scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
67,9.000911,458.6003,0.2977608,1.9494517,446.67343,0.029004566,18.845562,461.60672,0.039478086,23.34003,466.60522,0.02895152,17.129414,471.51468,0.051411454,20.016651,481.69705,0.050399166,11.12306,459.75174,0.079484776
68,9.002816,458.59467,0.29729867,1.9494517,446.67343,0.028951246,18.845562,461.6072,0.039450802,23.34003,466.6056,0.028884027,17.129414,471.51456,0.051432684,20.01571,481.69662,0.050358422,11.123071,459.752,0.0795564
69,9.003305,458.59467,0.2981849,1.9514408,446.6706,0.029167278,18.84582,461.60748,0.039478872,23.340067,466.6063,0.028894933,17.133419,471.51685,0.051464036,20.014772,481.6947,0.050426878,11.125238,459.7527,0.080182426
70,9.005861,458.59467,0.29794705,1.9501958,446.6666,0.02920778,18.851143,461.60867,0.03954631,23.345201,466.6064,0.028930472,17.129414,471.51456,0.05145625,20.014128,481.6934,0.050418384,11.125238,459.7528,0.08015252
71,9.014012,458.59467,0.29346064,1.9501958,446.66388,0.02886596,18.871006,461.6413,0.03959536,23.358135,466.62238,0.028803809,17.129414,471.5143,0.05097337,20.014128,481.66574,0.05003041,11.125466,459.77728,0.08282546
72,9.025064,458.60043,0.29449198,1.9559748,446.65872,0.029002551,18.872387,461.6413,0.039640106,23.358135,466.62582,0.02897998,17.128979,471.5037,0.05082984,20.014128,481.66574,0.05016028,11.128633,459.78134,0.08259701
73,9.054632,458.62,0.2934952,1.9832594,446.61407,0.028351402,18.872387,461.6413,0.03931944,23.358135,466.62582,0.028850796,17.133778,471.5037,0.051055815,20.014683,481.66574,0.050317165,11.135983,459.7887,0.0802021
74,9.069532,458.67078,0.29156858,1.9995978,446.59818,0.027203977,18.871006,461.63586,0.039059933,23.3471,466.62582,0.028705599,17.133778,471.5037,0.051347293,20.032284,481.70987,0.050119296,11.141289,459.81024,0.07616496
75,9.345983,458.82056,0.26987684,2.0427237,446.5605,0.029170603,18.872387,461.52176,0.04061016,23.3471,466.47232,0.028850202,17.419271,471.71344,0.05557771,20.13274,481.95758,0.049535822,11.300712,459.98944,0.07733741
76,9.352589,458.99698,0.26310128,2.0823164,446.5605,0.027076725,18.872387,461.52176,0.04232408,23.302471,466.44788,0.028509958,17.490257,471.79272,0.056359883,20.140816,482.07016,0.04964528,11.304365,460.04654,0.07261936
77,9.426068,459.09894,0.25249267,2.1583667,446.5605,0.024023196,19.10016,461.52176,0.039780267,23.279202,466.4384,0.02826961,17.490257,471.79272,0.05507751,20.16342,482.08246,0.04854121,11.356751,460.13202,0.07257046
78,9.980281,459.6032,0.19282247,25.794577,446.52267,0.021177351,20.054947,461.52176,0.028427584,16.609467,461.15756,0.024022315,17.490257,471.87183,0.048982278,20.180513,482.11758,0.043370053,11.431345,460.3891,0.05833238
79,10.169731,459.71774,0.18275064,34.07981,446.44827,0.020441916,20.06873,461.43115,0.028142227,16.228592,460.87674,0.023031393,13.05957,472.059,0.0487862,20.180813,482.11758,0.04752892,11.660495,460.4776,0.052665427
80,10.872945,459.8883,0.121764354,95.525986,403.86295,0.0125256395,101.83909,403.99652,0.011970199,16.228592,460.80817,0.020623228,13.05957,472.13687,0.05067543,20.498987,482.08246,0.046079777,11.716331,460.47922,0.04380939
81,11.120967,459.93573,0.08842627,95.64705,403.84512,0.015064477,102.03964,403.93277,0.011202408,16.609467,460.80817,0.020053014,13.05957,472.13687,0.04398589,223.85854,217.20102,0.043102022,25.213985,460.47922,0.048137162
82,11.120967,459.93573,0.06417029,95.64705,403.77264,0.014973178,102.12043,403.90576,0.013786423,17.211119,460.87674,0.019267138,13.1853485,472.13687,0.03605863,223.85854,217.20102,0.043776713,25.940014,460.47922,0.052207686
83,11.268171,459.93524,0.057307865,95.63544,403.77264,0.015106942,102.15444,403.90576,0.013550037,17.329794,460.87674,0.021651186,13.348334,472.1152,0.03624595,223.85854,217.20102,0.042081814,26.100014,460.4039,0.058604367
84,11.268171,459.93573,0.06201902,95.63544,403.84512,0.012174603,102.15444,403.8658,0.012337805,17.459332,460.80817,0.02204072,13.362182,472.0374,0.03879799,223.66464,217.49211,0.038531896,26.100014,460.3833,0.048649564
85,11.279459,459.93524,0.012547937,95.54603,403.84512,0.013075834,102.15444,403.8658,0.012659964,86.991196,403.5049,0.012906509,19.388071,467.45078,0.017694997,223.24632,217.65334,0.031513054,26.12885,460.28397,0.026721971
86,24.352554,459.77185,0.04079903,95.54603,403.74918,0.012406763,102.15822,403.59915,0.012661742,87.191986,403.45938,0.014356205,19.400366,467.2432,0.021604192,223.13446,217.83524,0.032665066,113.22168,396.52576,0.03205347
87,25.247707,459.7494,0.018551335,95.63544,403.75436,0.012013378,102.15822,403.64285,0.01075231,87.24194,403.437,0.013842467,19.79039,467.06723,0.018487422,223.13446,217.83524,0.025721567,129.16046,379.2449,0.027564876
88,25.247707,459.7494,0.02623379,95.64582,403.72046,0.012551129,102.19852,403.59915,0.012244612,87.41179,403.38538,0.013825493,19.79039,467.06723,0.020726172,223.19081,217.83524,0.02545624,129.16046,379.2449,0.026563749
89,94.51762,417.0591,0.015147676,95.67939,403.71155,0.0130767,102.26572,403.4091,0.013363109,87.48419,403.34332,0.015254661,103.1759,388.91788,0.015326064,223.24632,217.5282,0.025727905,129.16046,379.2449,0.02587946
90,94.51762,413.07504,0.009922893,95.71618,403.71155,0.011475098,102.40544,403.28104,0.013165252,133.74814,309.41458,0.015730431,155.8931,311.20724,0.01758089,332.49817,204.18669,0.019659588,95.7726,421.4444,0.03467761
91,94.51762,412.95856,0.011399981,95.71618,403.65942,0.011659844,102.41952,403.25525,0.013267153,133.74814,309.40726,0.015635809,155.8931,311.20593,0.017579032,332.5071,204.17628,0.01928094,95.7726,421.4444,0.039939135
92,81.76039,413.07504,0.01016556,95.67939,403.65942,0.012001203,102.41952,403.25525,0.012622632,133.74814,309.40726,0.015746085,155.8931,311.20593,0.017749757,332.50922,204.1611,0.018796466,95.7726,421.4444,0.030985376
93,81.472046,417.0591,0.01042589,95.57333,403.65942,0.012413497,102.44962,403.20776,0.011964819,133.74814,309.40726,0.0154411765,155.8915,311.20724,0.01762881,332.50922,204.1611,0.01860382,141.86742,316.27097,0.027233133
94,43.717102,459.5555,0.014256572,95.36044,403.70322,0.011947964,102.41952,403.20776,0.012355855,133.74265,309.40726,0.015630582,155.87346,311.20724,0.017888477,332.5517,204.1611,0.019607091,141.86742,316.27097,0.028851282
95,43.294075,459.5555,0.015299128,95.16278,403.83093,0.010962908,117.960335,325.8934,0.012582302,133.7007,309.38586,0.01619509,155.85391,311.169,0.018475274,332.5517,204.16457,0.01997474,141.92012,316.27097,0.032944873
96,30.421238,459.5555,0.016962811,94.9387,403.8861,0.010253026,117.93511,325.8934,0.011501749,133.61443,309.37497,0.014750615,155.80562,311.19385,0.016820641,332.5517,204.1681,0.020209307,141.92012,316.32394,0.022397606
97,30.421238,459.47314,0.021167567,94.9387,403.8861,0.008831425,117.93511,325.8934,0.011108008,133.61368,309.36905,0.0148098525,155.8053,311.19385,0.017122913,332.5431,204.1681,0.01945064,141.92685,316.35516,0.022353005
98,30.421238,459.40796,0.02183118,94.76195,403.92905,0.009170431,117.93511,325.88104,0.011064229,133.58905,309.3637,0.01470626,155.8053,311.19385,0.017031228,332.5431,204.16927,0.019585336,141.92685,316.36008,0.022478487
99,30.489622,459.38043,0.021024758,94.76195,403.9321,0.010688785,117.93511,325.88104,0.01140106,133.58905,309.36905,0.0148787275,155.80562,311.22366,0.017032808,332.5431,204.16927,0.019421397,141.94048,316.35516,0.024111599
100,30.500467,459.38043,0.021556478,94.94695,403.92905,0.009717628,103.024185,403.24075,0.011607808,133.58502,309.37497,0.014948844,155.8053,311.2337,0.017496075,332.5431,204.17888,0.019811507,141.94048,316.36008,0.025549838
101,80.72125,413.34235,0.011022336,95.116875,403.85098,0.009854442,102.5107,403.40765,0.0126610575,133.5775,309.40692,0.016080162,155.8292,311.27866,0.018324763,332.52716,204.17947,0.019814933,141.94048,316.46472,0.0317235
102,95.31909,411.59793,0.016221846,96.06735,403.85098,0.013383513,102.5107,403.46024,0.017909728,87.26767,418.02924,0.021975888,155.84322,311.27866,0.018242,332.49612,204.17947,0.023123361,92.99904,417.9208,0.082570516
103,95.51867,411.5651,0.013237475,96.06735,403.85098,0.012393816,102.39895,403.46024,0.01686549,87.26767,418.02924,0.021279486,155.86266,311.27866,0.017881703,332.46884,204.19409,0.019341143,92.99904,417.9208,0.037038993
104,97.21309,404.73853,0.011517118,96.06735,403.8403,0.013244763,102.39895,403.46024,0.015215318,87.26767,418.02924,0.0198041,155.8877,311.1547,0.017379906,222.96323,216.89902,0.018645402,92.99904,419.51892,0.036080018
105,95.51867,411.5651,0.010175779,94.808716,403.85098,0.008166665,102.39895,403.18326,0.010417127,86.83061,418.2301,0.01382476,155.8877,311.1547,0.016282532,222.96323,216.89902,0.033508703,93.68219,419.57745,0.019881291
106,95.31909,411.59793,0.009886131,79.24893,419.8375,0.0084423665,102.10965,403.1653,0.01147747,86.83061,418.42712,0.013620003,155.8877,311.1547,0.01623524,222.88359,216.91972,0.03308091,93.68219,419.8546,0.02402364
107,58.463367,470.44366,0.017963953,60.285854,452.5004,0.011023821,102.10965,403.14175,0.014668103,85.898224,388.69983,0.015731933,60.92151,454.36072,0.015746148,222.64001,216.9941,0.031561706,93.68219,419.57745,0.05292876
108,57.991043,470.90787,0.023623604,60.165752,452.80615,0.009747773,102.11217,403.1653,0.013568709,85.7202,418.70215,0.013695117,59.959244,455.02493,0.021537384,222.64001,216.9941,0.0316885,93.67685,419.76462,0.055579346
109,57.991043,471.33072,0.03691987,60.165752,452.80615,0.013064086,102.11217,403.18326,0.014981237,85.70141,418.81168,0.014682092,59.959244,460.23108,0.020207249,222.64001,216.9941,0.031327587,93.67685,419.76462,0.067347266
110,57.991043,471.15808,0.028732698,60.05298,452.8447,0.011150694,102.11217,403.21164,0.0124776075,85.70141,418.75208,0.013452108,59.959244,460.23108,0.017946903,222.63914,216.97446,0.031990003,93.67217,419.76462,0.045151036
111,58.081825,471.15808,0.028170003,59.927975,472.34702,0.0128654195,102.184845,403.24884,0.010184406,85.70141,418.77756,0.013510863,59.959244,460.57593,0.018117364,222.67592,216.97281,0.032159295,93.67217,419.76462,0.033647593
112,58.13676,471.33072,0.033333432,59.779934,472.44537,0.015082452,102.11217,403.3042,0.013703651,85.553825,419.03372,0.01441071,60.689945,460.23108,0.015804399,222.67805,216.96405,0.031944808,93.67217,420.05008,0.052047864
113,58.13676,471.15808,0.045217253,59.779934,472.44537,0.0199449,102.098434,403.3042,0.011649075,85.359245,419.3186,0.013007508,60.689945,460.23108,0.01883146,222.6891,216.95155,0.032302324,93.67217,421.66434,0.048457697
114,58.13676,471.15808,0.03260345,59.779934,473.06186,0.013862398,102.098434,403.3042,0.011566126,52.008553,466.13138,0.015308054,86.571175,465.6866,0.01626554,222.67592,216.95155,0.033211496,93.54479,421.76657,0.03505725
115,58.51886,470.71902,0.08711676,59.997356,473.80713,0.034224316,80.05837,467.1585,0.020250957,52.008553,466.63782,0.016459962,86.571175,466.8993,0.025877295,222.67592,216.95155,0.03259045,48.930954,468.62686,0.035305537
116,59.538937,471.88025,0.029316837,61.316814,475.09976,0.021269292,80.05837,467.1585,0.013915681,36.930897,466.99756,0.019563677,88.39111,467.7304,0.024496326,83.621475,466.7755,0.068837,48.245083,470.33533,0.086253874
117,60.16089,472.38824,0.018504294,61.71978,475.67053,0.01379449,79.727715,471.3916,0.012332288,36.930897,466.63782,0.013712272,88.39111,469.2305,0.08508756,83.621475,468.08627,0.10695866,46.8555,471.40384,0.059552703
118,61.655277,473.4524,0.013469497,61.71978,475.8774,0.01375431,80.05837,467.1585,0.009366593,62.525684,466.13138,0.012819625,88.39111,467.7304,0.024941273,83.621475,468.08627,0.058939945,46.8555,471.40384,0.0805677
119,61.655277,482.65308,0.02019387,61.71978,475.8912,0.018219816,101.894,403.07193,0.014614541,133.19695,309.64008,0.012317199,88.39111,466.8993,0.036585346,84.35828,466.7755,0.086333536,46.8555,471.40384,0.05433303
120,61.646416,482.86606,0.014376934,61.21066,475.8912,0.015973423,118.402054,325.8889,0.011771343,134.02226,309.64008,0.017193103,61.32126,462.068,0.02434013,333.1337,204.33856,0.025712976,141.77385,315.70648,0.044092685
121,61.646416,482.87103,0.014285286,61.18726,475.89462,0.01578259,118.4141,325.8813,0.0116994055,134.04225,309.64008,0.017084451,61.276905,462.059,0.024136202,333.13693,204.322,0.025502875,141.79297,315.70642,0.043055717
122,61.652214,482.87256,0.014307712,61.186623,475.89462,0.015861403,118.41645,325.8813,0.011771104,134.04973,309.64886,0.01728497,61.26419,462.02258,0.024559615,333.13776,204.322,0.025501838,141.80432,315.69638,0.04515955
123,61.652214,482.8736,0.013484892,61.180122,475.9042,0.015688386,118.4141,325.8813,0.011790612,134.04973,309.64886,0.017409356,61.183678,461.9027,0.023165017,333.13693,204.32022,0.02547531,141.8143,315.69592,0.044668775
124,61.65307,482.8795,0.012935327,61.180122,475.9042,0.015021517,118.4141,325.91037,0.011857194,134.04973,309.64886,0.017541887,61.183678,461.9027,0.022497073,333.1337,204.31778,0.025741138,141.84294,315.69592,0.046013094
125,61.716297,482.92505,0.013465029,61.180122,476.11694,0.01569128,118.34106,325.91357,0.014030066,134.00058,309.62408,0.017089993,61.183678,461.9027,0.024155548,333.12347,204.31352,0.024976479,141.8442,315.69592,0.042664457
126,61.733643,482.93246,0.013017928,61.196346,476.198,0.0146599645,118.27872,325.91357,0.012342393,134.00058,309.62408,0.017539578,61.231956,462.07294,0.02423406,333.12347,204.31161,0.025008565,141.84294,315.80795,0.0446155
127,61.733643,483.01733,0.012607251,61.196346,476.27762,0.013597864,118.07354,325.91357,0.011502069,133.98506,309.60678,0.01690599,61.231956,462.08136,0.024259774,333.12347,204.31161,0.025245136,141.84294,315.80795,0.0412758
128,61.771393,483.01733,0.0139056975,61.20369,476.27762,0.014679557,118.27872,325.75043,0.011154747,134.00058,309.62408,0.01648754,61.231956,462.08136,0.025222184,333.12347,204.31352,0.025052205,141.84294,315.80795,0.038584106
129,61.791378,483.01733,0.010453814,61.40737,476.27762,0.011294381,118.31126,325.75043,0.010078545,133.94298,309.55554,0.013474252,61.299145,462.08136,0.022923121,333.1239,204.34819,0.025815606,141.86845,315.58334,0.024621125
130,133.11945,202.87659,0.009787864,69.063095,476.18616,0.010519278,118.31126,325.75043,0.012938918,134.22643,309.67972,0.018686907,61.42468,461.91208,0.021640472,333.1239,204.37798,0.025291191,141.85426,315.2711,0.06093021
131,133.15529,202.87659,0.009367572,69.43322,475.91296,0.01102737,118.584305,325.7832,0.012452037,134.22643,309.67972,0.01746483,156.23369,312.49585,0.019803919,142.96295,325.43265,0.024591863,141.85426,314.78357,0.049234297
132,223.23695,198.78445,0.008669427,69.43322,475.91296,0.0111779645,118.584305,325.83386,0.01649145,134.22643,309.67972,0.021628523,156.23369,312.49585,0.02204665,142.96295,325.43265,0.031533647,141.767,315.2711,0.09336351
133,223.23695,202.87659,0.008590081,69.43322,475.91296,0.01131271,118.367905,325.9846,0.015917202,134.76962,309.6419,0.021109408,156.23369,312.49585,0.022099268,223.55092,216.99823,0.028828567,141.767,315.3963,0.09108009
134,223.32703,202.88495,0.008956303,69.361206,475.93652,0.010562446,118.367905,326.05325,0.012273582,134.84363,309.6419,0.016808785,61.491253,461.64383,0.02128336,223.55092,216.99823,0.025359755,141.54242,315.3963,0.040591065
135,223.32703,219.06494,0.012525973,69.2184,475.93652,0.011439479,102.28835,403.1593,0.013181575,215.07487,212.0879,0.012659965,60.897114,461.64383,0.018916478,223.55092,216.99823,0.034728326,128.7709,379.56262,0.025899969
136,223.32703,219.06557,0.012552308,69.2184,475.96136,0.011151664,102.28674,403.1838,0.01301846,215.07487,212.0879,0.012672362,60.897114,461.64383,0.019001078,223.55092,216.99823,0.034771826,128.7709,379.56262,0.025625039
137,223.3266,219.06918,0.0124824,69.18101,475.96136,0.011535162,102.13669,403.2993,0.01229761,215.0789,212.08626,0.012671281,60.897114,461.64383,0.018678972,223.5385,216.99823,0.034676477,45.267193,473.7743,0.024877902
138,223.3266,219.07002,0.012357521,69.2184,475.96136,0.012508876,102.12,403.31104,0.012150743,215.08359,212.08598,0.012631313,60.986153,461.64886,0.017531266,223.5385,216.99991,0.034515608,45.528458,473.34097,0.024940154
139,223.3266,219.0714,0.0125445025,69.23045,475.96136,0.0124309715,102.12,403.31104,0.011902443,215.08467,212.08372,0.012675294,61.261078,461.65283,0.020565882,223.5385,217.0118,0.034878746,46.289227,472.63586,0.026459334
140,223.62546,219.0784,0.01347705,69.39581,476.0422,0.01307727,102.115616,403.33627,0.011779544,215.24046,212.08366,0.013560811,61.261227,461.9814,0.023823828,223.89816,217.0118,0.03721266,46.124283,472.63586,0.025329571
141,223.6373,219.0795,0.013554119,69.35906,476.45908,0.012833904,101.9951,403.36093,0.009536254,215.25308,212.08076,0.013529057,61.665897,462.24875,0.023141906,223.9058,217.01068,0.03734702,46.124283,472.696,0.024862377
142,223.6373,219.08643,0.013369409,69.35906,476.45975,0.012417988,101.9951,403.3811,0.009985409,215.25308,212.07245,0.013393631,61.838394,462.287,0.024249474,223.9058,217.01909,0.03759549,46.202095,472.63586,0.024948206
143,223.6385,219.08711,0.013440604,69.35906,476.5238,0.011684035,101.90765,403.40723,0.010254999,215.24046,212.06424,0.01343392,61.86168,462.287,0.024364175,223.9058,217.01286,0.037833523,46.259186,472.62018,0.023181614
144,223.6385,219.09138,0.013368133,69.35906,476.5238,0.01295127,101.90765,403.40723,0.011612809,215.21342,212.06311,0.01320144,61.838394,462.28653,0.026508408,223.8906,217.01286,0.037520964,46.202095,472.62018,0.024004577
145,223.62076,219.09729,0.013370136,69.35906,476.5238,0.013737404,102.046875,403.3811,0.011480295,215.19592,212.05977,0.013212037,61.838394,462.2551,0.026196612,223.87288,217.01909,0.03760865,46.202095,472.696,0.02372541
146,223.51805,219.09732,0.0130513795,69.73826,476.51413,0.012317255,102.046875,403.3811,0.009442319,215.18126,212.06076,0.012647519,61.957386,462.2551,0.020840902,223.73898,217.11989,0.036753755,46.259186,472.59116,0.026095754
147,223.44577,219.09732,0.012848668,70.00551,476.48227,0.013005706,101.96117,403.40723,0.009254685,215.11879,212.0583,0.0125512155,61.957386,461.93515,0.021811789,223.65382,217.14072,0.03631735,45.601902,473.1539,0.031872228
148,223.44461,219.09732,0.012770888,70.23347,476.27496,0.010414146,102.434555,403.2197,0.010496419,215.11665,212.05678,0.012514321,61.545666,461.93515,0.015689788,223.65382,217.14072,0.036191948,45.601902,473.1539,0.034888398
149,223.42918,219.09917,0.012709189,70.4138,476.11356,0.012461848,102.41689,403.2197,0.011813541,215.10313,212.05678,0.012549431,61.47693,462.2551,0.017464155,223.65382,217.14072,0.036070444,89.55667,462.77258,0.023822013
150,222.46465,219.09917,0.008884708,95.04017,404.03845,0.009655165,102.38861,403.28333,0.011594668,214.27124,212.05385,0.011424224,60.623993,481.84995,0.013697847,332.41843,204.16075,0.021652984,128.41447,379.42703,0.025132168
151,222.45888,219.09917,0.008882924,95.04017,404.03845,0.010111976,102.41689,403.2353,0.011678064,214.2689,212.05385,0.01140142,60.43951,481.85568,0.013322784,332.42014,204.1595,0.021894941,128.41447,379.42703,0.025673183
152,95.85934,404.23145,0.008878404,95.04805,404.03845,0.009784704,102.41689,403.2353,0.011772541,214.2689,212.05385,0.01139903,60.418247,481.89264,0.013964087,332.42667,204.15933,0.021885097,128.4447,379.42703,0.025644692
153,95.78971,404.34702,0.0096946,95.04017,404.04636,0.010362254,102.38861,403.27988,0.012936107,214.2689,212.05394,0.011385586,60.418247,481.85568,0.013952914,332.42667,204.15933,0.021694813,128.41447,379.42807,0.026352938
154,80.31645,412.7573,0.008899965,69.81593,475.91083,0.009533262,102.378944,403.27988,0.012001672,214.25298,212.0553,0.011398125,60.43951,481.84995,0.012362626,332.42014,204.15656,0.02170346,128.4447,379.42807,0.025423821
155,80.19733,412.88028,0.008831617,69.66883,475.91083,0.012469822,102.31612,403.27988,0.01039711,214.23582,212.05682,0.011341267,60.580383,481.7529,0.018234272,332.41763,204.14674,0.021030739,128.37213,379.4426,0.025763657
156,61.635647,483.03784,0.009440684,69.68033,475.86395,0.011314652,102.058136,403.3097,0.011693577,214.23582,212.05713,0.011324126,60.597042,481.58267,0.015602126,332.41763,204.14674,0.020926643,45.07336,474.1464,0.025946913
157,61.635647,483.03784,0.008862604,69.68033,475.94,0.014134466,102.02841,403.35028,0.010406506,214.22699,212.05771,0.011339715,60.629253,481.518,0.017813962,332.41287,204.14674,0.021047939,45.07336,474.1464,0.026658673
158,61.56416,482.99893,0.00907282,69.68033,475.9238,0.01419566,102.02841,403.4463,0.010383917,214.23582,212.05771,0.011371672,60.629253,481.518,0.017371057,332.40488,204.15323,0.021326475,123.44245,379.3881,0.025029844
159,61.56416,482.99893,0.008684171,69.70243,475.9238,0.01225661,102.02695,403.4482,0.010016135,214.24718,212.05713,0.011277651,60.72841,481.518,0.016988743,332.41763,204.15323,0.024657773,123.44245,379.31564,0.025114883
160,222.3648,212.11674,0.009079992,69.70243,476.01828,0.013290019,102.02695,403.50308,0.010207886,214.24728,212.05,0.011327773,61.08247,474.69733,0.016856233,332.42487,204.15814,0.021194547,123.718285,372.6892,0.025546063
161,222.42554,212.11514,0.008791206,69.70243,476.04678,0.011472848,102.02695,403.50308,0.010365839,214.24728,212.0492,0.011319466,61.23082,462.41293,0.015730252,332.42487,204.15814,0.021120138,123.739334,372.6892,0.026005022
162,222.42554,212.11674,0.008854526,69.438446,476.06976,0.009790622,102.034004,403.50308,0.011227838,214.26474,212.04872,0.011348747,61.09696,462.41293,0.013278653,332.43085,204.15479,0.021542747,123.739334,372.6892,0.026059972
163,222.42554,212.11674,0.008887737,69.41595,476.06976,0.011240512,102.13599,403.50308,0.010580979,214.26474,212.04872,0.011333261,61.08247,462.51038,0.01799342,332.43085,204.15479,0.021437319,123.739334,379.14374,0.025121123
164,96.24446,404.34082,0.008950072,69.35086,476.01828,0.010559217,102.30098,403.4675,0.011671816,214.26474,212.04872,0.011308312,61.08247,462.51038,0.018329343,332.43085,204.15814,0.02135024,123.718285,379.20203,0.025575418
165,96.20651,404.35284,0.013993384,69.35086,475.91833,0.012098857,102.527145,403.133,0.01424417,86.90397,403.90613,0.013296785,61.09696,462.51038,0.015067812,221.75903,217.69818,0.019019881,96.97479,421.2905,0.031826522
166,96.20651,404.35284,0.014626675,69.35086,475.9068,0.012292214,102.527145,403.133,0.014347603,86.88326,403.94235,0.013521229,61.09696,462.51038,0.015346286,221.75894,217.69884,0.019001942,96.97479,421.2905,0.030720787
167,96.24446,404.35284,0.012564673,95.16225,403.77744,0.011936716,102.595695,403.133,0.0136797065,86.802635,403.99673,0.012882754,315.50183,259.36935,0.0150038395,221.74986,217.6992,0.019031264,96.97479,421.2905,0.031239197
168,96.292114,404.41132,0.010253734,95.44349,403.75812,0.011144325,102.595695,403.19363,0.013712809,86.802635,418.2633,0.011803124,315.5061,259.3682,0.015009161,221.7482,217.70135,0.018996723,96.97479,419.68466,0.028691124
169,96.46641,404.60245,0.012523446,95.58107,403.75812,0.010596097,102.595695,403.2663,0.013723752,86.802635,418.2633,0.014188312,315.5061,259.3682,0.014954781,97.17193,398.91077,0.021775227,96.75194,419.29202,0.042881347
170,96.46641,404.6671,0.014477255,95.58107,403.77744,0.011233767,102.595695,403.29825,0.014241085,86.6802,418.33542,0.015434623,315.5061,259.3682,0.014992423,97.17193,398.91077,0.019343674,96.20567,419.29202,0.04711557
171,96.292114,404.6773,0.013105133,95.7806,403.77744,0.010071475,102.66285,403.32367,0.013857778,86.82989,418.2633,0.016482033,315.50183,259.37265,0.01506906,91.952995,398.91077,0.020294271,92.396225,419.68466,0.054173402
172,96.23005,404.74954,0.012553778,95.808,403.75812,0.010858266,102.71478,403.32922,0.013191335,86.9406,418.24167,0.014992831,114.37419,389.5375,0.015111286,91.77441,398.73166,0.019262016,92.27543,419.68466,0.039871715
173,95.11933,416.8277,0.013582659,96.098526,403.5826,0.010841392,102.74096,403.38202,0.013210746,87.15057,418.0166,0.017703606,114.35149,409.64548,0.016757753,91.942726,398.71933,0.019034298,91.27764,419.55594,0.05820097
174,95.10836,416.83713,0.014037873,96.10984,403.5826,0.011267777,102.75076,403.32922,0.012931784,87.168304,417.8591,0.018123316,114.37419,409.64548,0.016339561,91.942726,398.67853,0.022469018,91.27764,419.55594,0.089020185
175,95.0374,417.01065,0.0145076085,96.1163,403.5826,0.01130004,102.75076,403.32367,0.014099806,87.168304,417.8591,0.018317876,114.37419,409.64548,0.015894275,91.855675,398.67853,0.021511631,91.27764,419.1411,0.09830988
176,95.10836,416.83713,0.014947942,96.1163,403.61853,0.011440644,102.74096,403.2901,0.014534888,87.168304,417.8591,0.017873298,315.49826,259.3524,0.015029958,91.80592,398.6725,0.022035139,91.373314,419.10104,0.089261636
177,95.11933,416.8277,0.013956516,96.1163,403.61853,0.011721851,102.73699,403.28046,0.014664118,87.07634,417.92508,0.017459081,315.49826,259.3524,0.01515632,91.855675,398.648,0.02000698,91.373314,419.10104,0.08121708
178,96.20755,404.6217,0.0139410915,96.10566,403.6442,0.011899855,102.73143,403.28046,0.014327986,87.07634,417.92508,0.017776687,315.49826,259.3515,0.015164731,91.855675,398.63867,0.01920765,91.39761,419.07666,0.07904708
179,96.454895,404.56198,0.013047342,95.83908,403.65616,0.01248185,102.63444,403.28046,0.0132161155,87.07634,417.92508,0.016662989,236.60222,259.3515,0.023364862,221.70271,217.72649,0.018463189,91.41225,419.01212,0.08022189
180,223.46758,218.73077,0.014459574,95.247314,403.86557,0.010716242,102.368355,403.32993,0.01346038,215.56688,212.02032,0.0156139545,236.60222,199.80525,0.01686672,224.29109,216.54442,0.039204787,217.95212,213.37961,0.025531929
