scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,343.07135,214.79865,0.15697807,347.6519,214.5053,0.06677175,331.0706,200.47972,0.04983207,330.83524,209.24509,0.040094987,223.0115,216.39891,0.020997168,335.953,198.76256,0.13006137,338.7875,184.81645,0.078581646
109,343.07135,214.79865,0.15671627,347.65063,214.51176,0.06683214,331.0706,200.47736,0.049727216,330.83524,209.24509,0.040124916,223.01537,216.40051,0.021337457,335.9621,198.76701,0.12997232,338.7875,184.81715,0.078336686
110,343.07135,214.81062,0.15558401,347.64883,214.53949,0.06625573,331.06836,200.4725,0.049391568,330.82047,209.24805,0.03979053,223.01537,216.39891,0.02186786,335.95926,198.76793,0.12832479,338.78574,184.8193,0.07580588
111,343.07193,214.81062,0.15346453,347.64883,214.53949,0.06561159,331.06836,200.4725,0.049113527,330.82047,209.24805,0.039627776,223.01537,216.39891,0.02149087,335.95926,198.77203,0.12714432,338.78214,184.82729,0.07444563
112,343.07193,214.81062,0.15564083,347.65063,214.53949,0.06656094,331.04077,200.4725,0.049553238,330.8071,209.24805,0.03983231,223.01794,216.39233,0.021572862,335.95926,198.77203,0.12917252,338.7707,184.82729,0.07748447
113,343.077,214.80927,0.15747748,347.65552,214.52135,0.06708072,331.0398,200.47359,0.049857717,330.8071,209.2464,0.040010132,223.05116,216.38832,0.021543546,335.95926,198.77205,0.12914225,338.7707,184.82729,0.07820148
114,343.077,214.80486,0.1570619,347.65747,214.51315,0.06683196,331.0398,200.47406,0.049557414,330.8071,209.2464,0.039806854,223.05228,216.38797,0.021647666,335.95926,198.77205,0.12828444,338.78214,184.82729,0.076595634
115,343.07996,214.8016,0.15663005,347.65872,214.51065,0.066777736,331.00104,200.47719,0.049343385,330.8023,209.24345,0.039681125,223.07782,216.38689,0.021687362,335.97516,198.77205,0.12755033,338.79694,184.83998,0.07438889
116,343.08054,214.8016,0.15732387,347.6614,214.51065,0.066851825,331.00104,200.47719,0.04940927,330.8023,209.24345,0.03982266,223.07782,216.38689,0.021798356,335.97516,198.77205,0.12753464,338.8054,184.84285,0.074235015
117,343.08566,214.7943,0.15845291,347.6614,214.49458,0.067302175,331.00104,200.48926,0.049669415,330.8023,209.24167,0.03992009,223.08354,216.38461,0.021826241,335.97516,198.77206,0.12880087,338.8079,184.84285,0.07566717
118,343.08566,214.7943,0.15789254,347.6614,214.49113,0.06727759,331.00104,200.48926,0.04968823,330.8023,209.24167,0.039963193,223.08354,216.38165,0.021621926,335.9705,198.78078,0.12887634,338.8119,184.84285,0.076516196
119,343.08566,214.7943,0.15767276,347.65976,214.48386,0.067318566,331.00104,200.48926,0.049645655,330.8023,209.24167,0.04004535,223.05655,216.37996,0.021691632,335.9651,198.78848,0.12895127,338.8309,184.84285,0.07658203
120,338.38043,215.39575,0.047168877,341.48056,211.60358,0.023636732,329.63483,199.36931,0.027398385,329.09457,209.96764,0.023013424,147.69911,197.08424,0.016238172,334.45438,202.7886,0.09041891,339.17377,185.91118,0.049182665
121,338.3746,215.3974,0.047270037,341.48056,211.60358,0.023643954,329.63132,199.3652,0.027388228,329.08994,209.9693,0.022980401,147.69911,197.08176,0.01623317,334.45312,202.78902,0.09031992,339.17453,185.92038,0.04919551
122,338.3746,215.40099,0.047347754,341.4799,211.60341,0.023699734,329.62872,199.36497,0.027474929,329.08746,209.96956,0.023044432,147.69695,197.07964,0.016278097,334.45267,202.79143,0.09059224,339.1758,185.92038,0.049465265
123,338.3753,215.39821,0.046489887,341.47748,211.60263,0.023420257,329.62872,199.3652,0.027127523,329.08746,209.96988,0.02267495,147.69695,197.08176,0.016207509,334.4481,202.79143,0.09025673,339.17752,185.9183,0.048540615
124,338.3753,215.40599,0.04766851,341.4799,211.60358,0.023601443,329.62686,199.36244,0.027444044,329.08554,209.97177,0.022867361,147.7007,197.08131,0.01628021,334.44647,202.7886,0.0904299,339.1799,185.9183,0.04909723
125,338.37042,215.40971,0.047997087,341.4764,211.60364,0.023733089,329.62686,199.36244,0.027590416,329.08554,209.97353,0.022963243,147.70091,197.08131,0.01635848,334.44168,202.78584,0.0907048,339.18158,185.9183,0.049400948
126,338.3753,215.40599,0.04686685,341.4764,211.601,0.023610117,329.62686,199.36484,0.0273348,329.08798,209.97177,0.022819392,147.71017,197.08131,0.01628017,334.44168,202.78557,0.09078659,339.18423,185.91203,0.04892731
127,338.3864,215.39821,0.047486626,341.47806,211.60112,0.023653334,329.6382,199.36925,0.027493319,329.09964,209.97014,0.022888377,147.71364,197.08336,0.016293122,334.44168,202.78323,0.090766005,339.18622,185.90633,0.049174085
128,338.38937,215.39352,0.048310712,341.48026,211.60112,0.023837123,329.65,199.36935,0.027779438,329.1053,209.97014,0.023110209,147.71419,197.08336,0.016307037,334.4481,202.77992,0.09108384,339.20044,185.89816,0.049902733
129,338.38937,215.39352,0.048049014,341.48032,211.59982,0.023720108,329.65607,199.36935,0.027659455,329.1053,209.97014,0.023066314,147.71419,197.08446,0.01622551,334.45386,202.77098,0.09079632,339.20166,185.89816,0.049269486
130,338.38937,215.39352,0.048080284,341.48248,211.59938,0.023765648,329.65607,199.36935,0.027729478,329.1053,209.97014,0.023208333,147.71419,197.08336,0.016244642,334.46506,202.77098,0.091210306,339.2031,185.89816,0.049541682
131,338.38937,215.39352,0.047488146,341.48248,211.59804,0.023690052,329.65607,199.36935,0.027616912,329.1053,209.97014,0.02315159,147.70839,197.08446,0.016268263,334.46506,202.77045,0.09131814,339.21814,185.89816,0.049071826
132,338.37396,215.40408,0.047416504,341.48248,211.59763,0.023664122,329.65607,199.36893,0.027519595,329.1029,209.9741,0.023032848,147.7073,197.09224,0.016222274,334.46506,202.76982,0.09066875,339.2183,185.89824,0.048507456
133,338.37396,215.40408,0.048896134,341.48248,211.59804,0.02389357,329.65607,199.36893,0.02792993,329.1029,209.9741,0.023134155,147.7073,197.08446,0.015980108,334.46558,202.76585,0.09091884,339.2183,185.89824,0.04956446
134,338.40536,215.35522,0.04721557,341.48248,211.59804,0.023431385,329.6654,199.37787,0.027653135,329.11578,209.95966,0.023113506,147.7073,197.07547,0.016021749,334.46558,202.7623,0.09103004,339.2183,185.88734,0.04885016
135,342.28387,215.19966,0.13101298,347.02002,215.37119,0.06107642,330.71667,200.0893,0.04562123,330.42874,209.31134,0.035012513,347.69333,188.47612,0.015877169,335.54642,198.22667,0.114980124,338.2241,184.85106,0.05838015
136,342.28476,215.19641,0.13231269,347.0217,215.37204,0.061703913,330.71667,200.0893,0.046043523,330.42874,209.31134,0.035393607,347.69333,188.47612,0.01583861,335.54642,198.22346,0.11633261,338.1946,184.85106,0.059169162
137,342.28476,215.19641,0.13143407,347.0217,215.37946,0.061297692,330.71667,200.0893,0.045569174,330.42874,209.31134,0.03463858,347.69333,188.47612,0.015990311,335.54642,198.20584,0.11425281,338.1868,184.85106,0.057359323
138,342.28387,215.19966,0.13146193,347.02002,215.37946,0.061610732,330.70935,200.08807,0.045508135,330.41873,209.31168,0.03462318,147.70348,356.94522,0.018556405,335.5445,198.20334,0.11408667,338.18677,184.86858,0.056499235
139,342.26056,215.2513,0.12597664,347.00995,215.48505,0.059107106,330.6206,200.03018,0.043367215,330.28473,209.33528,0.031876773,147.70348,357.18372,0.025252216,335.50644,198.19417,0.10789376,338.1147,184.89041,0.060728014
140,342.24933,215.26184,0.12552327,347.00836,215.48996,0.05996962,330.4876,199.99342,0.044348367,330.1801,209.34378,0.033148013,147.70348,358.10638,0.027349485,335.46057,198.18517,0.11182025,141.14046,371.01105,0.054478306
141,342.24683,215.27805,0.12381936,347.002,215.51978,0.058270685,330.4876,199.99342,0.042545818,330.1801,209.34637,0.031175591,148.5074,357.18372,0.033168856,335.46057,198.18517,0.1063791,141.14046,371.01105,0.15415081
142,342.2418,215.29308,0.11939927,346.98538,215.61911,0.05721299,330.6206,199.95981,0.041945327,330.23685,209.36351,0.03126319,148.52289,357.18372,0.031505212,335.50644,198.19417,0.10474823,338.047,185.35788,0.10585164
143,342.2304,215.32198,0.117802426,346.9833,215.6399,0.057674933,330.6353,199.95567,0.04323761,330.19888,209.37202,0.033597,341.39423,210.36751,0.016671805,335.50778,198.24356,0.10970225,338.047,185.38571,0.05449912
144,342.22714,215.32742,0.1153114,346.9833,215.7065,0.056202605,330.65424,199.93323,0.04234033,330.19888,209.38275,0.03263455,341.39957,210.36546,0.016641337,335.50778,198.24759,0.10563206,339.1439,185.368,0.052298717
145,342.21408,215.38518,0.10902786,346.9833,215.83508,0.05394931,330.65424,199.91458,0.041418537,330.19888,209.40948,0.032292146,341.39957,210.36546,0.017602136,335.50778,198.24759,0.10424884,339.1439,185.368,0.0513046
146,342.1825,215.38518,0.09219504,346.9984,216.1417,0.046692524,330.6353,199.8416,0.040177435,330.15836,209.48012,0.031438652,341.39957,210.36751,0.020642534,335.44617,198.24356,0.10437729,339.1439,185.38571,0.05104378
147,342.0864,215.54802,0.072725326,346.9984,216.56001,0.03933183,330.39035,199.8416,0.035590917,329.79245,209.6177,0.027686445,99.64939,472.5421,0.019644292,335.26126,198.24356,0.08956118,339.04294,185.58144,0.042785563
148,338.7737,215.83165,0.06113394,346.9984,217.00298,0.030253453,329.99857,199.8416,0.030488957,329.32144,209.74625,0.023532992,91.99946,472.5421,0.015207661,335.04315,198.27884,0.07476297,338.9087,185.81778,0.036534794
149,63.56028,464.53564,0.04163723,58.80922,464.9588,0.058508545,49.65224,467.99094,0.11105759,48.706425,460.02875,0.10317229,61.538128,472.5421,0.6654979,78.409386,466.11636,0.7153571,90.570015,470.8551,0.66126317
150,63.56028,466.14297,0.11047944,58.80922,464.9588,0.08907454,49.65224,467.99094,0.10468268,48.706425,460.02875,0.30245173,59.257854,466.4468,0.7527572,75.08922,466.11636,0.7197766,89.47991,470.8551,0.6462441
151,63.56028,469.19824,0.1930118,58.80922,464.9588,0.53974104,49.65224,467.99094,0.39587408,48.706425,460.02875,0.6211106,58.932465,465.303,0.25621885,75.08922,466.11636,0.09810364,89.47991,470.8551,0.05364278
152,70.20139,469.19824,0.54068035,71.37296,458.8317,0.8450183,53.685474,464.72363,0.72545403,58.574036,451.76453,0.7164184,59.257854,416.93262,0.4903368,78.409386,440.2377,0.07576648,90.570015,449.63617,0.064965874
153,75.074455,469.19824,0.71854514,83.68611,447.76923,0.6818284,66.67327,449.86118,0.6867896,71.17256,424.84152,0.62956166,61.538128,392.9922,0.58234954,65.10457,374.79892,0.2879522,68.08004,372.7495,0.3965131
154,92.6919,445.37946,0.8219056,100.38235,425.2553,0.79410416,82.800545,427.30783,0.7689229,87.166565,413.10406,0.7725852,62.843796,375.30545,0.6840257,73.68473,363.95163,0.6463421,69.94174,368.1661,0.68039227
155,119.781235,421.22083,0.75788176,114.11373,408.54462,0.68903565,99.18327,413.8808,0.6500289,99.21068,396.59708,0.65491784,77.01866,366.86917,0.82495797,112.920395,356.21466,0.383415,119.574196,348.5133,0.1474854
156,127.42874,420.49576,0.74431115,128.58458,401.54764,0.71604526,112.51504,404.73053,0.75063676,112.9129,389.1423,0.7274672,88.29587,348.48993,0.79320586,115.45448,338.62332,0.33433896,127.43541,332.42368,0.10964704
157,142.8627,417.67142,0.8194793,145.01035,400.58453,0.7086383,129.53284,403.2241,0.70242006,128.83307,386.95132,0.62899476,101.55282,336.0685,0.73082674,154.88249,317.08392,0.7097242,171.06409,319.64233,0.85636765
158,157.70679,417.67142,0.79726577,160.75214,396.0019,0.6585418,144.94707,399.47125,0.6655191,144.85367,385.2089,0.5960274,114.43107,327.00204,0.699167,154.88249,315.607,0.5439224,181.55547,316.07233,0.822307
159,171.34027,411.9712,0.7120416,171.35014,386.93564,0.7175424,157.80963,393.04636,0.6492702,153.04488,372.22305,0.56742156,132.92593,315.64664,0.75871927,167.54765,315.607,0.477039,188.05598,316.07233,0.76372564
160,183.6113,404.40704,0.7450919,185.28273,382.54144,0.71225536,171.51015,390.31647,0.6541038,167.68216,371.0332,0.601998,146.56761,310.4618,0.82855946,167.54765,313.1931,0.36505404,195.49593,314.80847,0.3546827
161,196.85359,399.3544,0.6211096,197.74753,376.85413,0.63180757,181.99495,380.36133,0.53507,174.16782,364.22662,0.6067333,156.85153,306.35864,0.85732126,175.297,300.47318,0.37472662,201.3191,310.86368,0.33103594
162,208.8624,396.11987,0.7779476,211.06494,375.97034,0.7681571,196.27263,379.9382,0.711218,196.1952,361.73993,0.6115164,171.22954,303.1233,0.8193387,175.297,298.32516,0.3773328,227.72807,302.41074,0.3020487
163,220.11848,389.50912,0.86534244,222.02107,368.3296,0.81613326,208.72974,375.674,0.7039983,208.83292,359.3762,0.6766615,187.30089,303.1233,0.7524696,184.02527,298.32516,0.30524293,243.36507,302.41074,0.59520465
164,230.41158,386.37177,0.89184755,230.9301,365.39615,0.82315165,216.0889,371.97852,0.7473873,219.49928,359.3762,0.70308685,199.43759,303.1233,0.8362086,184.02527,298.32516,0.49610943,254.43321,302.41074,0.7704021
165,240.95251,386.37177,0.82529694,242.34224,365.3442,0.7926516,227.27014,371.03232,0.8090392,228.27032,359.3762,0.7407005,212.8435,304.87015,0.595832,255.33492,299.6284,0.64075637,270.22202,304.84802,0.9444723
166,250.88264,386.37177,0.8610209,251.91562,365.3442,0.8439058,237.85884,371.03232,0.7541501,237.2126,358.58276,0.70777404,224.54095,308.4707,0.69982874,262.81247,304.96225,0.40663555,279.1849,308.34778,0.8398618
167,260.26065,386.71002,0.8501108,262.04114,365.3442,0.860369,247.2186,371.03232,0.7899422,250.67711,358.58276,0.77515936,238.39096,312.2592,0.71666473,272.9652,309.94446,0.58825666,288.96173,313.84503,0.8604456
168,269.73178,388.93137,0.8407956,271.60605,370.37115,0.82659036,257.05005,373.58047,0.8462289,259.46497,359.44623,0.8123754,250.31528,317.67053,0.6388274,283.9819,313.31113,0.4291,297.5524,314.57797,0.90327245
169,279.99246,390.64194,0.77082664,280.7236,372.35544,0.8213734,269.9907,379.17184,0.74572957,269.45908,364.85352,0.81055,258.94833,322.2064,0.588297,290.0025,314.8404,0.53151697,300.1639,315.9579,0.7345403
170,291.3131,399.1597,0.77852386,291.00708,380.4565,0.8713886,276.99246,386.62686,0.83774835,277.7521,372.38132,0.8405099,259.71597,332.74368,0.54353124,294.8581,323.61392,0.4292157,308.95377,323.99347,0.728232
171,300.54443,402.1639,0.8767762,298.2892,384.2678,0.82409453,285.3401,392.17975,0.73239845,286.40106,379.24442,0.83533955,268.0318,340.30072,0.45420274,300.15756,328.09375,0.44447392,309.49982,326.3343,0.6382262
172,306.6838,407.20337,0.8572889,305.59763,391.23712,0.8236162,292.45288,398.2478,0.8206781,292.16357,384.61038,0.8303633,271.7708,347.2385,0.62823474,301.32544,337.49573,0.41214302,309.61255,334.43222,0.6312972
173,312.43713,412.27002,0.84899896,310.91916,395.13922,0.8926313,297.94232,403.41202,0.8766296,299.42914,391.7581,0.8774226,280.0703,353.13556,0.6154418,301.32544,342.3197,0.24606426,309.49982,338.0445,0.46806976
174,318.09662,417.43073,0.8484209,316.18213,400.8547,0.8528234,304.59024,409.17834,0.8111969,304.93042,397.46808,0.8503083,284.13232,367.19162,0.4814721,300.15756,351.08743,0.4704036,309.49982,345.09024,0.7777403
175,321.40552,423.8408,0.7598512,319.02856,408.43274,0.77459323,306.85526,416.3738,0.78053224,305.8326,404.22348,0.8247323,284.45746,368.77054,0.86238277,277.31876,356.71933,0.3280641,291.05646,349.12665,0.09711454
176,321.40552,423.8408,0.66561717,319.02856,408.43274,0.7402271,306.85526,416.3738,0.783982,305.8326,404.5778,0.8007431,293.73947,378.29324,0.77735174,277.31876,368.09125,0.21778163,291.05646,381.75043,0.06802836
177,321.40552,428.45334,0.54234093,319.02856,414.699,0.7120677,306.85526,422.02203,0.6513036,305.8326,411.75995,0.66353893,293.7382,390.03653,0.395475,277.31876,385.50906,0.12958498,288.6096,381.75043,0.08463894
178,320.8707,435.46133,0.63764507,316.34396,421.848,0.77623314,302.35202,429.26257,0.62092334,304.71228,415.80106,0.5365059,293.7382,398.00516,0.27175143,281.61743,386.58936,0.09578722,288.6096,383.22607,0.10142466
179,308.4724,443.80194,0.22960836,311.88577,432.64252,0.5935718,297.33585,437.919,0.51256174,302.74002,429.38,0.6570024,293.73947,399.9779,0.7326578,282.5276,389.69507,0.27395937,288.6096,391.89078,0.24345246
180,300.20596,450.06863,0.3107691,308.20236,438.81723,0.6752557,293.88452,440.77023,0.60035944,299.9841,433.68036,0.7511508,293.7382,405.1185,0.71649075,282.5276,393.63007,0.24582385,266.42166,388.62497,0.3581808
181,300.43378,454.8757,0.31969634,308.20236,442.90997,0.6871482,293.88452,443.27365,0.61776423,298.6026,434.98837,0.8482194,292.82693,405.1185,0.55204725,281.61743,393.63007,0.47934374,263.40622,388.62497,0.4835253
182,300.28543,459.57974,0.67129195,306.43658,444.8722,0.89371353,291.3576,448.40964,0.8418705,296.52036,439.1679,0.8905261,288.85065,406.42175,0.7132166,278.06876,394.06915,0.44698516,260.09515,391.297,0.605949
183,300.20596,462.10153,0.63370377,304.9383,446.86694,0.8331529,289.6984,451.13022,0.8933982,295.18564,443.215,0.8612651,284.08096,406.95474,0.80734146,274.32257,396.40527,0.49996874,259.3195,391.89078,0.63722736
184,300.28543,462.75653,0.55450946,302.92575,448.72052,0.82920665,288.22397,453.45474,0.8070037,292.25394,443.215,0.80888164,284.0554,407.4882,0.43309844,274.2003,396.66333,0.3292433,259.07584,392.4993,0.648445
185,300.43378,463.55832,0.3758149,302.92575,449.89313,0.7813931,288.22397,454.20016,0.7224597,292.25394,444.62646,0.7344409,284.0554,408.05975,0.4717149,274.2003,396.86255,0.32506895,259.07584,393.2296,0.51822263
186,300.28543,465.13327,0.46139956,302.92575,449.90015,0.8589215,288.22397,454.53943,0.79185927,292.25394,445.01263,0.85088456,284.0554,409.78625,0.76740587,274.2003,396.86255,0.2604381,259.07584,393.2296,0.31477892
187,300.63153,467.57324,0.7176475,304.42123,451.45868,0.90325385,288.7608,455.29074,0.91041285,294.9297,445.82233,0.866673,286.05655,411.34766,0.89446074,279.5927,396.40527,0.5903362,259.07584,393.2296,0.5230019
188,300.69727,469.5506,0.6637335,306.37878,453.63406,0.9470873,289.60617,455.45532,0.9194267,297.022,446.01013,0.8552842,288.74185,412.13092,0.960466,281.4653,395.99225,0.68045044,261.14142,393.5742,0.3983885
189,300.63153,470.81696,0.82489085,306.37878,455.34296,0.9437696,289.88455,457.21667,0.8721121,297.022,448.62738,0.8703435,291.31915,413.63995,0.9566156,284.8496,393.04904,0.7329186,265.57358,390.68298,0.35376665
190,299.6966,471.70316,0.7414452,306.37878,456.04437,0.93404233,289.9293,458.60724,0.870227,297.022,449.61945,0.9031936,293.04843,418.1183,0.9394715,289.21106,392.01672,0.66765857,280.48947,384.74496,0.2063736
191,299.6966,472.02466,0.7330076,305.5708,456.54065,0.9359834,289.9293,460.22324,0.9200324,296.43997,451.54004,0.93651134,293.25693,419.32013,1.0,290.54263,392.01672,0.80906796,284.52036,366.1803,0.27412504
192,299.63705,472.02466,0.71785057,305.5708,456.54065,0.960496,289.9293,460.22324,0.92932415,296.43997,451.54004,0.94130856,293.3014,420.30606,1.0,291.7422,392.02823,0.9118487,284.77557,365.52866,0.82564795
193,299.54233,472.02466,0.73205966,305.5708,456.54065,0.9498995,289.9293,460.22324,0.9309787,296.43997,451.54004,0.94785017,294.28943,420.33163,1.0,292.20605,392.02823,0.9258315,284.77557,365.5186,0.8336215
194,299.16394,471.2026,0.72695047,306.0933,455.98297,0.95809275,289.9293,459.42047,0.90692115,297.01767,451.19037,0.93621016,295.7013,420.33163,1.0,292.56256,392.1456,0.9251719,284.92297,365.5186,0.86098474
195,297.83252,470.33084,0.7292401,306.0933,455.5824,0.9460369,289.92026,457.6538,0.87130666,297.55222,449.89963,0.90297186,296.90002,420.33163,0.9989443,293.28864,392.1456,0.92730063,285.11237,365.5186,0.86431843
196,297.15512,469.3034,0.7645955,306.0933,454.4515,0.97560525,289.37015,456.02075,0.9109208,297.57697,448.81888,0.88278866,297.40378,419.81955,1.0,294.1969,392.1456,0.9342206,285.65063,365.5186,0.856578
197,296.84045,469.21872,0.78086936,306.0805,453.5614,0.9641017,289.3491,454.95062,0.94693846,297.57697,447.57724,0.8626816,298.32156,418.48315,0.97945094,295.7821,390.849,0.82960624,288.09158,365.06064,0.7348028
198,295.12103,468.60226,0.83801615,305.8107,453.51105,0.95188326,289.14716,453.6139,0.945587,297.61533,446.97763,0.8472896,299.12192,417.9276,0.9723151,297.14542,390.76886,0.87527937,289.2269,364.48468,0.79709256
