scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1918,232.87454,210.00516,0.9004932,224.44374,216.43098,0.5624312,235.9996,219.44879,0.4558975,231.46225,221.45395,0.21852468,234.79192,202.27193,0.034525964,229.85306,240.50792,0.056864806,236.28473,261.8011,0.047949858
1919,232.91191,210.06842,0.89651567,224.46112,216.42595,0.5667467,235.9996,219.46019,0.4622165,231.42398,221.45395,0.21880919,235.23103,202.27193,0.03536461,229.85306,241.38689,0.053184543,236.49765,261.3994,0.034511816
1920,233.87863,210.12982,0.89440423,224.90166,216.4203,0.60238725,236.92778,219.89342,0.49704847,231.20282,220.75208,0.23340085,235.23022,202.0322,0.03154767,229.75795,241.38689,0.04872002,236.79878,261.3994,0.039841224
1921,233.87863,210.13196,0.89523864,224.9027,216.42595,0.6038072,236.92778,219.89342,0.49848694,231.19313,220.75208,0.23361655,235.23103,202.02686,0.031180942,229.75795,240.32951,0.04859447,236.79878,261.3994,0.0394694
1922,233.87863,210.13196,0.8952897,224.9027,216.43098,0.60424715,236.92949,219.89369,0.49884924,231.19313,220.75208,0.23449896,235.23103,202.02686,0.031271156,229.3127,240.44904,0.048406333,236.79878,261.6749,0.03736583
1923,233.85718,210.12982,0.8922239,224.90166,216.45404,0.60056967,236.93994,219.89369,0.49662966,231.19461,220.78223,0.23513654,235.23022,202.0322,0.031734552,229.3127,240.44904,0.049052652,236.42107,262.32495,0.041385725
1924,233.79008,210.13196,0.8956823,224.85902,216.45415,0.6067692,236.96834,219.89476,0.5059612,231.19461,220.78445,0.23271728,235.20872,202.07849,0.03112919,229.3127,240.32951,0.04971126,236.42107,262.32495,0.042151358
1925,233.77365,210.04153,0.8967107,224.85243,216.49304,0.60678023,236.97653,219.89601,0.5068313,231.19739,220.78613,0.23202008,235.18456,202.09293,0.03126233,229.3145,240.32951,0.049746253,236.42107,262.32495,0.042091906
1926,233.77132,210.04153,0.8996896,224.78136,216.52988,0.59691167,236.98708,220.00261,0.48790124,231.48242,221.80667,0.22065252,235.13719,202.1081,0.033554003,229.38017,240.32422,0.05057133,236.52725,262.20752,0.04059986
1927,233.66673,210.04153,0.90237105,224.75076,216.52988,0.6016639,237.0716,220.00261,0.48911005,231.56178,221.80667,0.21772109,235.03783,202.13185,0.03340786,229.4463,240.30246,0.05022572,236.52725,262.11365,0.03771707
1928,233.66376,210.04153,0.9024318,224.75076,216.52988,0.6014742,237.07222,220.00261,0.48873386,231.56178,221.80667,0.21736068,235.03783,202.13365,0.033521637,229.4463,240.27043,0.04983161,236.53868,262.11365,0.03734208
1929,233.6249,209.87811,0.90185666,224.75076,216.52988,0.6112249,237.11327,219.92586,0.5014527,231.56178,221.80653,0.22261706,235.03676,202.18535,0.032283675,229.4463,240.27043,0.050935045,236.53868,262.11365,0.039836526
1930,233.58731,209.87811,0.89845157,224.90115,216.53342,0.61535555,237.11594,219.83879,0.5105436,231.43787,220.84598,0.2326375,235.03783,202.18796,0.031837564,229.43408,240.30246,0.05007353,236.52615,262.35535,0.03882732
1931,233.53043,209.87811,0.8978272,224.90952,216.53403,0.6181059,237.12596,219.75691,0.51319855,231.43787,220.81163,0.23515777,235.02914,202.18796,0.031654462,229.43408,240.59369,0.05120634,236.17303,262.94193,0.043622687
1932,233.52385,209.9086,0.89966244,224.9127,216.57213,0.6115092,237.11594,219.74776,0.50477856,231.43787,220.81163,0.226495,235.0384,202.20247,0.03222715,229.43408,240.59369,0.051494785,236.17303,262.94193,0.043011796
1933,233.52385,209.92392,0.8905043,225.59889,216.99422,0.6145358,237.11594,219.74776,0.48649374,231.4211,220.81163,0.20937087,235.07149,202.22119,0.03280143,229.77408,240.59369,0.050021723,236.16467,262.94193,0.04948599
1934,233.58731,212.65941,0.8702355,227.92412,217.66257,0.37655175,237.31612,219.83879,0.23433289,231.40515,220.77805,0.09157632,239.72318,214.21014,0.05367255,238.91782,238.56947,0.054526147,235.67796,262.94193,0.029012926
1935,234.04222,215.35925,0.9393389,229.27107,220.72263,0.24542874,239.15343,219.58365,0.087099075,230.2902,220.77805,0.044037625,240.40186,229.80804,0.08234509,239.12047,238.0806,0.058280695,227.64532,263.55927,0.043803837
1936,234.0704,215.97008,0.88339436,229.33426,220.72263,0.2054891,239.16287,219.58365,0.08400176,230.2902,221.09923,0.042248324,240.57803,229.80804,0.0793067,239.12047,205.27184,0.05707114,227.37991,270.04584,0.045574874
1937,234.29912,216.0452,0.8445077,229.45802,220.72263,0.17861211,239.56805,219.6116,0.09488386,230.2278,254.91277,0.029913204,240.57803,229.8506,0.06358181,238.91782,205.27184,0.050321955,227.18797,270.04584,0.057859458
1938,234.29912,216.10982,0.7592743,229.82251,220.75659,0.12257736,239.56805,219.6116,0.05724182,230.2902,255.48666,0.030834792,240.7263,229.80804,0.052983526,233.13196,212.26944,0.058227394,227.18797,270.04584,0.0625976
1939,234.29912,216.10982,0.76783943,229.82251,220.66113,0.1424183,239.63568,219.49538,0.07517991,230.30931,255.52107,0.030328084,240.57803,229.5352,0.05115417,233.13196,211.78076,0.04915076,227.18797,222.16772,0.046993475
1940,238.98524,216.0452,0.42591625,231.68011,220.66113,0.043212023,239.64276,219.42065,0.05685775,230.30931,256.57388,0.027041342,241.17273,224.14038,0.05872977,233.13196,211.78076,0.049395148,226.59125,207.8185,0.09813417
1941,238.98524,216.10982,0.46804965,231.68011,222.36684,0.03797192,246.50441,216.49907,0.05484221,230.3489,256.78525,0.022003302,241.2856,224.14038,0.06647707,233.18834,212.26944,0.06829513,226.35005,207.8185,0.091962956
1942,238.98524,216.11902,0.32683718,232.11794,222.80559,0.016275825,246.53983,215.76785,0.04063186,230.42447,256.8112,0.020374829,241.2856,223.70805,0.059423402,233.2932,212.39157,0.06157467,226.59125,207.8185,0.1264052
1943,237.75562,216.13043,0.51484853,231.68011,222.36684,0.058150172,246.53983,215.76785,0.058222856,230.42598,256.8112,0.024064412,241.2856,223.70805,0.04944516,234.23611,212.39157,0.037181724,228.60275,208.37442,0.059312038
1944,237.75562,216.11902,0.47903544,231.46739,224.41237,0.045064554,246.53983,215.76785,0.053946786,230.55591,256.9218,0.025151333,241.2856,223.70805,0.04705742,234.23611,214.50873,0.040330246,226.59125,208.37442,0.064060874
1945,237.75562,216.26701,0.5745252,231.46739,224.41237,0.0873078,246.19386,216.45631,0.07603732,230.60455,256.8883,0.027669415,240.82784,223.70805,0.05419751,234.29866,214.56642,0.04718963,226.15517,208.37442,0.0468622
1946,237.75562,216.5498,0.13925405,231.96811,225.11458,0.0137291895,232.98662,226.41515,0.048761554,230.79523,256.8883,0.029725602,239.8851,223.70805,0.15043935,234.68327,214.50873,0.24315001,226.15517,208.37442,0.31361133
1947,238.89767,217.00262,0.30878866,231.96811,228.18788,0.035048515,232.59727,226.44258,0.055543788,230.91345,256.5287,0.028058583,239.2214,224.47894,0.10181343,234.68327,214.03986,0.08773908,225.5387,222.21231,0.1264352
1948,241.45166,217.00262,0.015022071,232.12012,228.24345,0.013570458,232.59727,228.16559,0.03063022,232.43634,228.17162,0.02963387,239.2214,222.59946,0.021291545,234.68327,214.50873,0.04717955,225.5387,204.20015,0.100753
1949,241.45166,259.69135,0.010732312,232.12012,228.24345,0.009759193,232.98662,228.94817,0.029455751,232.529,228.17162,0.028686304,240.82784,222.59946,0.02101611,236.0725,214.83678,0.044448953,224.2102,204.20015,0.11102968
1950,253.12274,259.69135,0.098205484,231.96811,228.24661,0.009823251,232.59727,228.94817,0.03162465,232.529,228.17162,0.028285256,243.66995,222.07661,0.0963035,236.0725,214.91467,0.11449644,222.09363,204.27429,0.064548634
1951,332.005,259.64017,0.013743695,232.12012,242.76779,0.011069479,232.43063,228.94817,0.036475893,232.43634,228.19783,0.03108576,243.66995,221.14818,0.028877791,236.0725,216.63023,0.052918676,222.09363,204.0329,0.055005867
1952,253.12274,259.64017,0.012710478,237.95018,242.76779,0.00908497,233.1646,228.94817,0.02739638,232.19443,228.26021,0.022659302,243.66995,221.14818,0.0224428,231.73726,217.0728,0.052230034,224.2102,204.0329,0.043626837
1953,253.48268,259.64017,0.011640576,237.95018,228.24661,0.0091363825,232.30194,228.96016,0.027066983,231.31921,228.26077,0.02961717,243.66995,222.07661,0.026009236,231.73726,217.0728,0.09814015,224.2102,204.27429,0.13873175
1954,253.69254,259.6371,0.02511995,237.98897,227.87674,0.015241963,232.30194,229.12866,0.028531801,231.09836,257.96436,0.028767519,243.66995,229.84135,0.026090056,231.73726,217.0728,0.05589819,228.44766,277.90067,0.06351575
1955,253.69254,259.64017,0.38829,237.98897,227.87674,0.032237817,231.50108,229.12866,0.030783877,215.83394,257.96436,0.032613914,242.38896,229.84135,0.04539329,231.73726,217.0728,0.045393538,228.44766,277.90067,0.086143546
1956,253.69254,259.64218,0.31842807,245.55884,227.87674,0.01975011,231.50108,229.12866,0.027640536,215.83394,257.96436,0.031923756,242.81766,229.84135,0.04103925,231.73726,217.14508,0.046729464,228.44766,277.90067,0.05322758
1957,332.17828,259.64218,0.011122203,237.98897,244.36299,0.010937057,217.39568,228.98737,0.027844667,215.83394,228.29332,0.03058136,242.81766,221.76338,0.02767681,225.67783,217.14508,0.10714998,221.02112,203.87704,0.15780658
1958,332.23987,259.64563,0.012105964,237.98897,244.36299,0.009126079,217.16196,228.90288,0.02858657,215.70026,228.06197,0.027793152,242.77498,216.48175,0.023351796,225.37253,217.2856,0.0849103,221.02112,203.82556,0.12901247
1959,332.25427,259.65063,0.011824186,229.17958,244.36299,0.009493215,217.16196,228.7921,0.029788923,215.67934,228.01553,0.027950106,242.71397,216.48175,0.022332741,225.37253,217.2856,0.088615224,220.97475,203.82556,0.13798392
1960,332.25427,259.6566,0.011855348,199.75397,228.54713,0.008554078,217.16196,228.7921,0.029950552,215.6687,228.01553,0.027525097,242.71397,216.48175,0.023514088,225.37253,217.2856,0.085531525,220.97475,203.82556,0.13193657
1961,332.23987,259.6566,0.012651693,199.75397,228.54713,0.009391159,231.74467,228.7921,0.022124471,215.6687,228.01553,0.019992555,172.8212,224.23657,0.020177407,227.8644,213.75447,0.0470088,157.78131,221.73991,0.04321996
1962,332.23987,259.66025,0.011664452,199.75397,228.54713,0.0094538415,231.74467,228.7921,0.023067366,215.09627,228.01553,0.020285482,172.8212,224.23657,0.020134248,227.98132,213.66478,0.04812057,157.78131,221.73991,0.043105915
1963,332.21567,259.6566,0.012109109,199.75397,228.54713,0.0112063065,231.74467,228.64116,0.024611676,214.9907,228.01553,0.021593107,172.79488,224.23657,0.019800426,227.98448,213.56895,0.04798963,157.78131,221.73991,0.045085248
1964,332.18512,259.6923,0.013124456,230.32722,228.61337,0.009566993,231.72989,228.79568,0.02354959,214.9907,227.88571,0.01993367,172.79488,222.81818,0.019581003,231.85902,210.4484,0.048890952,157.83527,221.7383,0.04729131
1965,224.79088,259.6923,0.013959006,246.87276,243.74524,0.008469179,231.72989,243.19858,0.020465836,214.583,227.87904,0.016907638,172.44243,222.81653,0.019800516,232.39424,208.95454,0.054526344,225.75424,203.92056,0.023793656
1966,285.06674,259.6923,0.013453064,279.37207,228.61337,0.00863198,231.72989,229.01215,0.01985301,214.583,227.86157,0.016968379,172.44243,222.81653,0.019750062,232.46747,208.95454,0.053716775,225.79442,203.92056,0.024142774
1967,281.94635,259.4118,0.013717831,279.37207,218.216,0.008605508,246.38033,243.19858,0.020121189,214.583,227.85951,0.016971668,172.44243,222.81818,0.019795857,232.60275,208.95454,0.05419197,225.8757,203.92056,0.02340955
1968,281.94635,221.01218,0.18459542,279.37207,223.86124,0.018776216,248.279,243.67334,0.021258276,271.69028,204.6734,0.030998738,288.68103,226.52174,0.088986315,288.31265,222.77338,0.19067392,270.49518,208.19498,0.42753965
1969,282.17645,220.91255,0.736822,277.7531,223.54424,0.055613223,261.58514,243.67334,0.028322652,271.69028,204.6734,0.030421471,288.68103,229.48892,0.10390982,292.959,228.80405,0.06078418,284.99405,218.27821,0.028939284
1970,282.55603,219.66408,0.7770923,277.51404,222.66791,0.07804093,279.5342,233.18045,0.02836945,271.69028,204.6734,0.029885197,288.68103,229.85779,0.124647796,294.35004,229.2122,0.057646528,294.86658,259.23096,0.024270127
1971,282.55603,218.52841,0.7910458,277.31223,222.66791,0.12089922,279.5784,233.18045,0.030999122,264.79904,222.10213,0.024414273,288.62082,229.85779,0.13943057,294.35004,230.62474,0.078629576,294.86658,259.23096,0.024517551
1972,283.42136,217.04863,0.78776544,277.31223,222.66791,0.2145531,285.96573,224.4568,0.041250363,264.79904,223.67958,0.030027477,287.69748,229.48892,0.10722147,294.54837,233.57782,0.055035528,294.4528,259.23096,0.024110164
1973,285.33594,213.87529,0.8540421,277.01376,221.03557,0.33673236,287.14346,223.94559,0.16384572,264.79904,223.67958,0.039820578,281.5412,220.34763,0.06560281,295.48447,233.57782,0.04392957,294.78296,218.8526,0.036823455
1974,285.33594,212.58011,0.8540072,274.50443,217.83553,0.44311938,287.14346,222.97975,0.2723332,279.3996,223.05534,0.10819167,281.5412,219.99394,0.058297884,295.48447,233.89159,0.04674974,294.78296,217.80348,0.03849042
1975,285.44678,211.27989,0.8540761,274.1398,216.91605,0.5054903,287.1649,222.10214,0.3445584,279.4048,222.66714,0.14492705,281.5412,219.54851,0.044107426,294.0975,240.21213,0.053856485,294.78296,217.52629,0.038576502
1976,285.53494,210.19664,0.85911316,273.9441,216.34358,0.57764536,287.1649,222.03363,0.45420754,279.4048,222.66714,0.19375426,292.12796,218.74004,0.03573153,287.80643,246.01802,0.05845843,295.13385,217.35512,0.043552116
1977,285.53494,209.66806,0.8613594,273.9441,216.10661,0.6058028,287.45972,221.52151,0.49296162,279.4048,222.34981,0.21197957,292.12796,218.59406,0.03347024,287.80643,246.11633,0.058218036,295.23282,217.18204,0.043236233
1978,285.53494,209.01843,0.8499597,273.9441,215.89532,0.61113685,287.75015,221.16788,0.51376045,279.4048,222.04036,0.21861005,292.2112,193.04146,0.03332047,287.7444,246.12163,0.05804786,295.23282,217.18204,0.038921308
1979,285.88083,208.41504,0.84447235,274.16766,215.6771,0.65703356,288.02612,220.71614,0.55439883,280.3852,221.66559,0.25255337,292.2112,193.01926,0.03306773,287.7444,246.18962,0.058180444,295.23282,217.18204,0.034537856
1980,286.59622,208.41504,0.8417656,274.74045,215.6771,0.6922091,288.54898,220.6059,0.5651798,280.87405,221.66559,0.28241205,292.2112,192.85432,0.034013662,287.65692,246.39455,0.059525903,295.33084,217.10985,0.03579863
1981,286.59622,208.41504,0.8477648,275.3351,215.6771,0.661578,289.3291,220.50728,0.54015213,281.61557,221.66559,0.24066779,292.3349,192.85432,0.035257287,287.64987,246.43924,0.054652814,295.45886,217.10443,0.031625617
1982,286.59622,209.03142,0.86345416,275.3351,215.88417,0.6595484,289.3291,220.50728,0.5360887,281.61557,221.84209,0.2338661,292.34756,192.75414,0.037077013,287.63412,246.43924,0.055510793,295.29388,217.19739,0.036058284
1983,286.39185,209.34029,0.8659804,275.3351,216.15959,0.6406004,289.3291,220.50728,0.5137762,281.61557,222.04906,0.20947614,292.36108,192.62563,0.037075374,287.63412,246.43924,0.055046197,295.29388,217.19739,0.03866232
1984,286.2459,209.61888,0.86188143,275.18427,216.22961,0.60989755,288.2831,221.40062,0.4801124,281.39197,222.0829,0.18001689,292.3919,192.50906,0.036534194,287.58557,246.46164,0.053717565,295.29388,217.19739,0.04192185
1985,286.2459,209.61888,0.86253804,275.18427,216.22961,0.61170375,288.2831,221.40062,0.48181695,281.39197,222.0829,0.18056034,292.40463,192.50906,0.036660686,287.58557,246.43924,0.053881317,295.29388,217.19739,0.042432867
1986,286.2459,209.61888,0.8618484,275.18427,216.22961,0.6110309,288.2831,221.40062,0.48236462,281.39197,222.0829,0.17864141,292.40463,192.50906,0.036554202,287.58557,246.36661,0.05393232,295.29388,217.19739,0.042458475
1987,286.34048,209.51666,0.8619545,275.2809,216.2262,0.619929,288.47076,221.32802,0.48779467,281.5216,222.0794,0.18895492,292.3919,192.53433,0.036835346,287.6941,246.39185,0.05464073,295.3497,217.13249,0.041187342
1988,286.3588,209.41219,0.8675143,275.3747,216.21819,0.633972,289.33508,220.5539,0.50411916,281.66324,222.07274,0.20164315,292.3919,192.54675,0.037484974,287.7508,246.36661,0.05499203,295.4394,217.12888,0.039862413
1989,286.51297,209.35529,0.861574,275.39862,216.15036,0.6440353,289.41858,220.5539,0.51924944,281.66324,222.02371,0.21384716,292.40192,192.54675,0.036616042,287.78198,246.2538,0.05494805,295.53162,217.07977,0.037444882
1990,286.5253,209.35529,0.8652658,275.4037,216.13531,0.64253414,289.449,220.5539,0.5185346,281.66324,222.01807,0.21498017,292.40192,192.53433,0.036816355,287.90204,246.18848,0.055011,295.54572,217.04901,0.038162626
1991,286.89716,209.33572,0.8553011,275.4438,216.00027,0.64660376,289.54462,220.63591,0.5289412,281.6745,221.90775,0.22499083,292.53842,192.49454,0.036402714,287.9746,246.00615,0.05465061,295.66772,216.89734,0.03746269
1992,287.40936,209.28601,0.84375995,275.62518,216.00027,0.63395476,289.66553,220.82343,0.52401525,281.69702,221.90775,0.22173473,292.71317,192.38873,0.036402073,287.99484,245.96457,0.054390196,295.7148,216.79237,0.03968486
1993,288.17932,208.86797,0.8364265,275.99768,216.00027,0.6381439,290.11063,220.84435,0.54961145,282.11874,221.90775,0.22108677,292.99313,192.38873,0.036697548,288.1316,245.96457,0.0530088,295.7148,216.79237,0.032384343
1994,288.30408,208.86797,0.8388955,275.99768,216.03232,0.6215351,290.2375,221.27316,0.5219942,282.11874,221.99113,0.2141128,293.0933,192.38873,0.035835065,288.18118,245.96457,0.048429124,295.66772,216.79237,0.030207584
1995,288.4379,208.86797,0.81557554,276.0264,216.19293,0.59788525,290.29285,221.41396,0.46275663,282.15564,222.13702,0.18066703,293.10233,192.4588,0.0364627,296.95755,247.59068,0.051970955,215.54378,472.79544,0.02759648
1996,288.46054,209.12703,0.81427103,276.0264,216.35439,0.5864084,290.43726,221.66074,0.43230197,282.26328,222.29744,0.1607597,293.1184,192.48253,0.035722222,297.0411,247.63274,0.052955795,215.52226,472.85092,0.02721966
1997,288.60236,209.1444,0.8195129,276.1149,216.35585,0.60005426,290.55173,221.66074,0.4418359,282.382,222.29744,0.18032981,293.16324,192.50203,0.035371184,297.07904,247.6868,0.05383149,215.36897,472.85092,0.031240448
1998,288.6275,209.16771,0.8091769,276.13467,216.37914,0.5906306,290.6716,221.73903,0.4382405,282.50653,222.29744,0.16079617,293.19254,192.52013,0.034529045,297.14893,247.73296,0.05545565,215.36897,472.79544,0.029173661
1999,288.65195,209.1444,0.8125686,276.14566,216.44151,0.59450287,290.67285,221.66074,0.4449303,282.50653,222.29744,0.17028022,293.20276,192.58543,0.035021868,297.14893,247.73296,0.05550492,215.36897,468.25644,0.028207825
2000,288.65195,209.12703,0.8048628,276.1716,216.44151,0.57327724,290.69138,221.64038,0.42383307,282.50653,222.29744,0.15198879,293.21222,192.60681,0.03367151,297.15137,247.73296,0.054280255,286.0864,262.7695,0.026197344
2001,288.83282,209.10974,0.8010073,276.7478,216.37914,0.58530533,291.13617,221.43292,0.43780783,282.4965,222.6685,0.1801039,293.3096,192.67879,0.03474281,297.14893,247.73964,0.054191712,286.0864,262.7695,0.027033769
2002,288.84598,208.92393,0.8151117,276.94135,216.34663,0.5939543,291.4111,221.22292,0.4819505,282.4804,222.69933,0.20581383,293.40244,192.68118,0.03692531,297.23807,247.6848,0.05651407,286.4065,262.5679,0.030027209
2003,288.95966,208.92393,0.81670845,276.96988,216.34467,0.5888243,291.4844,221.22292,0.47284526,282.47943,222.74284,0.20531344,293.40424,192.68118,0.036454752,297.3786,247.57814,0.055644322,286.4065,262.5679,0.033208244
2004,289.04462,208.92393,0.8120454,276.9801,216.34329,0.58626306,291.50467,221.22292,0.4636048,282.47943,222.74284,0.20505579,293.46185,192.67879,0.035703,297.88562,247.34387,0.05792386,287.71426,261.48923,0.028728865
2005,289.07864,208.98726,0.81231976,276.98322,216.34282,0.5910463,291.5227,221.29094,0.466253,282.46234,222.7689,0.20888187,293.47986,192.61551,0.035359543,297.8932,247.33257,0.0602809,287.7296,261.45804,0.028362071
