scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2388,378.08527,204.1828,0.95412934,375.84177,190.46143,0.9225375,365.85226,199.06615,0.9541369,366.4028,188.26913,0.9892644,348.24005,180.43402,0.9306418,335.36194,179.54942,0.750004,328.6865,182.18437,0.30428866
2389,378.08527,204.1828,0.95463324,375.84177,190.45883,0.92331547,365.85226,199.07175,0.9543151,366.4028,188.26959,0.9892998,348.24005,180.43402,0.9314033,335.38333,179.54741,0.7465467,328.6865,182.18448,0.29947692
2390,377.66144,204.26308,0.9445808,375.81494,190.42642,0.9148885,365.6817,199.08017,0.9510613,366.37906,188.27034,0.9858407,348.21893,180.39705,0.9298219,335.35318,179.54942,0.7489533,328.6865,182.19435,0.30401778
2391,377.52603,204.56929,0.952811,375.69376,190.00746,0.9362241,365.3482,199.14929,0.9599363,366.09094,188.41028,0.9957561,348.2045,180.39705,0.92650634,335.35318,179.56209,0.7516528,328.74112,182.19798,0.30554214
2392,377.52066,204.56929,0.95364535,375.68152,189.95584,0.9338492,365.30225,199.14929,0.95710367,366.0694,188.41028,0.99047637,348.12158,180.39705,0.92732716,335.38953,179.56502,0.7452171,328.7444,182.19798,0.3032475
2393,377.52066,204.56929,0.9526755,375.66068,189.94629,0.932733,365.30225,199.17087,0.95394,366.0382,188.41028,0.9900316,348.1197,180.41937,0.92926836,335.38953,179.62686,0.750204,328.78003,182.19798,0.30902478
2394,377.52603,204.55081,0.9458677,375.66068,189.95584,0.9418126,365.3482,199.23846,0.95872545,366.0382,188.41028,0.9930139,348.09177,180.42322,0.9300366,335.35147,179.6925,0.754151,328.8306,182.19734,0.31282172
2395,378.015,204.55081,0.9517677,375.69376,190.00746,0.93569994,365.56058,199.3184,0.94662935,366.0694,188.43913,0.9888785,347.91916,180.60664,0.936165,335.31982,179.71216,0.7468082,328.8306,182.1926,0.3022403
2396,378.515,204.55081,0.96385854,375.74387,190.58942,0.9152631,365.9226,199.4815,0.9374426,366.16025,188.45648,0.98393834,347.8743,180.60664,0.93703234,335.2697,179.72446,0.7408804,328.8306,182.1705,0.30123866
2397,378.79062,204.65674,0.98249054,375.9513,190.62817,0.9165268,365.9978,199.63432,0.9376789,366.27283,188.60103,0.98267233,347.8669,180.60664,0.9342053,335.26535,179.73488,0.73921245,328.80792,182.1705,0.2977028
2398,378.88113,204.65674,0.983245,375.9513,190.62817,0.91722596,366.05173,199.71338,0.93674237,366.27283,188.61923,0.9844551,347.8669,180.58911,0.936135,335.22125,179.74106,0.73676103,328.782,182.16875,0.2956118
2399,378.9159,204.65674,0.98472625,375.9513,190.62817,0.91548,366.11023,199.71873,0.936753,366.27283,188.61923,0.9839839,347.91916,180.58539,0.9353157,335.1919,179.7552,0.73657745,328.75964,182.164,0.2940724
2400,379.1809,204.00728,0.96997035,375.73325,190.25813,0.92895174,366.26224,199.78761,0.9385728,366.02094,188.61923,0.99176425,348.03354,180.41962,0.948959,335.1919,180.22093,0.71958953,328.4263,181.83829,0.29379487
2401,379.18787,204.00728,0.9697781,375.73325,190.25813,0.92869073,366.27197,199.79498,0.9383144,366.01575,188.61823,0.9917745,348.03387,180.41127,0.9491881,335.18964,180.22285,0.71965307,328.4239,181.83829,0.29465508
2402,379.19016,204.00728,0.96947753,375.73325,190.2576,0.9281946,366.27536,199.79498,0.9385919,366.01575,188.60304,0.9915092,348.0512,180.39279,0.94919264,335.1816,180.23114,0.71969515,328.41397,181.83829,0.2960312
2403,379.34378,204.02072,0.97038066,375.7864,190.2576,0.9253425,366.2855,199.78761,0.9412722,366.015,188.56015,0.9904125,348.0512,180.35449,0.9523171,335.15115,180.2827,0.7189922,328.34692,181.86111,0.28977093
2404,379.41254,204.02724,0.9715374,375.8531,190.2576,0.92812073,366.37344,199.77904,0.939759,366.00772,188.50763,0.9874036,348.0512,180.34134,0.9542356,335.144,180.2827,0.71847117,328.3353,181.87859,0.2886435
2405,379.41254,204.03862,0.96750665,375.8531,190.23921,0.9276726,366.37344,199.77725,0.9387168,365.98816,188.4963,0.98907983,348.04468,180.34126,0.95366335,335.11642,180.2827,0.7189025,328.3353,181.87859,0.28720427
2406,379.41705,204.03862,0.9671795,375.8531,190.2157,0.92801714,366.40686,199.76546,0.93784815,365.97058,188.49324,0.9894972,347.9968,180.34126,0.95453703,335.10968,180.2827,0.7181081,328.3353,181.87833,0.28628132
2407,379.41705,204.03862,0.9723699,375.7565,190.11537,0.9326521,366.40686,199.71751,0.94341063,365.97058,188.43553,0.9940423,347.9968,180.34134,0.95228076,335.10086,180.2827,0.7172672,328.33737,181.87833,0.28601915
2408,379.40646,203.87912,0.9663959,375.75363,190.01762,0.9311834,366.37344,199.63705,0.93911713,365.90985,188.41066,0.98958623,347.9686,180.38707,0.95749986,335.08774,180.34903,0.7164362,328.3546,181.86426,0.2838836
2409,379.40646,203.87292,0.96876186,375.7258,189.96436,0.93101406,366.418,199.6051,0.93469226,365.8875,188.41066,0.9848677,347.9524,180.44946,0.9557923,335.08774,180.34903,0.7182305,328.36044,181.8386,0.28549674
2410,379.40488,203.80943,0.9574215,375.5155,189.89943,0.92269266,366.418,199.59999,0.93587893,365.85785,188.40237,0.98248583,347.95212,180.46077,0.95579094,335.08774,180.34903,0.720609,328.39133,181.82498,0.28750968
2411,379.21338,203.54576,0.9744073,375.51288,188.8537,0.939436,366.32578,199.58665,0.9509756,365.5797,188.41066,1.0,347.95212,180.62814,0.94527453,335.19772,180.20193,0.7210779,328.4922,181.78676,0.2900869
2412,379.14368,203.50421,0.96856475,375.4561,188.78076,0.9423316,366.31906,199.54105,0.95356435,365.54654,188.41357,1.0,347.938,180.62814,0.94471216,335.19772,180.1868,0.72096205,328.51202,181.78676,0.29186553
2413,379.14368,203.49023,0.9658336,375.4431,188.77994,0.9421813,366.30014,199.54105,0.9496636,365.53925,188.41357,0.9998716,347.91483,180.63788,0.9446397,335.21152,180.18156,0.7219291,328.53238,181.78528,0.29344672
2414,378.9649,203.44691,0.9531542,375.30167,188.74342,0.9446441,366.22452,199.50722,0.94871265,365.4188,188.40237,1.0,347.81863,180.63788,0.945462,335.21884,180.1758,0.71986705,328.5497,181.7838,0.29430726
2415,378.28217,203.22923,0.93284094,374.8012,188.45912,0.946398,365.81128,199.19147,0.9513626,365.01215,188.21298,1.0,347.7242,180.63788,0.94527483,335.57336,179.02998,0.73196834,328.57153,181.63315,0.3194523
2416,378.28064,203.22923,0.9328465,374.80066,188.45912,0.9465036,365.81128,199.19095,0.95160216,365.01154,188.21298,1.0,347.72397,180.63948,0.94517195,335.57913,179.02872,0.7322355,328.58054,181.63315,0.31919426
2417,378.2792,203.22923,0.9326178,374.79993,188.45912,0.94606674,365.81073,199.18951,0.9510628,365.01123,188.21298,1.0,347.72397,180.63948,0.9450132,335.57986,179.02872,0.73251224,328.58356,181.63315,0.3203867
2418,378.2792,203.22925,0.9328176,374.8,188.45918,0.94628793,365.81073,199.18866,0.9512723,365.01154,188.21362,1.0,347.7242,180.63507,0.94500434,335.58084,179.02872,0.7319723,328.58356,181.63806,0.31933212
2419,378.27713,203.22949,0.9328051,374.79993,188.45918,0.94625276,365.81015,199.18625,0.9511884,365.01154,188.21362,1.0,347.7242,180.63277,0.945292,335.58084,179.03024,0.73215395,328.58356,181.63876,0.31961673
2420,378.27664,203.22949,0.9327568,374.79922,188.45918,0.9460968,365.8077,199.18456,0.9510107,365.01123,188.21362,1.0,347.72397,180.63507,0.9456959,335.57913,179.03152,0.7327022,328.58356,181.6389,0.32018128
2421,378.27664,203.22925,0.93062353,374.79675,188.40453,0.94781315,365.7859,199.09216,0.9557603,364.98672,188.09656,1.0,347.69656,180.62871,0.9470781,335.3314,179.86565,0.7308868,328.58356,181.6389,0.31617555
2422,378.27664,203.21289,0.9280358,374.79675,188.30705,0.9470691,365.77798,199.0426,0.95341134,364.9722,187.97757,0.99959743,347.59653,180.55794,0.94661915,335.23276,179.90546,0.72410744,328.57053,181.6389,0.2988749
2423,378.31107,203.14919,0.9298325,374.79675,188.27847,0.9461564,365.77335,199.03798,0.95465654,364.9658,187.9729,1.0,347.56854,180.52182,0.94699657,335.22742,179.90546,0.7219349,328.54974,181.617,0.3053078
2424,378.31107,203.14775,0.9301007,374.79816,188.27847,0.94623935,365.77798,199.03421,0.9554774,364.9722,187.9677,1.0,347.54184,180.52182,0.9458657,335.1717,179.96085,0.7225471,328.57053,181.60605,0.30908993
2425,378.31107,203.14775,0.92958903,374.79895,188.27847,0.9447545,365.7859,199.03421,0.9550778,364.9722,187.9637,1.0,347.54184,180.52182,0.94607186,335.1717,179.96085,0.7211907,328.57053,181.60327,0.30949464
2426,378.30176,203.14919,0.9303912,374.81732,188.28575,0.94458485,365.79913,199.01054,0.9547526,365.01138,187.9677,1.0,347.5503,180.62856,0.94749784,335.12057,180.07098,0.7188266,328.57736,181.58116,0.29750746
2427,378.30093,203.15022,0.9307944,374.81732,188.29448,0.94500417,365.79913,199.01054,0.95503885,365.01138,187.9729,1.0,347.5503,180.65187,0.94840425,335.12057,180.07098,0.7195706,328.5808,181.58116,0.29626396
2428,378.24417,203.15022,0.93231225,374.81732,188.29448,0.9467347,365.79913,198.9929,0.95517015,365.01138,187.96112,1.0,347.5195,180.65187,0.9471655,335.0942,180.07098,0.72140694,328.5808,181.58116,0.29863918
2429,378.17984,203.15022,0.9347411,374.76773,188.29448,0.9488239,365.70746,198.9929,0.9548338,364.99176,187.96112,1.0,347.5195,180.65187,0.9467432,335.0942,180.05783,0.7224427,328.57806,181.58986,0.2999956
2430,378.03076,202.76572,0.8923584,374.20984,187.9186,0.9534495,365.51578,198.94914,0.94606483,364.49496,187.93683,1.0,346.97104,180.19037,0.95344186,334.93503,179.72427,0.7165981,328.58066,181.7402,0.29202572
2431,378.03076,202.76562,0.8919139,374.209,187.91646,0.95303357,365.51468,198.94212,0.94558626,364.494,187.93396,1.0,346.9692,180.18114,0.9535077,334.93503,179.72318,0.71668965,328.58066,181.7402,0.29289994
2432,378.0306,202.76477,0.8916753,374.20886,187.90834,0.95297366,365.5132,198.93956,0.94550604,364.4895,187.93243,1.0,346.9692,180.17476,0.95379674,334.93503,179.71996,0.7165597,328.57806,181.74088,0.29226872
2433,378.0303,202.65477,0.8875195,374.15897,187.83228,0.9524772,365.5112,198.90051,0.9452198,364.44342,187.8994,0.99991053,346.9692,180.16057,0.9546114,334.94843,179.7143,0.71647733,328.58066,181.74088,0.29365972
2434,377.8871,202.44722,0.8682696,374.03378,187.69809,0.94471616,365.4707,198.7744,0.94011754,364.35107,187.7908,0.9937976,347.00104,180.08258,0.9564617,334.98697,179.69266,0.71670127,328.5973,181.75035,0.29910055
2435,377.85983,202.44722,0.87700725,374.01816,187.69809,0.951533,365.30658,198.7744,0.94181794,364.29425,187.7908,0.99613893,347.01605,180.07292,0.954824,335.0281,179.65881,0.7177656,328.60928,181.76837,0.30154952
2436,377.85452,202.44722,0.8746614,373.9047,187.69809,0.9551558,365.2474,198.76747,0.9448021,364.21753,187.78607,0.99816614,347.01984,180.04948,0.95372826,335.0281,179.65881,0.7180608,328.6325,181.76904,0.30502734
2437,377.65417,202.63364,0.8891338,373.76797,187.7015,0.969562,364.75366,198.73296,0.9527295,364.094,187.78607,0.9992852,347.06787,180.04407,0.94856167,335.0281,179.65881,0.72082967,328.68143,181.80067,0.30944407
2438,377.35205,202.69997,0.8838302,373.76797,187.70477,0.97299063,364.75366,198.6799,0.95020014,364.094,187.7716,0.99648607,347.06787,180.01581,0.95204824,334.9702,179.68442,0.7145054,328.68143,181.82278,0.30355552
2439,377.35205,202.74287,0.88440573,373.76797,187.71529,0.96969795,364.75366,198.6799,0.9494197,364.094,187.78607,0.99772716,347.06787,180.01581,0.9539213,334.9407,179.71815,0.7146305,328.68143,181.82278,0.2998038
2440,377.35205,202.76457,0.88051546,373.7756,187.73112,0.9657929,364.79825,198.6799,0.9470568,364.1143,187.78607,0.9974819,347.02747,180.01581,0.95507175,334.92334,179.71902,0.71354634,328.67398,181.82278,0.29845455
2441,377.99667,202.84508,0.8880523,374.19266,187.93246,0.9572478,365.382,198.97433,0.94487035,364.43085,187.94376,0.9980585,347.02747,180.08583,0.9554413,334.9205,179.72342,0.7151754,328.61417,181.78526,0.29629928
2442,377.99667,202.8561,0.8930604,374.19266,187.96252,0.9543686,365.382,198.97433,0.94377416,364.43085,187.94376,0.9984747,347.02747,180.08583,0.9552446,334.9205,179.72342,0.71445954,328.61417,181.78526,0.29102507
2443,377.99667,202.8561,0.89929324,374.19266,187.96252,0.95439535,365.382,198.97433,0.94476676,364.43085,187.94376,0.9973666,346.98248,180.08844,0.95358825,334.91727,179.74344,0.7154197,328.61417,181.78526,0.2923397
2444,378.03134,202.84508,0.8937496,374.183,187.96252,0.9572538,365.36765,198.90144,0.9480745,364.40494,187.90652,0.9972562,346.97226,180.13887,0.9522423,334.89258,179.77214,0.71499616,328.61923,181.79475,0.2947983
2445,378.03134,201.80511,0.8682611,373.54962,187.11876,0.952674,365.36765,198.44875,0.954508,364.07413,187.6968,0.99585396,346.79306,180.62598,0.9560074,334.87604,180.34111,0.71794313,328.93262,181.84871,0.27710894
2446,378.23972,201.80511,0.875841,373.54962,187.11876,0.95457625,365.36765,198.4448,0.9551872,364.07382,187.62753,0.9974045,346.7835,180.71841,0.9571907,334.82883,180.34373,0.7176164,328.9423,181.88034,0.27377203
2447,378.25122,201.80511,0.8829674,373.49246,187.11876,0.9607207,365.36765,198.4448,0.95072466,363.90808,187.62753,1.0,346.7835,180.72908,0.95361066,334.82883,180.34373,0.72492623,328.95795,181.88832,0.2781357
2448,378.25122,201.81137,0.8804653,373.54962,187.18767,0.95684874,365.40097,198.44875,0.95034784,364.07382,187.6968,1.0,346.79306,180.72935,0.9557824,334.82883,180.34373,0.72294945,328.96164,181.88832,0.27605012
2449,378.25122,201.9069,0.88760686,373.55664,187.3138,0.96048725,365.40097,198.86467,0.9467587,364.07413,187.9142,1.0,346.85245,180.72935,0.9545028,334.82883,180.34373,0.72383565,328.96164,181.92957,0.27892622
2450,378.24133,201.92513,0.88330513,373.55664,187.44142,0.9531599,365.29434,198.86467,0.9427174,364.07382,187.9142,0.99948245,346.85803,180.72908,0.9548363,334.7931,180.50716,0.72381574,328.95795,181.94757,0.27443528
2451,377.8037,201.9729,0.87866324,373.49246,187.4767,0.95024306,365.15094,198.86467,0.9377319,363.87918,187.9142,0.99596596,346.8752,180.7241,0.9554863,334.78375,180.5079,0.72386813,328.94064,182.00847,0.2754422
2452,377.73447,201.98203,0.8684438,373.6512,187.59886,0.95114905,365.04837,198.87048,0.9361129,364.12186,187.9142,0.990895,346.8752,180.67262,0.95958257,334.7695,180.51358,0.7222623,328.9164,182.00847,0.27433103
2453,377.73447,202.1528,0.8687247,373.6512,187.76822,0.9524404,365.04837,198.88318,0.93502086,364.11057,187.94049,0.99080426,346.91785,180.66888,0.95948666,334.72528,180.51358,0.72329193,328.91522,182.0101,0.28065678
2454,377.73447,202.41731,0.8802947,373.6512,187.831,0.952034,365.04837,198.88318,0.93400604,364.09048,187.95293,0.99129313,346.91785,180.62537,0.9577191,334.7123,180.51358,0.722055,328.9164,182.0101,0.27444014
2455,378.3607,202.71364,0.90688723,373.99557,188.01321,0.9562992,365.2445,199.41504,0.9304958,364.09198,188.28752,0.9968326,346.93588,180.623,0.9532386,334.71048,180.4794,0.7216807,328.9164,181.9977,0.27322856
2456,378.41205,202.71483,0.9118394,373.9969,188.01682,0.9582519,365.26056,199.4157,0.93207556,364.10663,188.28825,0.99548787,346.93643,180.623,0.9511759,334.71048,180.47916,0.7218695,328.924,181.9883,0.2733925
2457,378.41342,202.76732,0.9117286,374.03018,188.03015,0.9580968,365.26068,199.43465,0.93193454,364.10663,188.32375,0.99537784,346.93643,180.62537,0.9513313,334.70718,180.47916,0.72203714,328.924,181.98584,0.27324685
2458,378.41342,202.71483,0.92298764,373.9969,188.03015,0.96420044,365.32153,199.4157,0.93666834,364.10663,188.28825,0.99889874,346.93588,180.65326,0.94860816,334.70718,180.47916,0.7237994,328.924,181.9799,0.27292383
2459,378.41205,202.71483,0.9180291,373.9969,188.03432,0.95678,365.32153,199.41504,0.93162876,364.17905,188.28825,0.99649245,346.89478,180.66449,0.95140135,334.72644,180.47075,0.7212022,328.9201,181.97292,0.26880467
2460,378.27692,202.66313,0.90614516,373.9757,188.03432,0.9451239,365.32153,199.12314,0.9415242,364.17905,188.05508,0.9917769,346.89105,180.66449,0.9535396,334.98544,179.84889,0.7263076,328.71448,181.87483,0.3202625
2461,377.93777,202.60994,0.8951024,373.9009,188.03432,0.94592047,365.22763,199.10701,0.94027907,364.17905,188.03838,0.9895868,346.88278,180.65326,0.9518786,334.98544,179.84164,0.7279897,328.70825,181.85887,0.32193494
2462,376.941,202.5777,0.8654216,373.4486,187.96396,0.9592196,364.51428,198.6722,0.9492951,364.08646,187.75491,0.99047315,346.88278,180.45657,0.9493432,334.98575,179.78166,0.7255436,328.70825,181.85887,0.329358
2463,376.941,202.48607,0.8693856,373.3897,187.88702,0.96173084,364.50854,198.66202,0.95007354,363.9991,187.73775,0.9897332,346.88278,180.44292,0.9511323,334.98544,179.77469,0.7283347,328.70926,181.85887,0.32821587
2464,376.941,202.4751,0.8665697,373.37753,187.87209,0.96418995,364.50854,198.66202,0.94913745,363.95248,187.73775,0.9928498,346.88477,180.44292,0.9501823,334.98544,179.76407,0.72920275,328.7126,181.85887,0.33058962
2465,377.04904,202.42299,0.8734091,373.24387,187.75143,0.96496564,364.51428,198.66359,0.9472024,363.85312,187.73775,0.9912116,346.88477,180.45657,0.95006645,334.99854,179.75041,0.7216615,328.7126,181.84258,0.32173294
2466,377.3289,202.28989,0.87293434,373.24387,187.66805,0.9601487,364.5888,198.66528,0.94820565,363.8481,187.73875,0.99174124,346.889,180.50871,0.95146465,335.04993,179.71463,0.7282646,328.72824,181.81967,0.32907405
2467,377.44357,202.28989,0.8744419,373.24387,187.66805,0.9576404,364.62204,198.66528,0.94896454,363.8481,187.73875,0.99019337,346.889,180.50977,0.95260817,335.04993,179.71463,0.72942656,328.72824,181.81894,0.33060825
2468,377.44412,202.28989,0.8743215,373.2443,187.64871,0.9574556,364.62683,198.66628,0.9487135,363.85312,187.77785,0.99001557,346.8924,180.51967,0.95228887,335.04993,179.71463,0.7291638,328.72824,181.81642,0.3305187
2469,377.74817,202.41618,0.8997179,373.54047,187.64871,0.9637638,364.84076,198.88145,0.9509847,363.8849,187.85214,0.99576443,346.8941,180.50977,0.94895303,335.0375,179.72386,0.7296222,328.72803,181.81642,0.3245665
2470,377.74817,202.48651,0.9015915,373.59113,187.67494,0.96359766,364.84076,198.92137,0.9516069,363.94113,187.90804,0.996629,346.89667,180.50871,0.948065,335.02444,179.72386,0.7287836,328.7198,181.8191,0.32361764
2471,377.74817,202.53557,0.89051527,373.59467,187.73099,0.95580006,364.8481,198.97954,0.9457229,364.0059,187.95555,0.993386,346.8996,180.5077,0.9540702,335.02444,179.73373,0.7301691,328.7198,181.8176,0.3259927
2472,377.61996,203.52348,0.9174365,374.24576,188.52118,0.9605259,364.8481,199.28235,0.94677895,364.37503,188.12997,0.99813676,347.04715,180.35884,0.94778746,335.02444,179.73373,0.7328008,328.7198,181.8191,0.32467863
2473,377.48074,204.4974,0.93159926,374.54977,189.5528,0.9541042,364.81387,199.7016,0.9423592,364.86716,188.62866,0.99903554,347.22995,180.33853,0.93824697,335.02444,179.74344,0.7341426,328.67957,181.84218,0.32548347
2474,377.12222,205.7841,0.9242419,374.65958,190.86508,0.93034256,364.27414,200.1399,0.96013385,364.99686,189.36635,0.98818845,347.38025,180.16324,0.9382129,334.9976,179.74344,0.7421499,328.67957,181.87479,0.32931444
2475,377.12222,207.04059,0.8703804,374.9204,191.66194,0.9199954,364.27414,200.17587,0.95254266,365.4045,189.53798,0.976086,347.7785,179.89233,0.944057,334.9101,179.75119,0.7442246,328.32764,181.94102,0.3236983
2476,376.7939,207.28024,0.86034817,375.13916,191.93382,0.91739607,364.09335,200.23297,0.95434743,365.5306,189.61142,0.9694786,347.8452,179.88058,0.94691086,334.9101,179.75417,0.74442667,328.2799,182.01402,0.32059985
2477,376.7939,208.30942,0.89128417,375.13916,193.27112,0.93368316,364.09335,200.94466,0.97747993,366.3866,190.35431,0.93609655,348.20755,179.83447,0.92452383,334.9101,179.757,0.74142903,328.20087,182.01709,0.30608168
2478,376.7939,208.38535,0.8269206,375.1565,193.34418,0.9153865,364.09335,201.16905,0.9609968,366.3866,190.44736,0.93894607,348.39355,179.69424,0.9303055,334.92313,179.757,0.7523601,328.20087,182.15276,0.31679013
2479,376.7939,208.68698,0.82848006,375.2919,193.92609,0.92372745,364.09335,201.32387,0.98238164,366.4933,190.89388,0.9258881,348.6278,179.69424,0.9220364,334.92313,179.80142,0.74795634,328.20087,182.21835,0.3111893
2480,376.56012,208.89445,0.78652865,375.1565,194.6815,0.91083354,363.76773,201.38379,0.95274967,366.3866,192.08557,0.9140312,348.93857,179.69424,0.9074273,334.92313,179.80142,0.7562114,328.25168,182.3499,0.33853856
2481,376.43427,208.91106,0.7759571,375.1565,194.92766,0.90844834,363.562,201.42865,0.9552084,366.2965,192.25009,0.91712844,348.9622,179.96844,0.90497637,334.9287,180.50873,0.75325865,328.5517,182.84946,0.27786055
2482,376.43427,208.91106,0.7835844,375.1565,195.15027,0.9137736,363.562,201.68315,0.95112693,366.2965,192.5786,0.9247222,349.01297,180.09674,0.898455,334.95642,180.50873,0.7730219,328.57513,183.00255,0.30188265
2483,376.5515,208.98253,0.7667831,375.2919,195.41803,0.89208996,363.76773,201.84474,0.9383752,366.4933,192.8862,0.9299209,349.2751,180.2294,0.8932668,334.95642,180.5344,0.77562606,328.57513,183.02284,0.31411225
2484,376.5515,210.1524,0.79011905,375.79626,196.00679,0.88928574,364.03043,202.31662,0.9631527,366.92776,193.43097,0.9476392,350.46912,181.39072,0.8945937,335.25906,180.5344,0.79640436,328.7499,183.02284,0.32308322
2485,376.5515,210.46149,0.77677923,375.8315,196.38239,0.8783119,364.06747,202.5745,0.96053684,367.02606,193.68762,0.95000017,350.49887,181.4034,0.89493895,335.32117,180.50873,0.7945249,328.78262,183.00255,0.31706172
2486,376.5515,211.02649,0.7449717,375.8315,197.67438,0.83958787,364.06747,202.5745,0.9485781,367.02606,193.76378,0.9318692,351.18115,181.96371,0.8946918,335.6668,180.48265,0.7776578,329.06863,182.7291,0.32933393
2487,375.88904,211.02649,0.7404707,375.8315,197.78291,0.8236474,364.03043,202.5745,0.9180626,367.02606,194.00613,0.9309211,351.7422,181.96568,0.90421224,335.67694,179.66438,0.7740491,329.12448,182.70564,0.35142314
2488,374.7584,211.38287,0.7872414,375.15076,198.76491,0.8502281,363.38367,202.85039,0.9133563,366.9434,194.06602,0.93650955,351.7422,181.96568,0.8996589,335.91806,179.66438,0.7939196,329.5277,182.69255,0.35774398
2489,374.68518,211.38287,0.7788245,375.14948,198.76491,0.843247,363.33694,202.85039,0.90924203,366.71353,194.06602,0.94510996,351.7422,181.96371,0.91097736,335.91806,179.66438,0.7971963,329.6313,182.69255,0.35443982
2490,374.26065,212.56854,0.7098562,375.14948,199.29945,0.8188306,363.0765,203.33658,0.84283715,366.71353,194.63985,0.95460385,351.72507,181.70306,0.88443154,335.9333,180.5722,0.7799404,329.7498,182.70564,0.33264643
2491,373.85062,212.58948,0.7099291,375.15076,199.3163,0.81916493,363.0473,203.34142,0.84645355,366.71353,194.68214,0.95555323,351.72507,181.70306,0.88134336,335.93585,180.62862,0.782968,329.85184,182.70564,0.32398513
2492,373.85062,212.61694,0.7186651,375.63016,199.34264,0.8152142,363.0473,203.38663,0.86338705,366.73773,194.68214,0.9509686,351.72507,181.70306,0.8831277,336.00458,180.69939,0.7820113,329.89606,182.694,0.3202401
2493,373.93964,212.61694,0.6857488,375.70367,199.66376,0.8058765,363.0765,203.38663,0.8515005,367.08417,194.63985,0.9373478,351.86548,181.77031,0.887624,336.00458,180.72176,0.7781686,329.93527,182.694,0.3219519
2494,374.11505,212.74297,0.6672709,375.98746,200.61032,0.7955906,363.1613,203.38663,0.83986926,367.15625,194.60753,0.9345897,351.86548,181.80696,0.88249916,336.00458,180.73985,0.7731636,329.93674,182.64058,0.32217512
2495,373.94696,212.75488,0.68223464,376.39417,200.67732,0.7927288,363.52652,203.04503,0.846152,367.45273,194.34364,0.9226278,351.90823,181.99107,0.8882512,336.02094,180.73985,0.7727347,329.9435,182.62842,0.3212177
2496,373.94696,212.75488,0.6585936,376.39417,200.67824,0.79793304,363.53217,202.95105,0.82326186,367.45273,194.34364,0.9123975,351.97644,181.9922,0.88216925,336.0263,180.73985,0.76739174,329.9435,182.57127,0.3125213
2497,373.96616,212.75488,0.642544,376.3955,200.67824,0.77423346,363.54797,202.95105,0.8047766,367.45273,194.34364,0.92234814,352.81766,181.9922,0.9247463,336.3528,179.05759,0.7864196,329.9435,182.45631,0.37970877
2498,373.94696,212.82037,0.6334113,376.39417,200.8113,0.77255356,363.59268,202.95105,0.79680395,367.44403,194.49763,0.92262685,352.83743,182.04073,0.92805415,336.41776,179.02405,0.78619766,329.92352,182.33879,0.38184997
2499,373.92416,213.34023,0.62107307,376.34714,201.37035,0.773918,363.59268,202.78738,0.7914118,367.43597,194.8212,0.92408746,352.9005,182.04073,0.9269461,336.4342,179.02405,0.7832956,329.92352,182.33499,0.3760047
2500,373.9194,213.34566,0.599754,376.32492,201.44998,0.7593911,363.71353,203.07681,0.7812607,367.43597,194.86565,0.926867,352.9005,182.21585,0.92583334,336.47446,179.02405,0.7792465,329.92352,182.33499,0.37997076
2501,373.46725,213.4662,0.5649275,376.24442,201.72774,0.7350768,363.7335,203.17671,0.72773063,367.44403,194.86714,0.92908776,353.06076,182.68948,0.90646887,336.56165,179.37277,0.7595139,330.59235,181.90553,0.37299678
2502,373.46725,213.48972,0.5910247,376.24442,201.74199,0.76663595,364.00894,203.07681,0.7482875,367.77292,194.86714,0.9292176,353.32843,182.68948,0.91114515,336.58313,179.58517,0.7660594,331.15225,181.81114,0.32289883
2503,373.46725,213.57045,0.6074309,376.24442,201.74199,0.7758184,364.09424,203.07681,0.7621442,367.8068,194.97128,0.9281362,353.33667,182.68948,0.9154798,336.58313,179.58517,0.7649345,331.15225,181.81114,0.35168713
