scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1977,367.82526,197.08293,0.9320602,367.46396,182.68314,0.9395499,355.50757,189.26578,1.0,357.21143,179.32526,0.99858236,339.3605,172.64339,0.9162955,317.05762,175.52036,0.8529141,299.3322,177.16072,0.85651654
1978,367.30786,196.67963,0.94408876,367.41656,182.59665,0.94609857,355.49448,189.14601,1.0,357.20413,179.30017,1.0,339.29,172.6767,0.9139715,317.0604,175.52545,0.85192305,299.36862,177.16266,0.85343
1979,367.0786,196.4454,0.940269,367.3346,182.53156,0.94152457,355.40295,189.14426,1.0,357.20413,179.27379,0.9977945,339.15616,172.6767,0.92219055,317.0604,175.52824,0.85264295,299.36862,177.17058,0.85921925
1980,367.0786,195.77362,0.92498285,366.91992,181.84457,0.9625343,355.36987,188.5187,1.0,356.86783,178.72707,0.9946235,338.66608,172.78427,0.93073875,317.45905,175.52824,0.8467092,300.1822,177.22107,0.80003923
1981,367.09708,195.77362,0.923394,366.91992,181.84457,0.9592401,355.36987,188.5187,1.0,356.86783,178.72707,0.99320763,338.65427,172.78427,0.9275172,317.4625,175.53232,0.84688634,300.2181,177.22198,0.79919285
1982,367.08804,195.77362,0.91920555,366.9184,181.84457,0.9594805,355.36987,188.49007,1.0,356.86783,178.70638,0.99226034,338.65427,172.78427,0.9271386,317.481,175.52824,0.8469315,300.21835,177.22198,0.80136377
1983,367.08804,195.77362,0.9246108,366.9184,181.84457,0.9579867,355.36987,188.49007,1.0,356.86783,178.70638,0.99279356,338.65427,172.78104,0.92688155,317.481,175.52824,0.846907,300.23343,177.22198,0.8001517
1984,367.09708,195.77362,0.9245853,366.9184,181.82297,0.9594853,355.37216,188.5138,1.0,356.86783,178.69585,0.9954158,338.64645,172.78104,0.9294935,317.48672,175.53,0.8478303,300.27127,177.22021,0.79948604
1985,367.09708,195.60503,0.9320412,366.9184,181.73892,0.964569,355.38947,188.49007,1.0,356.87015,178.64606,0.9951446,338.62317,172.78104,0.9282858,317.5424,175.52545,0.84752387,300.3342,177.21559,0.8025135
1986,367.20654,195.60503,0.9254646,366.9184,181.73892,0.96181804,355.50073,188.49007,1.0,356.87015,178.64606,0.9920671,338.62317,172.78104,0.92672336,317.55603,175.52545,0.8470405,300.34445,177.2135,0.8022305
1987,367.22925,195.60503,0.927555,367.0062,181.73892,0.95671237,355.51382,188.5138,1.0,356.9291,178.64606,0.98863673,338.62317,172.78104,0.9298957,317.55603,175.53,0.8471116,300.34445,177.2135,0.8026671
1988,367.22925,195.98972,0.9308594,367.0062,182.02856,0.95290065,355.51382,188.67667,1.0,356.9291,178.83455,0.99160886,338.63736,172.74582,0.9287447,317.55603,175.53,0.84767574,300.34445,177.213,0.80357224
1989,367.20654,195.98972,0.9308617,367.0062,182.02856,0.95216763,355.50073,188.69214,1.0,356.9291,178.85535,0.992024,338.63736,172.74582,0.9290472,317.55603,175.52545,0.8475826,300.34445,177.2112,0.8045471
1990,367.13736,195.98972,0.9309004,366.88724,182.02856,0.9589509,355.37433,188.69214,1.0,356.79858,178.85535,0.99531025,338.63736,172.74582,0.9269842,317.48874,175.52495,0.84713644,300.2885,177.2112,0.8015409
1991,367.11703,195.9369,0.9287572,366.8452,181.97676,0.96042466,355.36304,188.69214,1.0,356.78476,178.85535,0.9960942,338.63736,172.74582,0.9270606,317.48874,175.52495,0.84698445,300.2885,177.2112,0.80232984
1992,367.1118,195.92012,0.9281139,366.8452,181.97676,0.9617636,355.36304,188.67416,1.0,356.78476,178.82082,0.99644274,338.63736,172.74582,0.92767054,317.48874,175.52495,0.84693015,300.2885,177.2112,0.8013151
1993,367.1118,195.87306,0.9285465,366.8452,181.97293,0.960062,355.37433,188.64891,1.0,356.78476,178.80391,0.99809086,338.67462,172.7278,0.92400384,317.48874,175.54251,0.84733075,300.2885,177.20282,0.8044509
1994,367.1118,195.83609,0.9254493,366.84628,181.91734,0.95777106,355.393,188.62006,1.0,356.827,178.79535,0.9971384,338.67462,172.7278,0.92349285,317.48056,175.54582,0.84711087,300.26855,177.20007,0.8040416
1995,367.39813,195.74579,0.9135142,366.8701,181.91734,0.95301473,355.47833,188.36406,1.0,356.84833,178.79338,0.994295,338.678,172.7278,0.9367233,317.47763,175.59969,0.8546916,300.1652,176.89792,0.8562136
1996,367.4073,195.70769,0.9055622,366.916,181.6071,0.959477,355.56067,188.23018,1.0,356.89655,178.57097,0.9947332,338.678,172.72212,0.93743926,317.47763,175.61186,0.85424846,300.1652,176.88817,0.85508806
1997,367.4073,195.5707,0.9113979,367.0171,181.6071,0.95109,355.56067,188.1137,1.0,357.03528,178.52086,0.9880956,338.678,172.72212,0.934742,317.47537,175.62491,0.8545946,300.1652,176.88728,0.8565456
1998,367.4073,195.37177,0.9099677,367.03708,181.6071,0.9503244,355.56067,188.0291,1.0,357.03763,178.52086,0.98851824,338.68704,172.72212,0.93650115,317.47763,175.62592,0.85512966,300.18347,176.88446,0.8574278
1999,367.4073,195.37177,0.9173873,367.0382,181.6071,0.94927526,355.6112,188.01912,1.0,357.03967,178.4638,0.9886557,338.68704,172.72212,0.93546146,317.48117,175.62592,0.85488975,300.18347,176.88446,0.85733205
2000,367.4073,195.37177,0.91858894,367.03708,181.56891,0.9497876,355.6112,188.01912,1.0,357.03763,178.3943,0.990414,338.68704,172.72212,0.9351825,317.48206,175.62592,0.8549528,300.18347,176.88446,0.85793793
2001,368.06625,195.38858,0.91300386,367.01807,181.2854,0.9522594,355.80444,188.0291,1.0,357.03763,178.37938,0.986413,338.6343,172.85721,0.93665105,317.49747,175.62592,0.8537214,300.1597,176.88513,0.8551846
2002,368.06625,195.44055,0.9161794,367.01807,181.25554,0.95484966,355.80444,188.115,1.0,357.01617,178.35349,0.9862643,338.53885,172.92325,0.9333017,317.49747,175.62299,0.8541095,300.1576,176.887,0.85513335
2003,368.06625,195.48915,0.91609234,367.00333,181.25554,0.95243275,355.80444,188.16751,1.0,356.9965,178.35349,0.9842295,338.53885,172.92325,0.9364288,317.49747,175.6219,0.8539789,300.15582,176.887,0.85530454
2004,368.05804,195.49223,0.91160923,366.9897,181.25554,0.95402455,355.79178,188.18427,1.0,356.9854,178.37938,0.98478556,338.53885,172.92325,0.9366913,317.48798,175.62299,0.854204,300.15582,176.887,0.8557838
2005,367.74133,195.74815,0.9098984,366.9897,181.67554,0.95421314,355.5121,188.27133,1.0,356.9551,178.55692,0.99104893,338.66544,172.69765,0.9316399,317.44775,175.6219,0.85476243,300.1464,176.88098,0.8561471
2006,367.74133,195.75784,0.9188492,366.9897,181.80603,0.9487768,355.5121,188.36397,1.0,356.9551,178.65561,0.9914064,338.66663,172.69765,0.93101984,317.4428,175.62045,0.8550005,300.13547,176.88098,0.85717136
2007,367.74133,195.78676,0.9169603,367.01547,181.80603,0.9492487,355.5121,188.36397,1.0,356.9551,178.65561,0.99154365,338.70013,172.69765,0.93005645,317.4428,175.61902,0.85502124,300.12338,176.88098,0.8564914
2008,367.77548,195.75784,0.9098365,367.0759,181.80603,0.95108974,355.57697,188.36397,1.0,356.96613,178.65561,0.99241513,338.71967,172.72684,0.9301785,317.44775,175.61902,0.855294,300.13547,176.88351,0.85653305
2009,368.13058,195.78676,0.9206452,367.243,181.68875,0.93934387,355.91116,188.33704,1.0,357.23007,178.65561,0.98430896,338.71967,172.72684,0.9345945,317.48386,175.60623,0.8557756,300.13547,176.8947,0.8559142
2010,368.13058,196.01724,0.9217042,367.2499,181.68875,0.945081,355.91116,188.33704,1.0,357.31097,178.65561,0.9809362,338.87344,172.72684,0.94765514,317.8658,175.45218,0.86215705,300.6131,177.04822,0.86741084
2011,368.13058,196.01724,0.9171898,367.35995,181.68875,0.9451184,355.91116,188.33704,1.0,357.33008,178.74747,0.98431075,338.98062,172.56749,0.9478702,317.9192,175.44699,0.8624613,300.61688,177.04822,0.8693854
2012,367.7208,196.95801,0.9181095,367.45187,182.8872,0.93025815,355.91742,189.32056,1.0,357.34634,179.48174,0.9911903,339.23846,172.23872,0.9414508,317.9254,175.44171,0.8653373,300.6256,177.04822,0.8700531
2013,367.7208,198.61583,0.9068093,367.45187,184.33313,0.9046928,355.91742,190.51932,0.988605,357.8636,180.50699,0.98144555,339.2568,172.08571,0.9408896,317.9192,175.44699,0.8693127,300.63474,177.04822,0.872824
2014,367.7208,198.61583,0.90155417,367.59998,184.50386,0.9072453,355.91742,190.89346,0.9771035,357.87692,180.7288,0.9797933,339.5004,172.08571,0.94380456,317.9192,175.44699,0.86934906,300.64142,177.04822,0.8705353
2015,368.32288,198.61583,0.88451713,367.62656,184.50386,0.9008028,356.23593,190.89346,0.98320234,357.93237,180.7288,0.9925826,339.5515,172.08571,0.94824684,317.9254,175.48973,0.86712617,300.64386,177.05412,0.87416047
2016,368.45166,198.61583,0.88766736,367.62656,184.56245,0.896608,356.4503,190.89346,0.97370315,358.251,180.91734,0.9722855,339.5515,172.39584,0.9567038,318.09946,175.49332,0.8681874,300.67422,177.05444,0.87576944
2017,368.6366,198.61583,0.89847904,367.79587,184.61357,0.8931861,356.4503,191.02058,1.0,358.60614,181.06721,0.9832663,339.6242,172.39584,0.963002,318.1268,175.50145,0.8690289,300.6836,177.05444,0.8742799
2018,368.6366,198.69814,0.8649201,368.14618,184.64723,0.9192343,356.4599,191.03145,0.9925638,358.7032,181.12946,0.97389936,339.6242,172.59747,0.96485305,318.1268,175.51532,0.86891854,300.6836,177.05673,0.8792227
2019,368.6366,199.18742,0.846341,368.14618,185.20792,0.9473491,356.4599,191.93172,0.97654074,358.7032,181.53401,0.96160066,339.68942,172.43556,0.96059704,318.1268,175.50145,0.8735356,300.6836,177.05748,0.8779982
2020,368.6461,199.18742,0.834775,368.1355,185.20792,0.939298,356.4773,191.93172,0.97482115,358.8451,181.53401,0.9619018,339.69226,172.43556,0.95207703,318.13165,175.51532,0.8729013,300.6864,177.06805,0.87472993
2021,368.74557,199.18742,0.8917727,368.2038,185.20792,0.9251957,356.65073,191.93172,0.9610056,358.9202,181.53401,0.9704593,339.81876,172.59747,0.95442134,318.134,175.54129,0.8724908,300.6864,177.09073,0.87287664
2022,369.68573,198.39429,0.94218355,368.2038,184.57376,0.9074226,357.41034,191.89081,0.9509106,358.9202,181.37944,0.96756816,340.03522,173.14902,0.9545083,318.48087,175.54129,0.87474996,300.71164,177.0946,0.872127
2023,369.92578,198.39429,0.94959986,368.2038,184.4554,0.9090873,357.6808,191.89081,0.9495794,359.05423,181.37944,0.9647644,340.1208,173.14902,0.96218204,318.66592,175.52213,0.8760689,300.71164,177.0946,0.8712664
2024,370.1868,198.39429,0.96455723,368.31577,184.33202,0.90698504,357.6808,191.89081,0.9512252,359.0788,181.37944,0.96003926,340.15094,173.14902,0.95867354,318.6864,175.52213,0.8770227,300.71164,177.09073,0.8692025
2025,370.2952,198.62343,0.9563821,368.68985,184.33202,0.93470687,357.6808,192.24196,0.9610365,359.24915,181.59654,0.9549098,341.11243,172.31497,0.9777104,318.936,175.10382,0.8713149,300.71164,176.7188,0.8552612
2026,370.2952,198.62343,0.9546369,368.68985,184.29002,0.92842007,357.65424,192.24196,0.956345,359.25134,181.59654,0.9550066,341.20496,172.31497,0.97236073,319.02728,175.05273,0.8715731,300.71164,176.67552,0.8576383
2027,370.3339,198.62343,0.93836176,368.741,184.33202,0.94117725,357.65424,192.24196,0.96234757,359.3111,181.59654,0.95060384,341.47275,172.31497,0.97258806,319.1268,174.97429,0.8721914,300.75198,176.64682,0.8572395
2028,370.2952,198.53664,0.9490673,368.81866,184.4135,0.93063873,357.65424,192.23373,0.95795465,359.43686,181.57951,0.96499884,341.83957,172.6399,0.9657895,319.34198,174.94762,0.8766565,300.78265,176.59402,0.8579332
2029,370.28152,198.53664,0.9554464,368.8665,184.44199,0.9384066,357.5101,192.14793,0.9583807,359.55777,181.57901,0.95356655,342.01587,172.65675,0.97062755,319.76035,174.87631,0.87010133,300.86246,176.289,0.8487465
2030,370.13525,198.49951,0.9532512,368.87,184.4135,0.9402056,357.49225,192.08153,0.9589805,359.55777,181.54823,0.95327836,342.20587,172.65675,0.97882193,320.39032,174.633,0.8765368,301.72018,175.99643,0.82315594
2031,370.28152,198.49951,0.9484473,368.87,184.4135,0.94438136,357.67792,192.08153,0.9560717,359.55777,181.54823,0.9570662,342.20587,172.65675,0.98007005,320.39032,174.57883,0.8749083,301.74664,175.99643,0.82336026
2032,370.28152,198.40648,0.9452379,368.8779,184.28244,0.9381461,357.67792,192.07019,0.9514356,359.55777,181.41197,0.9602118,342.2101,172.65675,0.97908264,320.40268,174.57883,0.87403023,301.8251,175.99643,0.82552975
2033,370.13525,198.40648,0.9652669,368.8779,184.21451,0.93037796,357.49225,191.93724,0.9458125,359.55777,181.39633,0.9550113,342.2101,172.64124,0.975037,320.40268,174.56027,0.87098676,301.8381,176.02158,0.83105224
2034,370.66934,198.40648,0.94797784,369.09332,184.21451,0.9313409,357.90182,191.93724,0.9521908,359.6844,181.28922,0.94767296,342.18716,172.64124,0.96879196,320.40268,174.57883,0.86733824,301.898,176.0993,0.83310324
2035,370.66934,198.35513,0.939167,369.12912,184.16162,0.93552876,357.90182,191.73663,0.95259374,359.80246,181.2454,0.9516092,342.1433,172.35876,0.9746091,320.40268,174.5528,0.87350076,301.88568,176.26115,0.8282494
2036,370.6898,198.41084,0.9473257,369.23334,184.16162,0.95418066,357.90182,192.03424,0.9601241,359.83997,181.28922,0.96790993,342.1433,172.35876,0.95869493,320.40268,174.39029,0.86717427,301.90927,176.32674,0.8269012
2037,370.1582,198.57112,0.9426985,369.24414,184.21451,0.9401475,357.78546,192.03424,0.95698154,359.83997,181.28922,0.95625114,342.10867,172.57697,0.9795355,320.3823,174.39029,0.8785057,301.90927,176.32674,0.82731265
2038,370.1582,198.65105,0.94665843,369.24414,184.32307,0.9453383,357.78546,192.04478,0.96091765,359.83997,181.34073,0.9585572,342.0877,172.57697,0.96686286,320.3823,174.67538,0.8727453,302.00104,176.32674,0.8325492
2039,369.94638,199.93732,0.9183885,369.24414,185.36739,0.9736667,357.59253,192.47536,0.9729032,359.77768,182.01025,0.9458493,341.99295,172.08698,0.95190156,320.20255,174.84329,0.883302,302.00104,176.16887,0.821379
2040,369.5528,200.42226,0.8503917,369.24414,185.80399,0.98396385,357.00677,192.79129,0.975247,359.7504,182.10512,0.9619056,341.99295,171.92531,0.96247286,320.15567,175.0461,0.8731225,302.2204,174.5894,0.8110169
2041,369.0979,200.42226,0.87541604,369.18134,185.80399,0.9846227,356.80896,192.79129,0.97798675,359.6681,182.10512,0.9511977,342.01846,171.91249,0.9611912,320.15567,175.05447,0.8733979,302.24542,174.58208,0.80962324
2042,369.0979,200.66095,0.86095345,369.18134,186.06413,0.98649704,356.80896,192.82431,0.9839638,359.6681,182.16516,0.952877,342.01846,171.8501,0.9603815,320.10696,175.05447,0.8727668,302.24542,174.57169,0.80686563
2043,369.384,200.85223,0.87251747,369.32538,186.06413,0.98267627,356.80896,192.89224,0.9757113,359.77768,182.24767,0.95855814,341.99295,171.8501,0.96435153,320.10696,175.0601,0.8720351,302.24542,174.57169,0.8094646
2044,369.31738,201.24736,0.8577651,369.2288,186.48209,0.99518174,356.74878,192.97383,0.9834951,359.7988,182.43402,0.94828045,341.91003,171.46246,0.9669542,320.10696,175.0601,0.87596405,302.27377,174.57169,0.8024457
2045,369.384,201.24736,0.8542874,369.30887,186.48209,1.0,356.74878,192.97383,0.9905099,359.81036,182.43402,0.947441,341.81448,171.46246,0.9584459,320.10483,175.07234,0.8710287,302.2768,174.57605,0.8038149
2046,369.60104,201.67052,0.85373193,369.32538,186.70116,0.99852324,356.96988,193.06264,0.9893785,359.82697,182.48613,0.95186484,341.81448,171.38522,0.9559101,320.08304,175.09917,0.8712614,302.27377,174.58034,0.8058499
2047,369.60104,201.67052,0.89356434,369.32538,186.70116,0.9869213,357.10303,192.97383,0.9857667,359.94254,182.43402,0.95107096,341.87592,171.38522,0.9567939,320.08304,175.1075,0.8718522,302.28305,174.58034,0.80337316
2048,370.10767,201.23514,0.8808788,369.56494,186.3999,1.0,357.18655,192.92139,0.9985078,360.0519,182.1264,0.94232136,341.81573,171.38522,0.95114636,320.07513,175.1075,0.87322956,302.30966,174.58034,0.8050398
2049,370.10767,201.16562,0.8772766,369.56494,186.35529,0.9958608,357.18655,192.77046,0.98526347,360.0519,182.08484,0.9471799,341.81573,171.38522,0.94964486,320.0576,175.1075,0.8638598,302.28305,174.57878,0.80502814
2050,370.10767,201.16562,0.87656224,369.56494,186.35529,0.9961978,357.1354,192.73059,0.98551863,360.0519,182.03131,0.9501803,341.81573,171.38522,0.94524413,319.8637,175.09268,0.868672,302.26477,174.57385,0.8048015
2051,369.44446,199.93027,0.9136769,369.06296,185.19077,0.96051806,357.1354,192.05504,0.95903856,359.3842,181.20287,0.96303535,341.53284,171.41539,0.9432944,319.6824,175.06445,0.86776674,302.21188,174.52159,0.80192196
2052,369.35757,197.64012,0.9437993,368.13162,183.16393,0.90702194,357.1354,189.96114,1.0,358.84677,179.69731,0.9659594,341.15875,171.65852,0.9469108,319.6605,175.03232,0.86533785,302.1587,174.52159,0.8042124
2053,369.10446,195.89091,0.96046346,368.07156,181.62265,0.92135024,357.08627,188.74922,1.0,358.2752,178.74216,0.9649942,340.81677,172.05818,0.9524375,319.6174,175.03232,0.86169726,302.13678,174.52159,0.8024332
2054,369.06824,195.33717,0.94409364,368.05835,181.12103,0.921447,356.9145,188.18329,1.0,358.1502,178.43861,0.95543694,340.79184,172.09787,0.95643514,319.5264,175.03232,0.8612686,302.13278,174.52448,0.80291885
2055,369.00778,195.33717,0.90958184,368.00604,181.12103,0.9503491,356.86877,188.05653,1.0,358.09048,178.3216,0.9726229,339.81396,172.46922,0.9548316,318.51358,175.3029,0.8584617,300.9238,175.68579,0.81310946
2056,368.88815,195.33717,0.93838227,367.9141,181.12103,0.9406935,356.77954,188.03773,1.0,357.99414,178.3216,0.97327965,339.8129,172.46922,0.94899,318.51358,175.31929,0.8595162,300.90076,175.68579,0.81139106
2057,368.82956,195.4281,0.9279421,367.9141,181.19444,0.9393097,356.67825,188.0218,1.0,357.99414,178.24954,0.9764321,339.8129,172.46922,0.94568205,318.51358,175.32182,0.8590855,300.90076,175.68579,0.81263286
2058,368.82956,195.4281,0.92806035,367.9141,181.19444,0.9375673,356.67825,188.0218,1.0,357.99414,178.24954,0.97481596,339.81396,172.45247,0.9463016,318.51483,175.32182,0.8588538,300.92285,175.68579,0.8113735
2059,368.82956,195.4281,0.92746884,367.89853,181.19444,0.9398139,356.67825,188.0154,1.0,357.98526,178.24954,0.9744036,339.81616,172.44296,0.94389546,318.52814,175.32182,0.8592277,300.9238,175.68579,0.81209403
2060,368.87454,194.80492,0.91669697,367.75897,180.70895,0.9495565,356.67825,187.72092,1.0,357.97775,178.0209,0.97449434,339.8228,172.44159,0.94513494,318.599,175.29321,0.8597873,301.12997,175.86789,0.8037944
2061,368.87454,194.80492,0.91273296,367.75897,180.70895,0.94955957,356.68332,187.70247,1.0,357.97775,177.99907,0.9735757,339.8633,172.40445,0.94466907,318.6269,175.2923,0.8598322,301.1539,175.87163,0.8037353
2062,368.87454,194.80492,0.91119725,367.75897,180.70895,0.95089775,356.69995,187.63504,1.0,357.97775,177.99907,0.9723163,339.8633,172.38107,0.94697595,318.64542,175.29138,0.8589327,301.20923,175.87457,0.80346876
2063,368.82947,194.81566,0.9069441,367.81052,180.85547,0.94877106,356.69995,187.63504,1.0,358.05292,178.00423,0.9734907,339.8813,172.38107,0.95011663,318.65082,175.29138,0.85837024,301.21722,175.8732,0.8045978
2064,368.8249,194.81566,0.91016084,367.81052,180.85547,0.94842976,356.68878,187.60658,1.0,358.05292,178.00423,0.97250265,339.8813,172.38107,0.94995165,318.65082,175.29138,0.85853404,301.21722,175.87163,0.80423975
2065,368.8249,194.81566,0.9197029,367.81052,180.85547,0.94751614,356.69995,187.55516,1.0,358.05292,177.99907,0.9718773,339.8813,172.39151,0.9471181,318.65082,175.29382,0.8590631,301.21722,175.87163,0.8032592
2066,368.82947,194.34456,0.9041744,367.5338,180.39232,0.96016437,356.73654,187.57762,1.0,357.8827,177.91985,0.9779074,339.80725,172.57985,0.94601965,318.62524,175.29575,0.85818154,301.21713,175.86325,0.803173
2067,368.8249,194.34456,0.91018444,367.5338,180.39232,0.96400416,356.73654,187.57762,1.0,357.84375,177.91985,0.97817683,339.80725,172.57985,0.9429563,318.62524,175.29575,0.8568229,301.21713,175.82834,0.8032805
2068,368.7576,194.34456,0.9124675,367.5338,180.39232,0.96610427,356.68878,187.57762,1.0,357.84015,177.91985,0.98078847,339.80725,172.57985,0.9428936,318.61172,175.29575,0.85650504,301.18515,175.82834,0.8040899
2069,368.44443,195.77141,0.9115056,367.54498,181.6742,0.9462155,356.25504,188.11923,1.0,357.84015,178.69412,0.9787197,340.0916,172.36606,0.94350505,318.59866,175.27782,0.86164,301.18515,175.82834,0.80468124
2070,366.50824,199.6051,0.93450624,367.73355,184.72922,0.9184523,355.02155,190.23514,1.0,357.84375,180.58284,1.0,340.72833,171.45657,0.92276937,317.5539,175.2054,0.85768795,300.06796,176.19304,0.8387311
2071,365.93546,201.12692,0.92696667,367.73355,185.9511,0.9508954,354.6962,191.54134,0.95213765,357.84375,181.68893,1.0,340.75775,171.42404,0.9184535,317.53766,175.17438,0.8569159,300.00815,176.25305,0.83520824
2072,365.93546,201.12692,0.9234742,367.7453,185.9511,0.955215,354.6962,191.62325,0.9588868,357.9286,181.68893,1.0,340.75775,171.42404,0.9231615,317.50925,175.17334,0.8618582,300.00815,176.2827,0.83503145
2073,365.93546,201.12692,0.9218376,367.7884,185.9511,0.9472013,354.6962,191.62325,0.96609336,357.98416,181.73099,1.0,340.86877,171.42404,0.9199409,317.50925,175.17334,0.86087036,300.02002,176.2827,0.83373255
2074,366.52975,201.12692,0.91299754,367.8298,185.9511,0.94337654,354.88333,191.62823,0.9651243,357.99643,181.73099,1.0,340.86877,171.44257,0.9242798,317.50925,175.15652,0.8609682,300.02002,176.2827,0.8336795
2075,366.52975,201.12692,0.9088125,367.8298,185.9511,0.94424903,354.88333,191.62823,0.9734097,358.15735,181.73099,0.9997393,341.49298,171.44257,0.93019384,318.07437,175.15652,0.8621116,300.23492,176.2499,0.8337212
2076,366.52975,201.33206,0.8979817,367.9567,186.3574,0.9529291,354.88333,191.79143,0.9604362,358.28378,182.08197,0.9977493,341.60507,171.47928,0.9295303,318.12933,175.14006,0.861983,300.27655,176.24358,0.83924514
2077,366.2346,202.47952,0.92194754,367.9731,187.92267,0.9662754,354.67334,192.55344,0.9835344,358.7068,183.05206,0.98943424,342.5204,171.82236,0.94847727,318.99997,174.6927,0.87367713,300.56918,176.24358,0.8435845
2078,366.22906,203.02863,0.91751784,368.30246,188.31715,0.9691186,354.67334,192.87013,0.98801714,359.0147,183.30621,0.9665415,342.66272,171.82236,0.970727,319.07526,174.59163,0.87954694,300.59393,176.24358,0.84171456
2079,366.22906,203.16147,0.9101714,368.34738,188.47453,0.96858126,354.67334,192.93867,0.9881782,359.11783,183.46388,0.95879734,343.24625,172.08064,0.9593769,320.0772,174.57738,0.8709592,301.05655,176.31915,0.82137144
2080,366.2346,203.66245,0.91798705,368.40616,189.12648,0.9658478,354.8186,193.40523,1.0,359.22696,183.76321,0.9504668,343.2639,172.09618,0.9577105,320.14157,174.56145,0.86739993,301.2249,176.31915,0.8090871
2081,366.38623,203.75385,0.91681945,368.48734,189.23016,0.9691849,354.9976,193.49278,1.0,359.36325,183.76485,0.94681126,343.27905,172.09618,0.9590838,320.14807,174.52333,0.8679231,301.24695,176.56665,0.8094556
2082,366.5119,203.75385,0.9131139,368.5275,189.23016,0.9725875,354.9976,193.49278,1.0,359.43216,183.76485,0.93974423,343.27905,172.08064,0.9616626,320.64703,174.51198,0.8760852,301.94998,176.57169,0.7776205
2083,366.5119,203.75385,0.9111571,368.5275,189.23016,0.9656242,354.9976,193.49278,1.0,359.43216,183.76485,0.93507874,343.27963,172.03435,0.9603711,320.64703,174.44669,0.8663714,301.94998,176.57169,0.7653758
2084,366.5119,203.9143,0.9039941,368.5275,189.05028,0.9704156,354.92743,193.3372,1.0,359.43216,183.62758,0.9461776,343.2944,172.01578,0.95965075,320.64703,174.445,0.86592656,301.94998,176.0407,0.76534665
2085,366.5119,203.67474,0.9133729,368.42816,188.59833,0.9749977,354.87433,193.15678,1.0,359.40436,183.40991,0.970195,343.601,171.07838,0.9471225,320.61282,174.36871,0.84763545,301.70456,175.79591,0.82974297
2086,366.52716,203.63528,0.9104,368.42816,188.43472,0.9680007,354.7969,193.12837,1.0,359.35184,183.39346,0.9666077,343.601,171.07838,0.94787306,320.572,174.36871,0.84742856,301.70428,175.79591,0.8298618
2087,366.77493,202.65836,0.88452584,368.33295,187.52228,0.97954214,354.75287,192.73439,0.99677795,359.3321,182.9838,0.9765842,343.601,171.07838,0.94859684,320.572,174.36871,0.8476324,301.70428,175.79407,0.8272862
2088,366.9268,202.65752,0.8858141,368.42816,187.52228,0.9810481,354.7969,192.72253,0.9949271,359.3321,182.94987,0.9783851,343.56317,171.07947,0.94739264,320.5974,174.39957,0.8500829,301.70456,175.79591,0.8283097
2089,366.9452,202.45227,0.879555,368.4295,187.52228,0.9723722,354.87433,192.72253,0.98230535,359.3321,182.94987,0.98381287,343.54492,171.08177,0.95104384,320.5974,174.41629,0.8450265,301.76004,175.79967,0.8259223
2090,366.9452,202.45227,0.8920981,368.46164,187.5814,0.98127776,354.9567,192.72253,1.0,359.38766,182.94987,0.9794523,343.4654,171.10168,0.9502614,320.58344,174.41629,0.8488215,301.76004,175.79967,0.8256032
2091,366.9452,202.45227,0.8844299,368.46164,187.67192,0.9791565,354.99884,192.74922,1.0,359.39612,183.03664,0.9735263,343.4184,171.14668,0.9541559,320.58344,174.41629,0.85030633,301.76004,175.79967,0.826199
2092,366.88116,202.47774,0.8877872,368.46164,187.83514,0.97649395,354.99884,192.77052,0.9959236,359.39612,183.11174,0.9707506,343.4184,171.14668,0.9530596,320.4541,174.4113,0.8517953,301.67862,175.80104,0.8272875
2093,366.7796,202.53545,0.89690655,368.46164,187.87086,0.9797797,354.9567,192.80452,1.0,359.401,183.13075,0.97150517,343.4184,171.17409,0.9526965,320.4541,174.39539,0.8546182,301.6482,175.80566,0.826791
