scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1484,358.65326,204.016,1.0,365.6733,212.40427,0.9552579,369.8274,203.99747,0.9880116,372.73975,210.89919,0.9901835,389.167,219.16884,0.425957,400.45926,225.56647,0.04198394,397.40094,236.93515,0.04330554
1485,358.5502,204.01624,1.0,365.6733,212.40427,0.9629813,369.82364,203.99747,0.9891083,372.6733,210.94608,0.9945395,389.05743,218.96933,0.4082077,400.4594,225.03075,0.043620788,397.3561,236.8458,0.043224424
1486,358.54987,204.01624,1.0,365.67307,212.40427,0.96300626,369.8229,203.99747,0.9891022,372.67297,210.94652,0.9945612,389.05743,218.96933,0.40834856,400.4643,225.03075,0.0436441,397.3561,236.8458,0.04318618
1487,358.54834,204.01755,1.0,365.67307,212.40427,0.9630573,369.82153,203.9979,0.9890781,372.67245,210.94652,0.9945911,389.05743,218.96933,0.40863526,400.4687,225.03075,0.04365706,397.3561,236.8458,0.043188844
1488,358.53812,204.1062,1.0,365.67307,212.40623,0.9668475,369.79077,204.00137,0.9915157,372.65405,210.94608,0.99569356,389.06445,218.97559,0.40931803,400.4826,225.03992,0.04347183,397.35974,236.85419,0.043425735
1489,358.53778,204.10625,1.0,365.69623,212.40623,0.96570253,369.79068,204.00375,0.9914594,372.6538,210.93881,0.9953133,389.06503,218.97559,0.40886748,400.4831,225.03992,0.043651354,397.35974,236.85419,0.0434644
1490,358.53778,204.10625,1.0,365.6983,212.40659,0.9656697,369.79068,204.00375,0.9914542,372.6538,210.9386,0.995358,389.06503,218.97559,0.40904722,400.484,225.03992,0.043711487,397.35974,236.85419,0.043454796
1491,358.53812,204.1062,1.0,365.6983,212.40659,0.96566784,369.79077,204.00375,0.9914747,372.65405,210.9367,0.9952768,389.06522,218.96974,0.40886432,400.484,225.0341,0.043874986,397.3596,236.84822,0.043513894
1492,358.53812,204.1062,1.0,365.69815,212.41472,0.9641056,369.79077,204.00375,0.98977804,372.6538,210.9367,0.9941728,389.06522,218.96574,0.40887398,400.48837,225.03255,0.043878846,397.3579,236.84773,0.043557536
1493,358.53732,204.10625,1.0,365.69623,212.41481,0.96410334,369.7894,204.00375,0.989745,372.65155,210.9367,0.99417186,389.06503,218.96574,0.40898025,400.48837,225.03255,0.043889437,397.3579,236.84584,0.043586794
1494,358.51752,204.1287,1.0,365.68527,212.41592,0.9639641,369.77063,204.0213,0.9905898,372.64017,210.94177,0.9949405,389.0648,218.96574,0.410287,400.48837,225.03255,0.0438416,397.3596,236.8369,0.04355417
1495,358.4291,204.16962,1.0,365.57376,212.45763,0.9607677,369.64157,204.15565,0.9834454,372.49304,211.02194,0.99644697,389.0053,218.98833,0.4186353,266.8573,395.52505,0.042853527,397.38702,236.75911,0.04376672
1496,357.9334,204.19397,1.0,365.25912,212.46349,0.96591705,369.27646,204.15904,0.9777601,372.23337,211.02501,0.9971561,388.95325,218.98833,0.4319038,266.84998,395.5342,0.04244683,397.4519,236.72713,0.045126136
1497,357.93326,204.19408,1.0,365.25912,212.46349,0.9647261,369.2762,204.15904,0.97762424,372.2333,211.02512,0.9968885,388.95325,218.98833,0.43202582,266.8486,395.5342,0.0425642,397.4519,236.7251,0.045235906
1498,357.93326,204.19408,1.0,365.25912,212.46349,0.96472514,369.26846,204.16205,0.9776288,372.23187,211.02512,0.99688935,388.95325,218.98831,0.4320378,266.8486,395.5342,0.042566013,397.45273,236.7251,0.045233328
1499,357.9334,204.21175,1.0,365.25912,212.46362,0.9652033,369.26846,204.1622,0.9784193,372.23187,211.02867,0.99602485,388.9767,218.97133,0.4338162,266.8486,395.5342,0.04423108,397.45306,236.7251,0.045033995
1500,358.26953,204.59691,1.0,365.37766,212.69974,0.9647594,369.24847,204.40356,0.9803147,372.23184,211.13469,1.0,389.10757,218.8704,0.4474867,266.9542,395.49738,0.044719953,397.5271,236.77132,0.04414755
1501,358.27478,204.65274,1.0,365.3984,212.70244,0.96352756,369.2482,204.42522,0.9792952,372.2216,211.14188,1.0,389.10757,218.86993,0.44936898,266.95605,395.49722,0.044566844,397.52734,236.77132,0.044224437
1502,358.27478,204.65274,1.0,365.3984,212.70244,0.963536,369.2482,204.42522,0.9792904,372.2215,211.14188,1.0,389.1083,218.86905,0.44929242,266.95605,395.49722,0.044562995,397.5279,236.77135,0.044231266
1503,358.27478,204.65274,1.0,365.3984,212.70244,0.96351844,369.2482,204.42522,0.9792781,372.2215,211.14188,1.0,389.1083,218.86862,0.44931895,266.95627,395.49738,0.044596054,397.5279,236.77135,0.04425943
1504,358.26135,204.63914,1.0,365.39755,212.69768,0.9634516,369.2482,204.42143,0.978874,372.2215,211.1345,1.0,389.1105,218.8686,0.44901967,266.9679,395.4978,0.04401915,397.52982,236.7753,0.044351097
1505,358.26135,204.63914,1.0,365.39755,212.69768,0.964645,369.2482,204.42143,0.98019177,372.2237,211.1345,1.0,389.1105,218.8686,0.44746688,266.96863,395.4978,0.044126812,397.52982,236.7812,0.044211235
1506,358.26135,204.63914,1.0,365.39755,212.69768,0.9646126,369.24667,204.42143,0.9801954,372.2237,211.1345,1.0,389.1105,218.86862,0.4474167,266.96893,395.4978,0.044288553,397.52982,236.78137,0.044214148
1507,358.26135,204.59647,1.0,365.37546,212.69807,0.96336496,369.26236,204.40352,0.9791934,372.2303,211.1355,1.0,389.11096,218.86885,0.4493951,400.6854,225.1722,0.04276919,397.53848,236.79767,0.044309244
1508,358.26056,204.59647,1.0,365.3749,212.69832,0.9633564,369.26236,204.40355,0.97919524,372.2303,211.13568,1.0,389.11096,218.8693,0.44940582,400.6854,225.1722,0.04277115,397.53848,236.79767,0.044302985
1509,358.2588,204.59657,1.0,365.37402,212.69832,0.9646466,369.26236,204.40361,0.9801761,372.23093,211.13568,1.0,389.11542,218.87277,0.4481245,400.6854,225.1722,0.042731762,397.54242,236.8143,0.044222612
1510,358.2588,204.59648,1.0,365.37396,212.69827,0.9646492,369.26248,204.40361,0.98019296,372.23105,211.13568,1.0,389.11542,218.87321,0.44810942,400.6853,225.17221,0.042713787,397.54242,236.81488,0.04422089
1511,358.25873,204.59648,1.0,365.37393,212.69827,0.96464133,369.2625,204.40361,0.98018235,372.23105,211.13568,1.0,389.11542,218.87343,0.4481301,400.68524,225.17221,0.04271392,397.54242,236.81488,0.04421843
1512,358.25873,204.59657,1.0,365.37393,212.69832,0.9646362,369.2625,204.40367,0.98017544,372.23105,211.13571,1.0,389.11533,218.87346,0.44812804,400.68524,225.17221,0.042700537,397.54227,236.81488,0.04421061
1513,358.25873,204.62007,1.0,365.37384,212.70302,0.9647794,369.26248,204.41057,0.9804674,372.2282,211.13571,1.0,389.11005,218.8748,0.44836587,400.68524,225.17279,0.04261957,397.54227,236.8048,0.044165183
1514,358.2567,204.65343,1.0,365.3692,212.71199,0.9634656,369.24908,204.42503,0.97923946,372.22363,211.13571,1.0,389.1085,218.87604,0.44955388,400.68564,225.17284,0.042792745,397.54227,236.7844,0.04417971
1515,357.6834,204.71457,1.0,365.05963,212.71199,0.97230226,368.68765,204.42503,0.96628654,371.83597,211.0524,1.0,389.1043,218.90034,0.47846875,400.94876,225.2642,0.04639346,397.53494,236.66182,0.04433478
1516,357.6834,204.71457,1.0,365.05963,212.70302,0.9718876,368.68765,204.42503,0.9665633,371.83597,211.0524,1.0,389.1043,218.90047,0.47854412,400.94876,225.2668,0.046361275,397.5237,236.65982,0.04438139
1517,357.6834,204.76399,1.0,365.05963,212.69702,0.9739474,368.68765,204.42117,0.96754396,371.83597,211.0524,0.9990872,389.1043,218.90134,0.4752949,400.94876,225.2749,0.046503145,325.47775,216.48302,0.044920005
1518,357.7503,204.76378,1.0,365.14734,212.69135,0.9759667,368.84537,204.40756,0.9766926,371.97452,211.05241,1.0,389.1126,218.9525,0.46068215,400.8851,225.36102,0.04954227,325.47775,216.48286,0.046040144
1519,357.77362,204.76372,1.0,365.18622,212.69135,0.9745945,368.84537,204.40756,0.97532004,371.97452,211.05695,1.0,389.11313,218.95273,0.46351516,400.88422,225.36113,0.049643558,325.47766,216.48251,0.04642121
1520,357.77362,204.76375,1.0,365.18622,212.69135,0.97457725,368.84537,204.40756,0.9752926,371.97452,211.057,1.0,389.11313,218.95293,0.46352804,400.88397,225.36113,0.049641956,325.4767,216.48207,0.046416976
1521,357.77362,204.76378,1.0,365.18628,212.69135,0.9746003,368.84528,204.40756,0.9753254,371.97452,211.057,1.0,389.11313,218.95273,0.46350276,400.88397,225.36108,0.04964196,325.4766,216.48207,0.046456616
1522,357.77362,204.76378,1.0,365.18628,212.6915,0.97460127,368.84528,204.40761,0.9753244,371.97452,211.05705,1.0,389.11313,218.9525,0.4635025,400.88394,225.36102,0.04964186,325.4766,216.48207,0.046455435
1523,357.77362,204.76436,1.0,365.18896,212.69156,0.9747196,368.84528,204.4077,0.97536093,371.97452,211.05711,1.0,389.1115,218.9447,0.462217,400.87637,225.32953,0.04939064,325.4766,216.48323,0.04642551
1524,357.77356,204.76436,1.0,365.18896,212.69156,0.97432405,368.84708,204.4077,0.97598326,371.97452,211.05711,1.0,389.1103,218.9447,0.46291324,400.87253,225.32953,0.049190804,325.51892,216.48682,0.044373844
1525,357.77274,204.76436,1.0,365.18896,212.69014,0.9742277,368.8474,204.4077,0.975945,371.9737,211.05302,1.0,389.10876,218.9447,0.46280172,400.8692,225.32953,0.0492323,325.52728,216.48894,0.044166096
1526,357.75882,204.63165,1.0,365.11752,212.65857,0.9768255,368.8474,204.37645,0.9755325,371.96466,211.0365,0.99946743,389.10873,218.9447,0.45870674,400.86584,225.33218,0.049308293,397.6151,236.74454,0.04315921
1527,357.75873,204.63165,1.0,365.11743,212.65857,0.97681844,368.84708,204.37645,0.97554785,371.96466,211.0365,0.9994644,389.10748,218.9447,0.45870104,400.86584,225.33218,0.049283843,397.6151,236.74454,0.04316207
1528,357.75873,204.6316,1.0,365.11743,212.6583,0.97688067,368.84708,204.3764,0.97558695,371.96466,211.03593,0.9994257,389.10733,218.94495,0.45870733,400.86395,225.33232,0.049236406,397.6151,236.7453,0.04314956
1529,357.75882,204.63144,1.0,365.11752,212.6583,0.97414064,368.8474,204.37633,0.97393733,371.9651,211.03593,0.9989317,389.09595,218.94508,0.45974162,400.86395,225.33325,0.05003356,397.26483,236.75034,0.049137264
1530,358.384,204.10974,1.0,365.57983,212.54721,0.9649987,369.83752,204.14581,0.9917998,372.68393,210.96837,0.99148285,388.8692,219.03938,0.42047143,400.3137,225.384,0.048925202,397.26016,236.88596,0.04274171
1531,358.38455,204.10922,1.0,365.57983,212.54645,0.9649817,369.83752,204.14465,0.99182665,372.68393,210.9679,0.9913797,388.8663,219.04303,0.42064208,400.31174,225.39145,0.04888463,397.2241,236.89049,0.042683642
1532,358.56006,204.10922,1.0,365.62796,212.4764,0.9604665,369.8653,204.12254,0.98825353,372.68518,210.90015,0.9819651,388.85666,219.09152,0.41901043,400.30548,225.39833,0.049647793,397.2241,236.89049,0.043209713
1533,358.56006,204.10922,1.0,365.62878,212.4764,0.9601958,369.85162,204.12254,0.98912114,372.68393,210.90015,0.9825765,388.85666,219.09152,0.41793767,400.30548,225.39833,0.049894165,397.2241,236.88596,0.043300994
1534,358.61572,204.14838,1.0,365.65082,212.4764,0.9631793,369.85162,204.12254,0.99320114,372.66284,210.90015,0.98662525,388.85666,219.09152,0.41963065,400.30548,225.39833,0.05011745,397.2241,236.89171,0.04340111
1535,358.61572,204.15665,1.0,365.65082,212.51732,0.9661964,369.85162,204.16655,0.99349475,372.66092,210.9505,0.9928362,388.87183,219.04102,0.4205962,400.309,225.3865,0.048754234,397.23816,236.88287,0.04273517
1536,358.61572,204.15665,1.0,365.65082,212.51732,0.9639384,369.85162,204.16676,0.99236774,372.65643,210.95174,0.99168086,388.87427,219.03864,0.4216615,400.31857,225.3865,0.048715323,397.24072,236.88287,0.042838514
1537,358.57016,204.1771,1.0,365.65082,212.51732,0.96266276,369.8284,204.17474,0.99086,372.65634,210.95174,0.9899659,388.87466,219.03761,0.42108288,400.32025,225.38574,0.048584744,397.24072,236.88287,0.04275084
1538,358.56766,204.15681,1.0,365.63788,212.51718,0.96291685,369.8277,204.16676,0.9910323,372.65634,210.95154,0.9901999,388.87595,219.03732,0.42148548,400.32224,225.3865,0.04863208,397.2452,236.89128,0.042749055
1539,358.56662,204.15665,1.0,365.63705,212.51678,0.962206,369.8266,204.16655,0.99056137,372.6558,210.9505,0.9904501,388.87466,219.03761,0.4218549,400.32224,225.38857,0.048456978,397.25177,236.89128,0.042825136
1540,358.56528,204.15576,1.0,365.63678,212.51678,0.9629226,369.8266,204.16676,0.9908849,372.64807,210.95154,0.9900985,388.87466,219.03761,0.4214923,400.3243,225.38857,0.048617225,397.25177,236.89299,0.042718057
1541,358.55466,204.11407,1.0,365.61795,212.51718,0.96168333,369.8266,204.17474,0.9882965,372.645,210.95154,0.98717165,388.85123,219.0446,0.41873503,400.32623,225.38214,0.048778277,397.2518,236.90431,0.042635445
1542,358.55075,204.11407,1.0,365.61633,212.5336,0.96394914,369.8653,204.18779,0.9919389,372.64398,211.00195,0.9900112,388.851,219.06712,0.41388282,400.34125,225.3447,0.049497478,397.2518,236.90604,0.04250814
1543,358.55075,204.11407,1.0,365.61633,212.53389,0.96441716,369.8653,204.1879,0.99216276,372.64285,211.00212,0.99017906,388.851,219.06712,0.41443315,400.35092,225.34401,0.04935363,397.25348,236.90604,0.04237829
1544,358.55466,204.11443,1.0,365.61795,212.53392,0.9645759,369.8653,204.18797,0.992317,372.64285,211.00304,0.9901034,388.85123,219.06712,0.41415468,400.3513,225.34264,0.04920209,397.25836,236.90431,0.042432196
1545,358.59836,204.33597,1.0,365.62912,212.66988,0.96918064,369.78333,204.22142,0.99254674,372.60236,211.12463,1.0,389.18695,218.90213,0.45345697,400.6897,225.26317,0.056320272,397.66425,236.83665,0.043267358
1546,358.59836,204.33635,1.0,365.62952,212.66988,0.96968055,369.78015,204.22142,0.99291384,372.60205,211.12532,1.0,389.19345,218.90154,0.45369834,400.70093,225.26317,0.056290727,397.66708,236.83665,0.043344412
1547,358.60013,204.33679,1.0,365.6304,212.66988,0.96953595,369.77893,204.22142,0.99278367,372.60147,211.12532,1.0,389.1937,218.90068,0.4540063,400.70093,225.26317,0.056459334,397.66995,236.83664,0.043310888
1548,358.60013,204.33691,1.0,365.6304,212.66866,0.9695326,369.77893,204.22142,0.99267083,372.601,211.12532,1.0,389.1937,218.90068,0.45429817,400.70093,225.26518,0.056528654,397.66995,236.83664,0.043314643
1549,358.59836,204.33635,1.0,365.62952,212.66866,0.96937037,369.7786,204.22107,0.9926483,372.5996,211.1247,1.0,389.1937,218.90063,0.45424026,400.70053,225.26518,0.05648979,397.66995,236.83665,0.043293554
1550,358.59793,204.33635,1.0,365.62952,212.66866,0.96929556,369.77893,204.22075,0.9926132,372.5996,211.12424,1.0,389.19043,218.90068,0.4541513,400.69592,225.26765,0.05649347,397.66983,236.84561,0.043309003
1551,358.58347,204.28484,1.0,365.60382,212.6737,0.9695656,369.77893,204.22107,0.99230206,372.5996,211.12424,1.0,389.17502,218.90372,0.4525367,400.68222,225.26863,0.056674607,242.85007,427.38422,0.04530392
1552,358.58136,204.28484,1.0,365.58643,212.6824,0.9658772,369.77893,204.22232,0.9888617,372.5989,211.1247,1.0,389.17502,218.90991,0.4515533,400.68222,225.26863,0.06013867,242.81143,427.45917,0.05560717
1553,358.5449,204.28484,1.0,365.58643,212.6824,0.9666995,369.75668,204.23018,0.98924565,372.59277,211.1247,1.0,389.17502,218.90991,0.4468949,253.45068,397.50342,0.058989033,242.79413,427.48685,0.05408447
1554,358.5449,204.31326,1.0,365.59964,212.6737,0.9673778,369.74286,204.23018,0.9903224,372.57364,211.12097,1.0,389.17737,218.90991,0.4503112,253.45068,397.50342,0.0552131,242.81143,427.45917,0.045763995
1555,358.54306,204.32603,1.0,365.5994,212.67358,0.9666445,369.72238,204.23018,0.99000853,372.57364,211.12187,1.0,389.18582,218.8991,0.4550268,400.7148,225.26492,0.057716552,242.85007,427.38422,0.049987175
1556,358.53833,204.32639,1.0,365.5994,212.67342,0.96754056,369.721,204.22928,0.990523,372.57364,211.1218,1.0,389.19446,218.89871,0.45544377,400.716,225.26126,0.056446783,397.6705,236.84296,0.043514863
1557,358.53833,204.32639,1.0,365.59964,212.67342,0.9676003,369.721,204.22928,0.99048066,372.57465,211.1218,1.0,389.19504,218.89871,0.4551183,400.7148,225.26492,0.056363817,397.6705,236.84296,0.043510236
1558,358.53818,204.32639,1.0,365.5994,212.67342,0.9675898,369.7209,204.22928,0.9904681,372.57465,211.1218,1.0,389.19504,218.8991,0.45513546,400.7148,225.26126,0.056340948,397.6705,236.84276,0.043519426
1559,358.53787,204.32639,1.0,365.59933,212.67342,0.9680421,369.7209,204.24907,0.99251044,372.57465,211.1218,1.0,389.19504,218.91234,0.4499656,400.66342,225.26088,0.058258377,397.64377,236.84276,0.043101024
1560,358.10394,204.32642,1.0,365.3334,212.59756,0.960478,369.28897,204.25375,0.9726197,372.30447,211.01566,0.9890698,389.04968,218.91234,0.44518834,373.80002,223.21523,0.04048197,397.41693,236.7963,0.044357173
1561,358.10394,204.32512,1.0,365.33102,212.59715,0.9598675,369.2886,204.25375,0.97314036,372.30307,211.01413,0.99020433,389.04782,218.91234,0.44615057,373.7962,223.2055,0.0403906,397.4115,236.78514,0.04438495
1562,358.1018,204.32544,1.0,365.33054,212.57124,0.9596873,369.2886,204.24977,0.9729854,372.30307,210.99388,0.9902024,389.047,218.91234,0.44631192,373.79355,223.2055,0.040400393,397.4115,236.78514,0.04438338
1563,358.09912,204.32544,1.0,365.32892,212.57124,0.960485,369.28696,204.25005,0.97275037,372.30307,210.99722,0.98905194,389.04782,218.91277,0.44501293,373.79355,223.2055,0.040386558,397.4115,236.78514,0.044331834
1564,358.09842,204.32544,1.0,365.32892,212.57124,0.9607231,369.28696,204.25005,0.97292584,372.30307,210.99722,0.98913383,389.04782,218.91243,0.44508725,373.79355,223.2055,0.040352702,397.41266,236.79659,0.044326227
1565,358.1018,204.32512,1.0,365.32892,212.57124,0.9610312,369.2886,204.24977,0.9729678,372.30307,210.99722,0.98915553,389.05292,218.91344,0.44579282,373.79816,223.212,0.04029945,397.41696,236.80807,0.044327375
1566,358.0981,204.3251,1.0,365.32355,212.57474,0.96044564,369.28876,204.24977,0.9734255,372.30023,211.01004,0.99042547,389.05292,218.91377,0.44692278,373.8017,223.22775,0.040212654,397.419,236.82574,0.044352587
1567,358.0937,204.27576,1.0,365.30103,212.57494,0.9654491,369.31448,204.24428,0.97678226,372.29834,211.01004,0.99211067,389.05292,218.91885,0.44529295,373.80945,223.23598,0.040355507,397.4263,236.84087,0.04427018
1568,358.09265,204.25275,1.0,365.27823,212.58752,0.9658512,369.31448,204.24428,0.9762914,372.29834,211.02008,0.9912517,389.05347,218.91899,0.4446549,373.80945,223.23598,0.040480655,397.4263,236.84087,0.044183403
1569,358.092,204.25275,1.0,365.278,212.58752,0.9654794,369.31448,204.24428,0.9760633,372.29834,211.02191,0.9910537,389.05347,218.91899,0.4444186,373.80945,223.23598,0.040505376,397.4263,236.84087,0.04416949
1570,358.092,204.25275,1.0,365.27594,212.59503,0.9644483,369.30948,204.24481,0.97617817,372.2983,211.02592,0.99159664,389.05347,218.91911,0.44518742,373.80167,223.22762,0.040548187,397.4266,236.84064,0.044162657
1571,358.09207,204.25288,1.0,365.27594,212.5951,0.96452016,369.30948,204.24506,0.9761789,372.29834,211.02632,0.99159145,389.05392,218.91899,0.44536796,373.8015,223.22751,0.040530793,397.4266,236.84045,0.04418324
1572,358.09265,204.25311,1.0,365.27594,212.5955,0.96451485,369.30948,204.24518,0.97618186,372.2984,211.02637,0.9916087,389.05423,218.91888,0.4453992,373.79956,223.2243,0.040536962,397.4266,236.83621,0.04418148
1573,358.2044,204.31093,1.0,365.33932,212.65111,0.96562886,369.3087,204.31378,0.9788321,372.29825,211.08832,0.9955461,389.05423,218.85812,0.44484463,373.8015,223.22751,0.0395821,397.4266,236.82811,0.044327136
1574,358.2047,204.31139,1.0,365.33975,212.65118,0.9656398,369.3087,204.31381,0.9788338,372.2982,211.0885,0.99551785,389.05392,218.85808,0.4448554,373.8015,223.22751,0.039579738,397.4266,236.82715,0.044338927
1575,358.22122,204.6709,1.0,365.3753,212.81659,0.9596348,369.16696,204.64255,0.962996,372.1317,211.08955,0.9985075,388.75665,218.67174,0.47030136,400.65717,224.96103,0.054028377,397.41864,236.5888,0.045120444
1576,358.22122,204.672,1.0,365.3753,212.81671,0.9596666,369.16696,204.64279,0.963015,372.13123,211.0902,0.9985128,388.75632,218.66965,0.47014302,400.66357,224.96103,0.053989608,397.41614,236.58717,0.045112684
1577,358.22122,204.68588,1.0,365.3753,212.82628,0.9604347,369.15918,204.65833,0.9646666,372.1137,211.1035,1.0,388.74792,218.66869,0.47076634,400.66367,224.96103,0.05368899,397.415,236.58327,0.045374636
1578,358.14206,204.69565,1.0,365.3489,212.84592,0.9595457,369.15897,204.66153,0.9638982,372.11093,211.1035,0.99949944,388.737,218.66902,0.47174948,400.66357,224.95482,0.05371017,397.41208,236.57484,0.04540883
1579,358.14206,204.69565,1.0,365.3489,212.84592,0.9595387,369.15897,204.66153,0.96386904,372.11093,211.10359,0.99955183,388.737,218.66902,0.4718781,400.66278,224.95482,0.0537465,397.41208,236.57364,0.045400172
1580,358.14206,204.69568,1.0,365.3489,212.84592,0.9594314,369.15897,204.66153,0.9638712,372.11093,211.1035,0.9996089,388.7367,218.66869,0.4717417,400.66278,224.95482,0.053794287,397.4118,236.56906,0.04540732
