scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
81,366.25012,257.72406,0.017526291,388.56564,229.33415,0.0077186236,117.57159,276.58075,0.016265837,198.97716,259.71625,0.018615622,220.80064,254.0779,0.022874337,366.49298,240.56697,0.026508946,368.49683,260.954,0.042463407
82,366.25,257.7245,0.01753217,388.56555,229.33334,0.00771992,117.57207,276.58215,0.016249636,198.97716,259.71625,0.018617492,220.80064,254.0779,0.022886448,366.491,240.56653,0.026554897,368.4985,260.95462,0.042475022
83,366.24936,257.72507,0.017489744,388.56555,229.33415,0.007716181,117.5748,276.58286,0.016264416,198.9795,259.7401,0.018676104,220.82509,254.22101,0.023499725,366.491,240.56653,0.02653488,368.4985,260.95462,0.04244531
84,366.24936,257.72507,0.017507324,388.56555,229.33507,0.007714519,117.57618,276.58286,0.016268734,198.98453,259.7401,0.018693162,220.82643,254.22458,0.023519725,366.4919,240.56853,0.02651865,368.49664,260.95197,0.04244897
85,366.24936,257.72507,0.017526569,388.56677,229.33577,0.0077275056,117.57808,276.58286,0.01627224,198.98982,259.7401,0.01872704,220.82773,254.22974,0.023548422,366.4919,240.57768,0.026551545,368.49408,260.94525,0.042410664
86,366.25458,257.72464,0.017562672,388.56854,229.33795,0.0077269454,117.58001,276.58334,0.016289439,198.99492,259.73965,0.018747332,220.82785,254.23033,0.023558212,366.49353,240.57768,0.026586499,368.49408,260.94525,0.0424305
87,366.25595,257.72412,0.017585859,388.57098,229.33813,0.0077297557,117.58001,276.58334,0.016275916,199.00645,259.7395,0.018772764,220.82927,254.23541,0.023590887,366.4954,240.57768,0.026451198,368.49408,260.94504,0.04246198
88,366.2566,257.7218,0.017573107,388.57535,229.3384,0.0077342936,117.58162,276.58124,0.016272595,199.00754,259.7382,0.018770095,220.83008,254.23541,0.023572735,366.49753,240.57768,0.026314987,368.49408,260.94504,0.042616468
89,366.25836,257.72177,0.017575292,388.57565,229.33855,0.0077321813,117.58166,276.58057,0.016307104,199.01201,259.7375,0.018794635,220.83209,254.23541,0.023622626,366.5009,240.57768,0.026272085,368.49408,260.94504,0.042607125
90,366.58847,257.67526,0.021662952,388.7198,229.87088,0.008169179,117.668755,276.57785,0.0164886,358.22964,230.03609,0.014415458,385.75024,244.6695,0.025398782,366.94724,241.50568,0.028837578,368.14044,259.9034,0.04477394
91,366.58847,257.67526,0.021655438,388.7198,229.87088,0.008175289,117.67002,276.57785,0.016490394,358.22964,230.03412,0.014431919,385.75198,244.66928,0.025363967,366.94724,241.50568,0.02865412,368.14044,259.9034,0.044777144
92,366.59082,257.6744,0.02165426,388.71997,229.87247,0.008169402,117.6707,276.57712,0.01648863,358.2311,230.03412,0.014420962,385.75198,244.66928,0.025338313,366.9479,241.5079,0.028602496,368.13885,259.8988,0.04479221
93,366.59082,257.6744,0.021644047,388.71997,229.87247,0.008159911,117.672905,276.57785,0.016493425,358.2311,230.03232,0.014406877,385.75198,244.66928,0.025292862,366.9479,241.50568,0.028543007,368.14044,259.8988,0.044801556
94,366.5957,257.67465,0.021717029,388.72104,229.87582,0.008162202,117.67791,276.5779,0.016529597,358.2488,230.02939,0.014421667,385.7485,244.66928,0.02540443,366.95868,241.50362,0.028931195,368.14133,259.88046,0.044830203
95,366.59988,257.67465,0.02182675,388.72656,229.87839,0.008208074,117.67791,276.5779,0.016533408,358.31326,230.0117,0.01442013,385.74594,244.66985,0.025455922,366.95932,241.50279,0.02900418,368.14246,259.87833,0.045257412
96,366.60046,257.67328,0.021855142,388.72733,229.88066,0.008210518,117.67791,276.57712,0.016538888,358.32004,230.0117,0.014436476,385.7457,244.66986,0.025476195,366.9594,241.50279,0.029024055,368.14246,259.87558,0.0452762
97,366.60168,257.67328,0.0218407,388.72842,229.88081,0.008206843,117.67431,276.56445,0.016513411,358.324,230.0117,0.014425907,385.7444,244.66998,0.025475195,366.96008,241.50279,0.029062433,368.14246,259.87466,0.04523751
98,366.60382,257.67044,0.021833168,388.72894,229.88715,0.008212981,117.672035,276.5638,0.016515136,358.33344,230.01569,0.014419531,385.7372,244.66998,0.025589561,366.96008,241.50279,0.029299397,368.12997,259.85144,0.045192067
99,366.60168,257.67044,0.021879043,388.73248,229.88873,0.008214478,117.67135,276.56348,0.016506698,358.33344,230.02097,0.014444905,385.73618,244.66998,0.025659787,366.95932,241.50095,0.029321676,368.1296,259.84314,0.045231007
100,366.6039,257.6703,0.021828106,388.73306,229.89,0.008232234,117.64394,276.53452,0.016430898,358.33344,230.02208,0.014407866,385.7305,244.66711,0.025778264,366.95996,241.50374,0.029392408,368.11548,259.8219,0.045185726
101,366.6039,257.6703,0.0217896,388.73306,229.89,0.0082231015,117.64394,276.53452,0.016429015,181.67607,259.63898,0.0145839285,385.7305,244.66568,0.025732871,366.95886,241.49966,0.02926559,368.11548,259.8219,0.04515393
102,366.5956,257.6706,0.021831024,388.73306,229.88873,0.008236948,117.64394,276.53452,0.016439289,181.67172,259.64255,0.014582915,385.7305,244.66539,0.025792187,366.95212,241.49753,0.02934149,368.11548,259.8219,0.045190707
103,366.5739,257.69952,0.021541398,388.72552,229.8706,0.008212433,117.64394,276.5343,0.016443372,181.66826,259.64255,0.014618119,385.742,244.66539,0.025309287,366.9374,241.49753,0.028861882,368.11322,259.87225,0.045214217
104,366.56827,257.70026,0.021539366,388.7252,229.86923,0.008201415,117.64394,276.5343,0.016445084,181.66826,259.63898,0.014552293,385.74634,244.66711,0.025348067,366.9294,241.50374,0.028996043,368.11322,259.87225,0.04532457
105,366.51315,257.7077,0.021708356,388.6847,229.68747,0.008188311,117.6157,276.5114,0.016501946,181.51224,259.44284,0.013403394,385.87302,244.6768,0.024699349,366.69748,241.64156,0.02822945,367.99942,259.87225,0.044176705
106,366.51273,257.7077,0.021715032,388.6843,229.68736,0.008162924,117.60629,276.511,0.016468175,181.51007,259.441,0.013419517,385.87302,244.67717,0.024743833,366.69687,241.64291,0.028235847,367.99887,259.87106,0.04417737
107,366.51273,257.7083,0.021727594,388.6843,229.68736,0.008167921,117.60561,276.511,0.016465835,181.51007,259.441,0.013414867,385.87302,244.6772,0.024759162,366.69687,241.64319,0.028235361,367.99808,259.8702,0.04419506
108,366.5127,257.7083,0.021723911,388.68457,229.68747,0.008172866,117.60503,276.511,0.01646148,181.50952,259.44098,0.013409442,385.873,244.67725,0.024754472,366.6964,241.64319,0.028234525,367.9972,259.87006,0.044204947
109,366.51273,257.70792,0.021746362,388.6847,229.6903,0.008177281,117.604614,276.51202,0.01645916,181.50858,259.4406,0.013420248,385.86996,244.67825,0.02478436,366.69604,241.64903,0.028232843,367.99484,259.86313,0.04421792
110,366.51318,257.70792,0.021736857,388.6846,229.6904,0.008179966,117.595566,276.51315,0.01642395,181.50621,259.44052,0.013396466,385.86954,244.67825,0.024776284,366.69604,241.64986,0.028285347,367.9929,259.86176,0.044257343
111,366.51352,257.70792,0.021747263,388.68478,229.69083,0.008180867,117.59521,276.5132,0.016424455,181.50568,259.44052,0.013396311,385.86853,244.67825,0.024788111,366.69608,241.64995,0.028268587,367.99265,259.859,0.044287723
112,366.51382,257.70758,0.02174494,388.68478,229.69084,0.008182968,117.59518,276.51376,0.016421556,181.50531,259.44037,0.013393581,385.86847,244.67825,0.024790246,366.69608,241.65018,0.028274942,367.99194,259.85834,0.044295613
113,366.51578,257.70667,0.021767361,388.6852,229.69118,0.008189259,117.5949,276.51376,0.01642539,181.5049,259.44037,0.013402043,385.868,244.67825,0.024822371,366.69754,241.65079,0.028245732,367.99106,259.85498,0.04432111
114,366.51578,257.7065,0.021746166,388.6852,229.69415,0.00818311,117.59071,276.51572,0.01639177,181.50412,259.44025,0.013396656,385.86542,244.67827,0.024842441,366.7039,241.65869,0.028239498,367.9889,259.8499,0.044360615
115,366.5159,257.70645,0.02175516,388.68546,229.69482,0.008186518,117.59071,276.51572,0.016385643,181.50412,259.4401,0.013395088,385.86475,244.6785,0.024848182,366.70407,241.66019,0.02823275,367.9887,259.84976,0.04437813
116,366.51578,257.7065,0.021750107,388.68546,229.69482,0.008181082,117.589294,276.51572,0.016385108,181.50395,259.44006,0.0133884195,385.86475,244.6785,0.024834324,366.70407,241.66019,0.028246075,367.9887,259.84976,0.044359285
117,366.5159,257.70645,0.021775266,388.68558,229.69583,0.008180091,117.589294,276.51556,0.01639309,181.50395,259.44006,0.013397679,385.86432,244.67865,0.024862826,366.70493,241.66112,0.028173769,367.98837,259.8484,0.044381242
118,366.5171,257.7057,0.021641802,388.6851,229.69482,0.008187957,117.59073,276.51556,0.01637702,181.50441,259.44006,0.0133429505,385.86475,244.67827,0.024714928,366.70407,241.66019,0.028431313,367.9882,259.84637,0.04441515
119,366.53226,257.70227,0.021926057,388.68234,229.68733,0.008173066,117.59386,276.51556,0.016408408,181.5068,259.4393,0.013418881,385.8695,244.67464,0.024995714,366.6956,241.65195,0.0279285,367.98306,259.8259,0.044467457
120,366.81866,257.29773,0.024551645,388.66977,229.52588,0.00748771,117.61439,276.55417,0.016345762,357.33267,229.77248,0.014262504,386.00894,244.6401,0.023754597,366.60193,241.51677,0.027105613,364.13193,254.45775,0.05091069
121,366.8205,257.29755,0.024513645,388.66922,229.52588,0.0074852128,117.625534,276.56415,0.01631802,357.33347,229.77248,0.014236549,386.00894,244.6401,0.023732116,366.5972,241.51677,0.027193492,364.12994,254.45535,0.05069665
122,366.8205,257.2974,0.024518562,388.6684,229.52588,0.0074781585,117.62568,276.56424,0.016315615,357.33347,229.77248,0.014198747,386.00894,244.6401,0.02373626,366.5961,241.51677,0.027271371,364.12927,254.45511,0.050941546
123,366.8205,257.2974,0.024519255,388.6684,229.52655,0.007490344,117.6266,276.566,0.01631346,357.33347,229.77463,0.014217997,386.00757,244.6403,0.023760792,366.5957,241.52391,0.027291793,364.12888,254.45486,0.050938517
124,366.8205,257.29733,0.024504052,388.6684,229.52655,0.0074988427,117.64732,276.5721,0.016360253,357.33322,229.77463,0.014191779,386.00708,244.6403,0.023744162,366.59564,241.52391,0.027286276,364.12802,254.45486,0.05084519
125,366.81897,257.29733,0.024533223,388.6684,229.52655,0.007502609,117.647675,276.57324,0.016352456,357.33322,229.77463,0.014189319,386.00708,244.64064,0.023768269,366.59564,241.52391,0.027263537,364.12762,254.45486,0.051050223
126,366.81525,257.29733,0.024497578,388.6676,229.52426,0.007494305,117.671776,276.58133,0.016443023,357.33163,229.77449,0.014136787,386.00757,244.64064,0.023710214,366.5877,241.52353,0.027356343,364.12595,254.45888,0.050775036
127,366.81284,257.29797,0.02446629,388.6661,229.52263,0.0074968566,117.671776,276.58438,0.016401827,357.3295,229.77252,0.0141377915,386.0081,244.641,0.023685932,366.58545,241.52216,0.02728854,364.12402,254.46185,0.050553706
128,366.79587,257.30334,0.024314316,388.66528,229.51212,0.007491408,117.671776,276.58438,0.01645074,357.31323,229.76689,0.014077824,386.01694,244.64134,0.023540985,366.56903,241.50957,0.02737184,364.11618,254.4733,0.04955017
129,366.77927,257.30573,0.024106376,388.66528,229.50092,0.007485102,117.671776,276.5975,0.016329808,357.31323,229.76314,0.014010854,386.02463,244.6416,0.023377826,366.55118,241.50209,0.027607454,364.10773,254.4733,0.04844404
130,366.77692,257.30734,0.024081977,388.66528,229.49986,0.007466269,117.64726,276.6054,0.016558612,357.31323,229.76155,0.014003497,386.0292,244.64218,0.023326842,366.54962,241.49796,0.027612481,364.10757,254.4733,0.04821237
131,366.77603,257.30872,0.024128381,388.6674,229.49852,0.0075146994,117.64726,276.6054,0.0167378,357.32837,229.76155,0.014159649,386.0351,244.64268,0.023319565,366.5413,241.4792,0.02730624,364.09763,254.46716,0.0479697
132,366.7678,257.3117,0.024053654,388.67206,229.49648,0.0075392323,117.64726,291.4025,0.016691092,357.32837,229.75916,0.014119744,386.03848,244.64331,0.023353245,366.5301,241.47911,0.027041897,364.09763,254.46716,0.047443178
133,366.7404,257.31924,0.023843398,388.67313,229.49648,0.0075218473,117.55872,291.4025,0.016669778,357.3286,229.75916,0.014000371,386.03848,244.64331,0.023182403,366.5301,241.47273,0.027393106,364.09763,254.46716,0.047045864
134,366.70578,257.33847,0.02337444,388.6758,229.49986,0.0075503183,117.55346,291.4025,0.01650934,357.3619,229.77086,0.013975906,386.0351,244.64876,0.022737563,366.5301,241.44693,0.026824314,364.15704,257.6135,0.044981413
135,366.60486,257.6369,0.021306926,388.72223,229.69302,0.0072604357,117.479164,276.63947,0.01579852,357.7274,229.89322,0.013672695,385.99277,244.64876,0.023313347,366.73032,241.24791,0.02589463,368.1261,260.15628,0.04354927
136,366.57904,257.64972,0.021134593,388.72223,229.69302,0.0072743567,117.479164,276.63947,0.015640246,357.7274,229.91354,0.01361993,385.99277,244.64876,0.023015376,366.73032,241.20984,0.026175022,368.1462,260.22446,0.04355958
137,366.53674,257.69235,0.02075753,388.72223,229.69302,0.007256543,117.479164,276.63614,0.015685676,357.7274,229.92479,0.0133946175,385.99277,244.644,0.022305269,366.73032,241.1432,0.026563346,368.19177,260.3507,0.043610744
138,366.53674,257.69235,0.020319132,388.70685,229.6537,0.007291327,117.568886,276.63947,0.016370121,357.7274,257.03644,0.013440421,386.01456,244.644,0.02130653,366.68536,241.1432,0.028031483,368.19177,260.3507,0.043702286
139,366.53674,257.69235,0.020548224,388.70685,229.6537,0.007231597,117.58974,276.66183,0.016043846,181.73962,259.46542,0.013139395,386.03445,244.644,0.02118244,366.65543,241.1432,0.027422681,368.19177,260.3507,0.04408052
140,366.8478,257.63867,0.024285432,388.69272,229.6537,0.007082752,133.0908,276.97644,0.015890485,181.73962,259.46954,0.014441434,386.03445,244.7848,0.025364619,365.48245,259.79474,0.021338236,368.2359,259.58728,0.053412557
141,366.8478,257.63867,0.022866504,388.66263,229.6537,0.006852973,133.0908,276.97644,0.016120225,181.73962,259.55136,0.014256396,386.01456,244.78557,0.023907635,365.44504,259.972,0.021993214,368.2359,259.58728,0.04617729
142,366.8478,257.63867,0.022119941,268.712,229.83708,0.00876582,133.0908,277.07916,0.016240722,181.82318,259.55136,0.018146796,386.01456,244.78557,0.024160886,365.44504,259.972,0.021806544,368.2359,259.58728,0.04357797
143,366.57947,257.8163,0.018817011,388.66263,229.83708,0.0072777597,133.23149,277.31836,0.015662162,181.82318,259.55136,0.016055016,386.04175,244.7848,0.021840723,365.3758,260.18033,0.02275769,368.44058,260.6452,0.042388417
144,366.5235,257.87726,0.018511519,268.712,234.92558,0.0075942166,133.23149,277.31836,0.015783954,181.82318,259.53107,0.015823102,378.99713,245.20343,0.020388503,365.3758,260.18033,0.02287516,368.51672,260.68616,0.044106465
145,366.5205,257.91196,0.018863559,227.98495,252.22452,0.006895092,133.07286,277.31836,0.016270269,181.6879,259.53107,0.015548542,378.99713,245.20343,0.02066106,365.2325,260.9125,0.022866327,368.51672,260.7467,0.044212885
146,366.31006,258.0381,0.01734046,84.1427,454.3515,0.008358224,132.90738,277.31836,0.014009778,180.86632,259.53107,0.0119694425,76.36264,450.54855,0.022206381,365.1191,260.9125,0.022679457,368.44058,261.02835,0.04273273
147,88.314285,445.07913,0.019369116,65.55529,466.01886,0.05667977,67.33981,456.801,0.06255271,59.77601,454.27704,0.06133005,76.36264,450.54855,0.09105608,101.06832,437.14505,0.20226909,113.64221,430.6484,0.3508504
148,71.04866,454.29132,0.14168698,65.55529,466.01886,0.19381388,55.15577,456.801,0.24126151,59.77601,454.27704,0.5466614,71.90459,450.54855,0.5694376,101.06832,437.14505,0.5777517,112.9811,430.6484,0.87037367
149,58.656452,454.29132,0.77088934,65.55529,466.01886,0.66742486,55.15577,456.801,0.59586513,59.77601,454.27704,0.6913291,71.90459,444.97498,0.61762166,101.06832,437.14505,0.59985787,112.9811,430.6484,0.8421609
150,58.656452,454.29132,0.79321843,73.66408,433.72375,0.61635983,55.15577,440.39423,0.5508035,68.9556,434.14734,0.65614307,80.41691,430.36356,0.2526223,101.39397,423.9402,0.08560016,113.64221,423.55472,0.072215
151,58.656452,436.69626,0.8687121,84.063705,422.3155,0.7256858,66.488686,424.08728,0.70318097,77.06656,422.53003,0.7166566,91.28528,410.12186,0.71298385,122.39684,403.86346,0.5850962,132.2966,396.57562,0.58130383
152,70.71344,423.19504,0.7518954,107.28212,403.47632,0.5542515,94.20764,404.13263,0.55901355,98.60252,399.73975,0.68823457,102.84049,404.63937,0.36066395,130.49005,391.01074,0.09869417,134.61278,386.26575,0.08638038
153,86.473564,412.75723,0.6940634,109.95293,397.80563,0.4740945,109.53834,401.0996,0.56905806,108.44772,389.65152,0.69024646,122.91817,381.5479,0.5203681,147.62538,374.70737,0.4154564,156.21617,369.608,0.57785976
154,102.80187,405.29105,0.8466571,118.81635,388.62207,0.56288844,109.59399,390.00568,0.7033226,121.36084,380.52133,0.78812134,139.00726,365.5708,0.5093333,147.62538,374.70737,0.43480536,163.77605,337.15826,0.5614636
155,117.841095,397.65863,0.7834986,135.61661,385.7558,0.5594672,123.31538,380.26834,0.668322,134.66986,372.66928,0.7904641,144.2973,351.55716,0.4767255,149.2895,374.5337,0.47234723,163.77605,337.15826,0.64692336
156,134.102,392.33087,0.7526927,149.97226,375.816,0.49537778,138.18861,373.05954,0.57179886,151.18219,358.4132,0.6014422,151.38326,342.532,0.37526092,149.2895,350.7423,0.22863045,163.77605,317.7323,0.2455805
157,151.46956,386.8275,0.69853777,173.69325,366.01727,0.5491967,164.41884,366.13382,0.56691635,171.28485,353.7151,0.5248369,156.18718,342.19885,0.53733027,149.2895,326.9678,0.25089183,148.2852,317.7323,0.11544433
158,165.9064,379.59433,0.7188476,177.86243,361.40857,0.5618083,179.52858,358.9345,0.61060286,174.24759,347.87192,0.5254389,160.99821,330.94586,0.69821244,149.2895,326.9678,0.7660795,148.2852,326.42407,0.7162102
159,179.96289,376.66373,0.722177,191.31892,351.7107,0.650972,183.84077,353.4481,0.6544874,189.4138,339.4749,0.67012215,177.63292,330.94586,0.59514713,157.36473,326.9678,0.6557498,148.2852,326.42407,0.70058674
160,192.56741,370.9809,0.5637989,202.06804,354.22308,0.6207943,193.98698,356.0967,0.6393062,202.04277,345.9369,0.73672307,192.36667,325.48233,0.69071704,174.24605,325.02423,0.45844588,163.39398,317.7323,0.34589264
161,198.3441,370.9809,0.4462374,207.93222,354.22308,0.6233708,208.10002,356.0852,0.4108391,212.19357,345.9369,0.7238486,212.22682,320.1162,0.5710032,198.87341,324.9963,0.4009768,172.02106,315.2253,0.4531936
162,226.32045,370.20837,0.5861054,233.37328,351.7107,0.6076417,220.7636,353.4481,0.6531493,224.91652,339.4749,0.6600375,214.21095,320.1162,0.73919654,211.44484,324.9963,0.63617915,185.12408,315.2253,0.6747528
163,236.435,318.09772,0.5986348,241.26962,332.5419,0.6227093,232.45041,322.8157,0.6224196,238.85188,337.99567,0.6682573,232.33157,356.57455,0.53261095,214.69998,374.26093,0.49123803,203.72415,315.2253,0.61865926
164,237.99399,370.9809,0.5023249,245.37228,354.22308,0.58348596,248.43964,356.0852,0.39664182,248.77782,344.99002,0.6115749,249.1853,323.7685,0.6692502,248.12009,383.94925,0.5555276,251.50204,394.80798,0.5330159
165,243.05687,376.41846,0.7936094,248.44492,355.70837,0.82995534,256.95932,356.0852,0.69345516,259.10236,344.99002,0.71081704,262.9632,325.42615,0.6348169,261.02557,385.23135,0.6598385,264.37073,396.65042,0.5840372
166,273.80484,386.30103,0.5381218,280.89954,367.83673,0.58639354,267.61877,367.9575,0.60032606,271.5399,344.99002,0.63018423,264.3884,330.25598,0.4487466,271.92422,387.4453,0.46244857,275.42502,402.039,0.4143881
167,284.137,393.247,0.5525048,290.2839,375.79865,0.65658605,276.8958,376.41617,0.60986567,281.30057,362.3585,0.6900712,276.55826,330.25598,0.7627667,279.1594,393.99905,0.34561548,284.55807,407.9901,0.35814127
168,290.34406,401.54108,0.734396,296.69016,382.0856,0.7447545,282.17075,384.65903,0.730483,286.20938,371.34384,0.70581293,278.24814,330.25598,0.7784592,288.39178,400.4134,0.32959095,290.99564,415.65576,0.33634815
169,296.16232,404.02637,0.6293743,301.34067,386.5811,0.748235,287.13016,388.54764,0.66797477,289.51053,373.95816,0.7314309,282.17737,336.2252,0.8414455,288.39178,400.4134,0.44566134,290.99564,415.65576,0.41914117
170,299.57523,413.4166,0.7146973,304.00555,394.22784,0.7700697,289.6465,397.0524,0.7338735,292.86575,378.2465,0.7294831,282.17737,344.41577,0.83166283,288.39178,400.4134,0.27319935,297.39066,419.52206,0.16177526
171,300.57147,417.0067,0.800201,304.07977,398.025,0.84073645,289.6465,400.71487,0.8562315,292.86575,386.70145,0.7604061,282.17737,350.9069,0.7681609,262.42776,374.01138,0.38512096,297.39066,419.52206,0.2756587
172,300.57147,417.0067,0.71415395,304.07977,398.025,0.78374887,289.6465,400.71487,0.82237107,292.86575,387.29745,0.78269345,277.78525,360.12076,0.68720263,261.13898,374.01138,0.34845307,256.59805,395.39938,0.33916855
173,300.57147,417.0067,0.74388504,304.07977,398.025,0.8188163,288.73373,400.71487,0.82941395,292.2807,387.29745,0.8589741,275.5666,363.04105,0.7139806,260.22614,374.01138,0.31084624,254.7566,395.39938,0.274677
174,300.0104,406.90753,0.74892426,300.02704,392.61758,0.8625744,288.55466,397.64554,0.8189505,289.74417,387.29745,0.93416184,274.95135,368.55093,0.6621032,260.22614,388.4106,0.46061584,254.7566,400.6866,0.08280971
175,297.79276,404.04297,0.32878536,294.3125,390.96143,0.62893736,285.1671,393.85745,0.5515056,286.0576,387.27628,0.81117094,271.4851,370.64624,0.6062012,257.70486,389.82764,0.30115157,254.7566,400.6866,0.07020962
176,280.70346,393.39203,0.20337334,286.45486,390.23508,0.35594916,280.78754,393.26376,0.34969646,282.04,387.27628,0.7044275,270.18298,376.0051,0.5483288,257.67294,391.85193,0.10531035,254.7566,400.6866,0.12744512
177,277.05582,393.39203,0.117919035,285.52463,390.23508,0.33816046,280.32245,392.52478,0.35479972,281.90305,387.27628,0.691456,270.27185,377.76437,0.7371846,254.52074,395.9736,0.16221017,245.519,400.6866,0.08814722
178,262.3255,393.39203,0.35239062,281.92908,390.23508,0.3104726,277.22202,392.52478,0.37453198,281.1825,389.79703,0.5964501,270.27185,383.3392,0.77731204,254.52074,395.9736,0.2253687,288.5477,399.5391,0.05300146
179,261.0484,396.4103,0.18148765,280.54807,391.24384,0.20335567,264.19147,393.00803,0.26847735,275.89514,394.08432,0.52491176,270.27185,383.7798,0.45050037,254.52074,389.82764,0.065534614,288.5477,398.52658,0.055533815
180,261.0484,396.4103,0.088725656,280.008,392.27643,0.1030192,264.19147,393.00803,0.21505246,273.79523,394.08432,0.38793704,275.17978,385.16296,0.5914178,285.81076,376.63007,0.3500492,288.5477,381.477,0.17773528
181,261.0484,396.4103,0.09337871,270.48447,392.96866,0.13083574,264.19147,393.00803,0.21918097,272.92795,395.32498,0.2696294,275.17978,386.14032,0.6630538,285.81076,376.63007,0.44449976,288.5477,373.7443,0.36744985
182,262.20227,396.4103,0.29885384,270.45517,392.96866,0.11284448,265.05695,393.16205,0.14479403,268.45938,396.04083,0.0539153,275.17978,388.40186,0.62368155,285.81076,376.63007,0.41742954,288.5477,373.7443,0.3029914
183,262.20227,396.25293,0.12154048,269.634,392.96866,0.07312004,265.05695,393.16205,0.057332773,261.6848,395.32498,0.0424601,274.07703,391.5185,0.44638193,280.45825,377.41464,0.21360159,278.14517,376.15323,0.09269909
184,263.02936,396.25293,0.10842589,269.634,393.82117,0.06051486,265.05695,394.12732,0.05640527,261.5622,424.9661,0.039034296,272.74396,391.90433,0.40444586,278.97958,378.84644,0.20678426,278.1249,379.19363,0.081746444
185,263.26944,396.61353,0.43201584,270.45517,393.95456,0.08111029,265.05695,394.635,0.16492933,261.5622,424.9661,0.0376264,272.02252,393.17078,0.48809037,278.5188,379.71347,0.225002,277.73395,379.19363,0.10700512
186,263.26944,396.9468,0.13710524,270.45517,394.289,0.09143901,265.05695,394.7882,0.073290266,261.5622,408.81628,0.032901876,268.75266,394.02267,0.37581417,278.5188,382.03885,0.12269296,277.4219,381.91373,0.08647681
187,272.64914,396.98776,0.36476627,267.8583,395.2873,0.1911217,265.5069,394.7882,0.07121534,266.9258,408.81628,0.042876977,264.17575,401.53384,0.22087796,278.5188,389.7759,0.06387953,275.7484,385.09067,0.085677244
188,272.64914,398.0363,0.41493708,267.8583,400.08896,0.19695489,271.8553,395.8519,0.055206235,287.26718,408.81628,0.047228966,264.17575,401.53384,0.12913004,276.48056,389.92596,0.0670634,275.7484,387.11887,0.06169521
189,273.86877,402.44604,0.23536548,267.8583,401.99078,0.2033704,271.8553,395.90012,0.04478691,287.26718,407.3453,0.041682206,264.17575,401.90125,0.22614904,275.723,392.9432,0.07988312,275.7484,387.51105,0.08655782
190,274.56387,404.3969,0.35966635,267.8583,404.36957,0.15133744,271.8553,405.1831,0.10952913,287.26718,408.39493,0.044534095,264.93805,401.90576,0.2276418,274.9749,392.9432,0.10021823,275.4685,387.51105,0.061798625
191,279.32062,404.82187,0.1578331,272.2833,404.3809,0.24654071,267.06458,407.48065,0.06106586,285.92877,407.74905,0.049464807,265.68356,401.90576,0.35946417,272.24277,392.9432,0.11159343,275.4685,387.11887,0.109070994
192,279.32062,407.2609,0.15295309,272.2833,406.96738,0.24042882,267.06458,410.38263,0.054628644,267.0543,407.74905,0.06814164,268.6616,405.97116,0.4675603,270.85464,394.1666,0.10604977,274.7182,386.72623,0.09436017
193,279.32062,407.2609,0.07284153,274.23715,407.689,0.08398246,264.5854,415.9076,0.043654695,267.0543,408.39493,0.053596515,268.6616,406.3215,0.4046205,270.85464,394.71268,0.1724102,274.6595,386.72623,0.13175932
194,279.32062,407.84738,0.06877283,274.31366,418.5705,0.02333323,264.5854,417.58716,0.04176368,267.0543,421.15,0.055998255,274.7187,407.24603,0.5421451,272.24277,396.72354,0.22501315,274.6595,386.72623,0.15774542
195,277.91898,407.8499,0.095800065,281.8722,419.8867,0.041640677,264.5854,418.59973,0.054431204,286.8766,424.9171,0.149629,282.779,409.0827,0.51493317,277.3388,396.72354,0.16486591,274.7182,386.72623,0.06271674
