scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1599,358.41806,188.72215,0.9786886,368.04584,194.6862,0.910306,368.0665,184.0874,0.886689,373.34128,189.00749,0.9587519,387.14307,201.90533,1.0,392.9793,220.61264,0.8173646,389.28647,244.9146,0.054299884
1600,358.49408,188.4844,0.9742276,368.05402,194.5404,0.9125288,368.2069,184.08472,0.8927022,373.35654,188.9255,0.96715856,387.12384,201.90788,1.0,392.9438,220.64001,0.81266946,389.2858,244.98029,0.055332266
1601,358.55386,188.4844,0.98013586,368.05402,194.5404,0.92624235,368.2069,184.08446,0.89160675,373.34128,188.88081,0.95961577,387.12384,201.90788,1.0,392.90363,220.6411,0.8231224,389.2754,244.98067,0.055898584
1602,358.55386,188.4844,0.97250426,368.10156,194.5404,0.9102069,368.2069,184.08446,0.88795894,373.39133,188.88081,0.95395935,387.14307,201.91428,1.0,392.9438,220.61264,0.8208282,389.2754,244.98067,0.055599496
1603,358.55386,189.12009,0.96250385,368.14636,194.70218,0.91350925,367.913,184.08446,0.8803873,373.39133,188.88081,0.94858336,387.19788,201.90788,1.0,392.96014,220.60983,0.8198571,389.2858,244.98029,0.053057726
1604,358.39917,189.12009,0.96916807,368.14636,194.70218,0.911456,367.90295,184.08446,0.88473,373.33374,188.9246,0.9347017,387.23947,201.90788,1.0,392.96014,220.57985,0.80957687,389.3021,244.8741,0.054055646
1605,358.3614,189.12009,0.97317094,368.14636,194.8969,0.9031874,367.87973,184.42401,0.87900054,373.21054,189.1031,0.9410427,387.51633,201.88051,1.0,393.1953,220.55392,0.8226922,389.4255,244.6777,0.052248668
1606,358.2498,188.90524,0.9932579,367.97983,194.8969,0.9057574,367.87973,184.42401,0.8864468,373.21054,189.1031,0.9567256,387.51633,201.84154,1.0,393.241,220.55392,0.8177742,389.43655,244.67633,0.052461535
1607,358.24808,188.8858,0.9836328,367.96057,194.82376,0.89762616,367.84976,184.40701,0.87557,373.21054,189.07867,0.94412684,387.51633,201.84154,1.0,393.241,220.55392,0.8158486,389.43655,244.67633,0.052460622
1608,358.24808,188.8858,0.985154,367.96057,194.82376,0.9010891,367.84976,184.40701,0.8784672,373.22986,189.07867,0.9467492,387.50525,201.8346,1.0,393.23096,220.55392,0.81708944,389.43655,244.67633,0.052735224
1609,358.2498,188.90524,0.98683137,367.97983,194.8876,0.90223265,367.90225,184.40701,0.88074476,373.22986,189.10085,0.9508116,387.49963,201.8346,1.0,393.23096,220.55562,0.81742895,389.43655,244.67203,0.052488152
1610,358.26245,188.99034,0.97994363,368.0487,194.8876,0.914031,367.9623,184.22316,0.877551,373.23172,189.10085,0.9440488,387.49963,201.83456,1.0,393.21368,220.55917,0.8178391,389.42767,244.64655,0.05115106
1611,358.28543,188.99246,0.98309636,368.06824,194.89914,0.898434,367.95792,184.22316,0.87882483,373.23642,189.11388,0.94231075,387.4911,201.823,1.0,393.20383,220.5638,0.82007396,389.42636,244.64655,0.051803045
1612,358.29483,188.99246,0.9827142,368.077,194.89914,0.90555114,367.9623,184.22316,0.8806164,373.25183,189.13155,0.9456908,387.49963,201.81635,1.0,393.20383,220.56863,0.8198379,389.42767,244.64465,0.051083416
1613,358.29483,188.99034,0.98330355,368.077,194.89914,0.90632874,367.9623,184.22316,0.88077176,373.25183,189.13155,0.9455032,387.49963,201.79985,1.0,393.20383,220.57648,0.8183029,389.42767,244.64465,0.05097636
1614,358.33228,189.01266,0.9927017,368.1993,194.90762,0.9108846,367.97067,184.27548,0.87979776,373.3907,189.13155,0.9445116,387.50308,201.81175,1.0,393.23364,220.57648,0.82426006,389.42767,244.6248,0.052545536
1615,358.33228,188.98459,0.9847383,368.1993,194.89914,0.9184929,367.97067,184.27548,0.8791416,373.3907,189.13155,0.9398267,387.50308,201.79985,1.0,393.2466,220.57063,0.8258569,389.44504,244.6248,0.05238122
1616,358.33228,188.90834,0.9783291,368.1993,194.81871,0.912272,367.97067,184.27548,0.8787603,373.3907,189.11578,0.944452,387.50308,201.79977,1.0,393.25592,220.57164,0.82211775,389.44504,244.6248,0.051398914
1617,358.1004,188.70985,0.98292065,367.71466,194.66179,0.89721143,367.86758,184.10338,0.879974,373.06317,189.10844,0.9524534,387.50308,201.79977,1.0,393.25275,220.57164,0.82036805,389.44424,244.6536,0.05232518
1618,358.1004,188.70985,0.9889558,367.71466,194.66179,0.90192866,367.8651,184.10338,0.8828343,373.06317,189.10532,0.954732,387.50308,201.79977,1.0,393.2466,220.57164,0.82021135,389.42233,244.65785,0.052761182
1619,358.1004,188.70985,0.9844788,367.71466,194.66179,0.89893323,367.83572,184.10338,0.88002026,373.06317,189.08,0.95324343,387.50052,201.79977,1.0,393.2466,220.57681,0.8214096,389.41962,244.66083,0.052898195
1620,358.2729,189.05046,0.9751089,368.01273,194.84283,0.90428674,367.84766,184.144,0.8791858,373.198,189.0011,0.9464211,387.406,201.96732,1.0,393.0948,220.80963,0.81760347,389.3343,244.66083,0.05318721
1621,358.2729,189.08185,0.9723498,368.01273,194.84286,0.8995831,367.84766,184.17203,0.8776194,373.198,189.0011,0.9453714,387.40082,201.96732,1.0,393.08783,220.8296,0.8171865,389.3343,244.65785,0.053074397
1622,358.2729,189.1028,0.971885,368.01273,194.88982,0.905589,367.79434,184.17203,0.8793229,373.198,189.0011,0.9499167,387.3898,201.96732,1.0,393.04285,220.8296,0.81534344,389.3343,244.64006,0.053313512
1623,358.15668,189.1028,0.97009444,367.908,194.88982,0.8891816,367.73148,184.17203,0.87727076,373.11218,189.0011,0.9435162,387.35968,201.95834,1.0,393.01755,220.80963,0.8134896,389.3531,244.63632,0.05359592
1624,358.15668,189.06265,0.9779547,367.9045,194.84283,0.9011893,367.73148,184.15395,0.88664603,373.11218,189.00005,0.950076,387.3393,201.92183,1.0,393.01266,220.78136,0.81171703,389.3531,244.62541,0.053591974
1625,358.15668,189.09532,0.9751018,367.9045,194.80325,0.8974017,367.73148,184.12216,0.88420576,373.11218,188.92212,0.9496567,387.32297,201.92183,1.0,393.01266,220.78136,0.8115501,389.3567,244.62025,0.05348757
1626,358.16415,189.09225,0.9746582,367.9045,194.80325,0.89989114,367.74036,184.12216,0.883985,373.12683,188.92212,0.94934404,387.29227,201.92183,1.0,393.0076,220.78136,0.81159925,389.3567,244.6147,0.053476185
1627,358.27878,189.09225,0.9725687,367.9237,194.80325,0.9016941,367.80847,184.12216,0.87801856,373.14944,188.92212,0.9444087,387.29227,201.93434,1.0,393.0076,220.78136,0.81527096,389.3531,244.62025,0.053576417
1628,358.27878,189.09225,0.96986693,367.9237,194.80092,0.899942,367.80847,184.12216,0.8802074,373.14944,188.98647,0.9459269,387.2909,201.96844,1.0,393.02454,220.79239,0.8131203,389.35257,244.62025,0.053006668
1629,358.27878,189.09225,0.97332793,367.9237,194.79398,0.90375036,367.80847,184.12216,0.8825161,373.14944,188.98695,0.9457288,387.28415,201.97656,1.0,393.02588,220.79669,0.813328,389.33295,244.64267,0.053440638
1630,358.26105,189.0878,0.9796471,367.9237,194.83817,0.89518976,367.80847,184.16365,0.8805526,373.14944,189.02698,0.9499467,387.28415,201.96844,1.0,393.02588,220.79239,0.81029314,389.32925,244.64267,0.052374616
1631,358.2313,189.04831,0.9800258,367.99707,194.83394,0.89623547,367.81635,184.1613,0.88105047,373.20593,189.03459,0.95104307,387.29874,201.97656,1.0,393.0276,220.77937,0.81083524,389.31757,244.64267,0.05231424
1632,358.0135,188.94966,0.9765773,367.79404,194.71442,0.90681183,367.7191,184.11517,0.8792445,373.035,189.03459,0.9485297,387.29874,201.977,1.0,393.0394,220.79239,0.8142422,389.31747,244.6581,0.052624106
1633,358.1612,189.04831,0.97538656,367.90857,194.83394,0.9053704,367.72528,184.1613,0.87795514,373.09164,189.03459,0.9489724,387.29874,201.9797,1.0,393.0394,220.77937,0.81437516,389.31757,244.6276,0.052144337
1634,358.22714,189.0878,0.9796119,367.90857,194.83817,0.8954816,367.81635,184.16365,0.8848798,373.13904,189.03459,0.9496081,387.29874,201.9797,1.0,393.0394,220.76845,0.8133019,389.32925,244.61539,0.05178253
1635,358.1612,189.21773,0.97034043,367.90857,194.86197,0.89789784,367.73508,184.32646,0.89106876,373.11456,189.13167,0.9457183,387.1202,202.06601,1.0,392.83957,220.61961,0.8046952,394.79623,229.79181,0.052889436
1636,358.1612,189.23149,0.97078717,367.90857,194.86769,0.8997021,367.73508,184.33046,0.8906038,373.11456,189.13167,0.9480557,387.09064,202.06601,1.0,392.83862,220.61961,0.80535364,394.79623,229.79181,0.053067647
1637,358.22714,189.2622,0.9693872,367.93448,195.05444,0.89739674,367.81915,184.33354,0.88970345,373.13904,189.13327,0.9441311,387.0861,202.06601,1.0,392.83536,220.60744,0.80372274,394.79623,229.79181,0.052854396
1638,358.22714,189.2622,0.96988076,367.93448,195.05444,0.9010805,367.81915,184.33354,0.8818611,373.13904,189.13167,0.94033486,387.0861,201.98242,1.0,392.83862,220.60233,0.80205756,394.79623,229.79419,0.052561257
1639,358.17462,189.2622,0.9720926,367.93704,194.90593,0.90227073,367.8658,184.33046,0.8839286,373.1937,189.11945,0.9414358,387.0449,201.98242,1.0,392.83163,220.61505,0.8012202,389.21295,244.85269,0.05258792
1640,358.20282,189.23149,0.96773726,367.93704,194.99396,0.8930137,367.8663,184.33046,0.8913479,373.19617,189.11539,0.94031835,387.0449,201.98242,1.0,392.8252,220.60579,0.8046379,389.20877,244.85269,0.053698514
1641,358.20282,189.2183,0.97313344,367.9211,194.99396,0.9016261,367.8663,184.31055,0.89026135,373.19617,189.11539,0.9507265,387.0455,202.07004,1.0,392.8252,220.60403,0.80193806,389.20877,244.84344,0.052616145
1642,358.20282,189.18507,0.97237617,367.9211,194.99095,0.9017321,367.8793,184.2955,0.88950425,373.19617,189.11136,0.9499438,387.04895,202.07004,1.0,392.8252,220.60579,0.80180067,389.20877,244.84344,0.05242333
1643,358.20282,189.18507,0.96936095,367.93704,194.99095,0.9035877,367.8793,184.2955,0.8881769,373.19617,189.11539,0.9462638,387.04895,202.07004,1.0,392.81534,220.61505,0.80167145,389.20557,244.85269,0.052330546
1644,358.21478,189.2183,0.9641311,367.9582,194.99095,0.9100938,367.8793,184.31055,0.8773478,373.19617,189.11858,0.94190687,387.068,202.06932,1.0,392.8102,220.62038,0.8029368,389.19824,244.85356,0.052673
1645,358.21478,189.2183,0.96551293,367.9582,194.972,0.89207965,367.88086,184.31055,0.88283604,373.23642,189.12074,0.93915755,387.068,202.01328,1.0,392.8102,220.62038,0.80279756,389.19824,244.85413,0.052388616
1646,358.21478,189.18507,0.9629128,367.9582,194.9635,0.8939361,367.9803,184.2955,0.8857405,373.23825,189.12074,0.940621,387.05853,201.99602,1.0,392.81534,220.62038,0.8014672,389.19824,244.85413,0.05222632
1647,358.21478,189.1946,0.96957505,367.9582,194.9635,0.9017607,367.9803,184.25888,0.8820323,373.23825,189.12074,0.947868,387.068,201.96469,1.0,392.82574,220.62038,0.8012373,389.20117,244.85413,0.0516147
1648,358.24088,189.1946,0.97015446,367.9582,194.972,0.9032899,367.98218,184.25888,0.88135564,373.2556,189.13573,0.94689256,387.068,201.96469,1.0,392.84476,220.60147,0.80173016,389.20367,244.8325,0.051272236
1649,358.34674,189.1946,0.9648655,368.10278,195.01762,0.9087534,367.98218,184.25888,0.8785891,373.26007,189.13573,0.943179,387.12305,201.96469,1.0,392.94263,220.59225,0.80980104,389.224,244.81288,0.051719986
1650,358.34674,189.30229,0.9674165,368.10278,195.09811,0.9078227,367.98218,184.31566,0.87912005,373.26007,189.13573,0.93953544,387.12833,201.96486,1.0,393.06662,220.57663,0.8257965,389.2768,244.71931,0.052621067
1651,358.34674,189.30229,0.97113127,368.10278,195.09811,0.90921575,367.91156,184.31752,0.8847441,373.26007,189.13463,0.9461939,387.15598,201.9711,1.0,393.07574,220.57452,0.82388365,389.2853,244.71902,0.05254142
1652,358.33716,189.30229,0.9712411,368.09814,195.09811,0.90571654,367.91156,184.31879,0.884039,373.24768,189.13658,0.94378746,387.15674,201.97525,1.0,393.08038,220.57452,0.82421404,389.286,244.71883,0.052653335
1653,358.33716,189.30229,0.97190726,368.09814,195.09811,0.90640116,367.91156,184.31879,0.88434225,373.24768,189.13658,0.9444503,387.15674,201.97525,1.0,393.08038,220.57013,0.8250422,389.286,244.71883,0.052724548
1654,358.33716,189.31609,0.97190374,368.09814,195.11327,0.9064603,367.91263,184.34819,0.8843645,373.24768,189.15837,0.9444141,387.15598,201.97525,1.0,393.08038,220.57013,0.82514066,389.286,244.71902,0.052738603
1655,358.4474,189.3457,0.9659498,368.1701,195.08746,0.9104258,367.9145,184.32613,0.88062197,373.26993,189.13658,0.938707,387.15598,201.97649,1.0,393.0868,220.57452,0.82539713,389.27374,244.73232,0.05252817
1656,358.4474,189.3457,0.96578074,368.1701,195.08746,0.9104156,367.91714,184.32613,0.88073134,373.26993,189.13658,0.9385726,387.15723,201.97665,1.0,393.08786,220.57732,0.82566047,389.27368,244.74004,0.052633874
1657,358.50046,189.3457,0.96706325,368.19592,195.08179,0.90687406,368.0468,184.32613,0.8826079,373.35675,189.1416,0.941589,387.13513,201.9716,1.0,393.0958,220.5582,0.8278472,389.2695,244.74289,0.05322935
1658,358.5037,189.29413,0.96790844,368.19592,195.06558,0.90597254,368.04794,184.32613,0.8823617,373.35773,189.13141,0.9432579,387.13513,201.9716,1.0,393.0958,220.5582,0.82588917,389.26886,244.75723,0.052445777
1659,358.47897,189.29413,0.9674723,368.1701,195.06558,0.9131813,367.97375,184.32613,0.87878156,373.29007,189.13141,0.94106364,387.1576,201.9716,1.0,393.0958,220.57845,0.8255667,389.2662,244.76176,0.05341237
1660,358.48618,189.29413,0.96565825,368.19592,195.08179,0.9130436,367.97375,184.32712,0.87940866,373.29474,189.13141,0.94199574,387.15805,201.97073,1.0,393.0789,220.55763,0.82611376,389.2428,244.75723,0.05335331
1661,358.48618,189.29614,0.9612417,368.1976,195.16866,0.9039541,367.97375,184.3885,0.8815462,373.29474,189.13141,0.9402431,387.1567,201.93909,1.0,393.05185,220.55763,0.8246341,389.2428,244.7667,0.052795876
1662,358.48618,189.44566,0.9625209,368.19778,195.16866,0.90890133,367.97375,184.3885,0.88329226,373.29474,189.10103,0.9372162,387.15988,201.93234,1.0,393.05185,220.55763,0.8265159,389.2428,244.7667,0.052942682
1663,358.48618,189.47716,0.96388185,368.25336,195.17134,0.9060714,367.97375,184.4382,0.8832175,373.29474,189.10103,0.9382441,387.16052,201.92775,1.0,393.05185,220.56381,0.8261789,389.2628,244.75723,0.053192154
1664,358.51105,189.55348,0.96451086,368.28967,195.17134,0.9152785,367.9779,184.44286,0.88619477,373.41275,189.10103,0.94187254,387.16336,201.79933,1.0,393.0982,220.56381,0.82714623,389.26913,244.75626,0.05326622
1665,358.51105,189.70822,0.9595639,368.28967,195.34425,0.9109676,367.9779,184.50229,0.8791731,373.41275,189.16307,0.9322501,387.38547,201.69936,1.0,393.147,220.71893,0.8261867,389.34238,244.70125,0.054038156
1666,358.51105,189.78125,0.9573261,368.28967,195.36197,0.918494,367.9779,184.50943,0.8821858,373.41275,189.19241,0.9312625,387.39777,201.69824,1.0,393.1616,220.72752,0.82577115,389.34744,244.70125,0.054147467
1667,358.51105,189.79231,0.96110713,368.39838,195.36197,0.90262806,367.95697,184.51419,0.88452,373.41275,189.19241,0.93610173,387.39777,201.6912,1.0,393.1643,220.72752,0.8261938,389.3476,244.69618,0.05380422
1668,358.4834,189.84897,0.9600879,368.46954,195.41454,0.9027651,367.82233,184.51999,0.88437414,373.41623,189.18488,0.9359834,387.39777,201.6696,1.0,393.1643,220.72203,0.8262985,389.3476,244.69069,0.05375738
1669,358.30228,189.85757,0.95928556,368.41293,195.41454,0.9165628,367.7289,184.51999,0.88246,373.37958,189.18488,0.93276745,387.39914,201.6696,1.0,393.1643,220.7241,0.8262613,389.3476,244.69385,0.054019958
1670,358.30228,189.89053,0.9536821,368.41293,195.36664,0.9134087,367.73056,184.51999,0.8878942,373.37958,189.1813,0.93278533,387.39777,201.63388,1.0,393.149,220.7241,0.8284652,389.3476,244.69385,0.053451348
1671,358.30228,189.89053,0.95338356,368.41293,195.36168,0.9087505,367.7349,184.48372,0.88781077,373.37958,189.1813,0.9347306,387.4131,201.61324,1.0,393.1351,220.7241,0.82798696,389.34692,244.69385,0.0538288
1672,358.28314,189.91699,0.95631063,368.38202,195.36664,0.9103113,367.73056,184.48372,0.8867598,373.3662,189.17953,0.93413293,387.42056,201.61237,1.0,393.13275,220.72762,0.82658213,389.338,244.71318,0.053761706
1673,358.28314,189.91699,0.95629317,368.38202,195.36664,0.9079493,367.71414,184.48372,0.8864666,373.3662,189.15761,0.9356731,387.4395,201.61237,1.0,393.13275,220.72762,0.8280128,389.32608,244.71663,0.0535667
1674,358.28314,189.91699,0.9550302,368.38202,195.37988,0.9057918,367.71414,184.50056,0.8868312,373.35452,189.15761,0.93472093,387.44894,201.61237,1.0,393.12912,220.72762,0.8283316,389.32193,244.71709,0.053462483
1675,358.38037,190.10526,0.94971704,368.48993,195.4128,0.9132861,367.71414,184.55681,0.8883317,373.35452,189.17953,0.9321883,387.44894,201.58836,1.0,393.12912,220.70627,0.8285344,389.31342,244.71663,0.053452317
1676,358.38037,190.10542,0.9493149,368.48993,195.42938,0.9094083,367.6896,184.56273,0.88868797,373.35452,189.17953,0.93124473,387.4395,201.57141,1.0,393.128,220.70627,0.82825047,389.31342,244.71663,0.053449325
1677,358.38037,190.10681,0.9529455,368.48993,195.47481,0.9152738,367.66153,184.62793,0.8898032,373.35452,189.20097,0.9343328,387.4395,201.56757,1.0,393.12787,220.70581,0.82745945,389.31342,244.69926,0.05361579
1678,358.15936,190.1333,0.95023304,368.4366,195.54813,0.9038383,367.5438,184.63042,0.8924626,373.343,189.20824,0.9370845,387.4498,201.57141,1.0,393.128,220.69202,0.82603544,389.32788,244.69926,0.05350027
1679,358.08762,190.33325,0.9504978,368.29968,195.60713,0.9066882,367.50342,184.64906,0.8918032,373.26993,189.26845,0.92862856,387.45215,201.58836,0.99731255,393.13397,220.692,0.8272844,389.33365,244.69926,0.053428587
1680,357.91528,190.33325,0.9363037,368.28168,195.9712,0.90241474,367.50342,184.9213,0.9100276,373.24063,189.53183,0.93527865,387.45215,201.80731,1.0,393.29785,220.56725,0.8043146,389.36694,244.73604,0.05210267
1681,357.91528,190.33325,0.9344906,368.26566,195.9712,0.9023404,367.50342,184.9213,0.9091898,373.24063,189.54736,0.9340687,387.45215,201.81558,1.0,393.29785,220.56255,0.80464935,389.36792,244.73604,0.052083112
1682,357.91528,190.26567,0.95445216,368.14847,195.9712,0.88777155,367.5405,184.9213,0.89155376,373.24063,189.56627,0.9292192,387.38168,201.85379,0.9968429,393.29785,220.56181,0.79982144,389.36792,244.73604,0.052132264
1683,358.11487,190.26567,0.97951245,368.14847,195.97069,0.90261036,367.60492,184.9213,0.8852611,373.3604,189.56627,0.9400213,387.38168,201.85379,0.992987,393.29904,220.56181,0.7969916,389.36835,244.73604,0.05375499
1684,358.18494,190.26567,0.97224873,368.14847,195.97069,0.90506804,367.60492,184.9213,0.8890746,373.36926,189.56627,0.9378444,387.38168,201.85379,0.99418306,393.29932,220.56181,0.7969857,389.374,244.73604,0.05324259
1685,358.2144,190.79208,0.94522464,368.57275,195.97069,0.9122212,367.60492,184.9792,0.8964247,373.41537,189.44731,0.92600954,387.59897,201.76402,0.9953588,393.29932,220.63638,0.80485487,389.374,244.73885,0.052928455
1686,358.23825,190.82411,0.94409937,368.57275,195.97978,0.9102571,367.58856,185.00447,0.8954587,373.43048,189.44731,0.92548436,387.59897,201.76402,0.99608535,393.30063,220.64084,0.8040951,389.38046,244.73885,0.052476313
1687,358.23825,190.82411,0.94190586,368.57275,195.97978,0.9094839,367.55698,185.00447,0.89804715,373.43048,189.44731,0.9268306,387.59897,201.76402,0.9976806,393.30368,220.64154,0.80333036,389.382,244.7465,0.052955177
1688,358.23825,190.82411,0.9451308,368.57275,195.97978,0.90690845,367.55698,185.02646,0.9002838,373.43048,189.46887,0.9274505,387.59637,201.7849,0.99477065,393.32773,220.64456,0.8032735,389.3825,244.73885,0.052912146
1689,358.23825,190.7542,0.9472045,368.57275,195.96056,0.9054351,367.55698,185.02646,0.89581037,373.43048,189.46887,0.9270775,387.59637,201.7849,0.99921507,393.33237,220.66284,0.80690193,389.38367,244.7325,0.053138908
1690,358.2419,190.7542,0.9464255,368.5766,195.96056,0.9102465,367.55698,185.02847,0.8982771,373.4626,189.46887,0.9262193,387.59637,201.7849,0.99683875,393.33286,220.66777,0.8067766,389.38367,244.7325,0.053099625
1691,358.2419,190.7542,0.945262,368.58853,195.96056,0.9148165,367.55698,185.02847,0.8966839,373.4626,189.41066,0.9276412,387.60468,201.76852,0.9927447,393.36182,220.66777,0.8062933,389.38956,244.7325,0.052947756
1692,358.29767,190.7542,0.94211006,368.58853,195.96056,0.9109887,367.63165,185.02847,0.9058235,373.46976,189.41066,0.9313927,387.60468,201.76852,0.9936083,393.36182,220.66284,0.80636764,389.38367,244.73177,0.05273158
1693,358.2419,190.73041,0.9438585,368.58853,195.86539,0.91002953,367.7187,184.93515,0.9055446,373.4626,189.40578,0.93100417,387.60468,201.76852,0.99398124,393.36182,220.65617,0.8063201,389.37576,244.7325,0.05290386
1694,358.19272,190.3821,0.95475185,368.4239,195.83723,0.90987295,367.80923,184.91103,0.89415425,373.4386,189.40578,0.9289287,387.43362,201.77847,0.9976687,393.27884,220.56561,0.8033786,389.37488,244.7504,0.053302422
1695,358.19205,189.66241,0.9753987,367.97382,195.18285,0.89962184,367.80923,184.45485,0.8808615,373.21463,189.17072,0.94170034,387.22342,201.81454,1.0,392.93863,220.52094,0.79885894,389.37576,244.72466,0.05199204
