scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1096,340.85043,216.80943,0.3163691,339.23462,215.97148,0.08060395,341.07446,214.36078,0.10239647,332.1115,203.36894,0.045279503,340.48822,216.16261,0.31692076,341.42734,200.41946,0.4498181,343.05957,182.60033,0.4531829
1097,340.95596,216.80943,0.35569632,339.23462,215.97148,0.08408999,341.13077,214.51202,0.103475876,332.1115,203.36894,0.042427473,341.14673,216.25787,0.31824479,343.36084,200.41946,0.45694998,343.05957,182.60033,0.46993414
1098,341.10287,216.80943,0.43211013,339.67047,215.7096,0.0888354,341.13077,214.48434,0.12552182,332.1115,203.33098,0.05102624,341.77997,216.25787,0.29764175,343.78674,201.65022,0.4592249,345.51624,183.19176,0.32938313
1099,341.63278,217.12753,0.35880804,342.27722,209.07585,0.08182043,341.43393,214.51202,0.083010174,332.0764,202.96295,0.044189036,342.31104,216.37054,0.33467457,343.94565,202.36797,0.5212788,345.56195,183.20743,0.38977864
1100,341.63278,220.69247,0.22221217,343.26166,206.56818,0.059686217,341.43393,214.48434,0.08695892,332.0764,202.08298,0.040603556,342.83334,216.57639,0.46054745,344.18845,202.47826,0.6836646,345.98175,183.41006,0.52382606
1101,341.63278,221.38724,0.20323616,343.56253,205.96771,0.05991574,339.7644,214.48434,0.09016551,332.0764,201.47876,0.043611325,343.18555,216.80884,0.523305,344.18845,203.95271,0.78386486,345.98175,185.25032,0.54689556
1102,341.63278,221.38724,0.1713213,343.56253,205.03017,0.03481377,339.7644,213.5708,0.06586435,332.31207,201.37909,0.03759568,343.18555,217.84927,0.58789724,344.23868,204.32666,0.7489241,346.40924,185.81143,0.48138726
1103,341.63278,221.38724,0.105462275,343.56253,195.48267,0.027602592,341.50104,202.98067,0.037148498,332.8052,201.37909,0.031562205,342.83334,217.84927,0.5534788,344.23868,208.18605,0.7484997,348.52164,187.95601,0.59136444
1104,348.54623,193.63333,0.25075373,342.98694,195.18968,0.10807932,342.90103,202.98067,0.07484507,341.22372,200.2454,0.09178936,342.34924,218.0388,0.43902585,344.06534,208.18605,0.37651762,354.4619,188.01703,0.09906781
1105,348.54623,193.63333,0.18222854,342.78995,195.18968,0.0921935,342.90103,202.98067,0.08743604,341.25076,199.64758,0.10149506,340.7948,218.99898,0.38963988,343.92285,208.18605,0.3295917,354.9254,188.53586,0.1422332
1106,348.54623,193.15657,0.29488015,342.32452,195.18968,0.15180656,342.92944,205.7183,0.09773108,341.743,199.64758,0.11004392,340.63892,218.2611,0.16957249,343.90662,207.87329,0.17780678,355.2446,188.10509,0.08803544
1107,348.25122,193.15657,0.3280151,340.3538,199.54893,0.14480181,342.92944,205.7183,0.14815007,341.25076,201.48102,0.08775463,339.94577,218.2611,0.1886443,343.46106,207.87329,0.22312772,355.2439,188.53586,0.11284173
1108,345.94238,193.63333,0.38681445,340.29343,203.77684,0.34568977,346.39786,207.79692,0.3169542,341.743,205.75253,0.35047954,337.82626,218.2611,0.13325562,343.46106,207.63641,0.1835514,355.2439,188.53586,0.061625853
1109,345.94238,192.97647,0.4616529,339.11313,207.31618,0.3446483,346.39786,207.79692,0.2673656,341.25076,207.13303,0.30538297,334.64618,217.72697,0.13404688,342.2306,204.53601,0.18172705,354.9254,188.10509,0.07752752
1110,345.94238,192.30466,0.33519712,338.5241,203.77684,0.461741,346.39786,205.7183,0.5562607,341.11865,207.13303,0.4544863,332.64395,217.71938,0.16765328,338.6366,207.87329,0.13741194,344.74448,188.10509,0.13926314
1111,345.87952,192.19534,0.1592221,338.27234,203.77684,0.26273105,346.50095,203.4175,0.23669736,341.11865,207.13303,0.31090474,331.4903,217.71938,0.22124586,332.82605,210.33894,0.1201683,344.35413,188.82394,0.13444272
1112,345.87952,191.9678,0.40010005,338.22018,202.73265,0.37836185,346.50095,203.4175,0.38306388,341.63306,206.93263,0.39900348,331.4903,217.72697,0.2215138,322.49988,220.46848,0.12570986,323.83206,218.6477,0.13312474
1113,346.17627,186.43475,0.70416397,338.27234,195.8376,0.5404657,348.66922,198.08276,0.60752803,341.63306,203.36215,0.50247186,331.4903,218.08562,0.21623991,322.49988,220.46848,0.0921455,320.68573,218.6477,0.12969947
1114,346.17627,180.5317,0.85507756,338.5241,195.8376,0.6409652,349.19214,198.08276,0.7144019,341.72943,203.36215,0.5780217,333.36713,218.08562,0.30027148,322.49988,220.46848,0.049230024,320.68573,218.6477,0.04617494
1115,349.64035,180.5317,0.80886215,338.86795,195.8376,0.72614163,349.19214,198.08276,0.76590115,341.72943,203.36215,0.6249385,334.15573,218.08562,0.37705672,326.08917,219.99843,0.12084039,323.83206,218.31909,0.07683911
1116,352.4553,180.5317,0.47966808,339.70032,195.19824,0.3873707,350.09256,198.22992,0.4029925,342.06705,208.37816,0.43520012,334.15573,218.66357,0.22188847,326.08917,219.99843,0.117087156,288.08823,218.31909,0.06409683
1117,352.4553,180.5317,0.2556484,341.37155,195.19824,0.37389058,351.8544,198.22992,0.46901926,342.47357,208.37816,0.32487342,334.15573,218.73814,0.15623735,336.74866,208.86676,0.14760818,288.08823,218.31909,0.15244938
1118,352.4553,181.91362,0.70997435,341.37155,200.12978,0.54628825,350.09256,198.57278,0.4800894,342.06705,208.96436,0.49788272,330.04266,218.07686,0.32055673,339.15817,205.87764,0.08092635,288.2698,218.4144,0.12980062
1119,352.4553,182.54759,0.71760964,338.86795,204.30545,0.49551612,347.2556,204.19426,0.43587518,341.6758,209.08485,0.44333637,330.04266,218.07686,0.445271,348.79874,205.87764,0.091738395,288.2698,218.4144,0.14372204
1120,352.4553,183.29723,0.3514197,341.37155,204.30545,0.43691432,352.97104,199.47827,0.3760689,342.06705,208.37816,0.53536224,330.04266,218.07686,0.38695773,348.79874,205.87764,0.1428108,288.2698,218.4144,0.12740189
1121,353.8632,187.79808,0.2648071,342.11243,204.80492,0.4230971,352.63135,199.78662,0.39170015,342.47357,207.71867,0.59500116,330.9251,218.01103,0.2977425,348.79874,198.27074,0.120913774,344.4422,177.78992,0.17832826
1122,356.58038,188.59143,0.2484374,342.11243,204.80492,0.28791124,352.63135,204.19426,0.32581118,345.22446,207.58258,0.4091287,330.9251,218.01103,0.32938996,337.1099,198.27074,0.16243072,348.0944,177.78992,0.1399999
1123,357.45328,189.52643,0.39077744,342.96805,204.80492,0.41243213,352.97104,204.95242,0.4675201,345.22446,207.58258,0.63375014,330.9251,218.01103,0.22981945,336.66962,198.27074,0.10757023,348.0944,177.78992,0.12343994
1124,358.8216,196.67104,0.6044816,345.92007,201.46094,0.5190888,353.207,208.39243,0.6057168,345.22446,207.58258,0.51053846,329.34467,220.58826,0.27571663,316.6043,226.0666,0.06914846,344.4422,180.26245,0.12842213
1125,360.04047,203.22379,0.7924066,346.0249,201.46094,0.7352912,353.50522,212.54738,0.6896934,345.85574,209.03561,0.6651311,327.8132,221.20518,0.46050206,314.5227,226.35489,0.09061589,289.48004,218.82637,0.10682046
1126,360.50696,203.48125,0.76724875,347.61475,201.46094,0.8063119,354.02182,213.1763,0.74389654,346.1854,209.61035,0.68619525,327.21768,221.20518,0.5947385,313.30136,226.35489,0.10990631,289.07086,218.8524,0.11338429
1127,365.2447,207.78818,0.87311375,352.22134,202.94635,0.8602529,354.9124,215.60367,0.850818,346.36975,210.67082,0.8679389,325.5055,221.20518,0.5853056,313.30136,226.35489,0.15082312,289.07086,218.90657,0.11145602
1128,365.2447,207.78818,0.8683458,352.22134,202.94635,0.85178304,354.9124,215.60367,0.83017576,346.36975,210.67082,0.8535942,325.44156,221.18512,0.5798216,313.0834,226.27968,0.16344187,289.07086,218.93678,0.11702843
1129,365.2447,207.78818,0.87644297,352.22134,202.94635,0.8686545,354.9124,215.60367,0.8371618,346.36975,210.67082,0.8551649,324.0125,221.18512,0.56384295,312.1715,226.27968,0.1793152,291.57257,218.93678,0.116886124
1130,364.7252,207.1551,0.8764916,352.22134,202.34024,0.87267464,354.9124,215.28065,0.85552734,346.36975,210.18211,0.8402486,324.0125,221.18512,0.57436365,312.1715,226.27646,0.17942773,291.6788,218.90657,0.11602801
1131,364.68445,206.40582,0.8942118,351.88086,202.0164,0.86872214,354.7561,214.93512,0.85416394,346.01373,210.05269,0.8308947,324.0125,221.18784,0.55833745,312.1715,226.27646,0.17316094,291.79477,218.9033,0.11292371
1132,364.32968,206.40582,0.9054098,351.59824,202.0164,0.8344576,354.69226,214.93512,0.86063915,345.93436,209.97382,0.82025987,323.97473,221.28119,0.5638333,312.28278,226.27968,0.1709737,291.89395,218.90244,0.11006711
1133,363.0143,206.40582,0.91580784,350.42038,202.0164,0.8952858,353.98035,214.83981,0.8709348,345.14648,209.9561,0.8270787,323.99814,221.40182,0.5486281,312.31815,226.28192,0.16377693,292.06866,218.90244,0.10403904
1134,362.3946,206.01892,0.88197553,349.64856,201.75432,0.9223025,352.83752,214.59442,0.8340856,344.17303,209.93271,0.82005763,324.0169,221.40182,0.5365821,312.31815,226.28192,0.16327703,292.13202,218.9033,0.103027366
1135,362.3396,205.933,0.88335574,349.55026,201.75432,0.9195139,352.58444,214.52058,0.83793086,344.0541,209.93271,0.8170221,323.99814,221.40182,0.53546304,312.28278,226.32294,0.16100843,292.13202,219.01086,0.10079037
1136,361.15253,205.17352,0.8894199,347.7297,201.20221,0.9028746,352.5466,214.18799,0.82600147,343.9768,209.41959,0.79580235,323.88455,221.21677,0.5566644,312.23578,226.3725,0.16916709,293.7151,221.02457,0.10168795
1137,361.03802,204.87062,0.86583644,347.54828,201.0515,0.9098007,352.44296,213.98299,0.82596546,343.81625,209.21971,0.8237537,323.17117,221.16063,0.5312885,311.36728,226.3725,0.16612375,293.7151,221.02457,0.10436145
1138,360.99573,204.5719,0.871343,347.53458,200.79639,0.89956325,352.3007,213.69696,0.8222019,343.5226,209.14401,0.8120655,323.17117,221.09145,0.555254,311.36157,226.3725,0.16947326,291.6384,219.37178,0.10469811
1139,360.87018,204.45914,0.88556904,347.09607,200.70862,0.9193503,352.1463,213.60649,0.8339292,343.39575,209.14401,0.82961655,323.17117,221.09145,0.5639505,311.0304,226.3725,0.19151047,291.3487,219.37178,0.11753049
1140,360.87018,204.2669,0.9167746,347.09607,200.70862,0.9051941,352.1463,213.55159,0.8492106,343.19547,209.14401,0.819111,323.18555,221.09145,0.58377236,311.0304,226.3725,0.19030462,290.44534,219.65596,0.1321974
1141,360.27545,204.17471,0.8888547,346.41974,200.74481,0.89630854,351.14297,213.59969,0.8312544,343.1525,209.14401,0.8199344,323.2147,221.21323,0.5880988,310.9984,226.26262,0.18434472,288.20883,219.50517,0.13322943
1142,358.45407,203.80847,0.76655114,345.2718,200.53336,0.7928916,351.14297,213.2567,0.7526668,342.60117,208.76791,0.7529554,323.90176,221.22668,0.55838424,310.95407,226.46118,0.15213303,288.16553,219.50517,0.14248434
1143,358.45407,203.30345,0.7204457,345.2718,200.20222,0.73750603,351.14297,212.62976,0.75704867,343.1525,208.49492,0.7543236,324.09552,221.33893,0.5092944,308.51938,226.46118,0.14314525,288.16553,219.50517,0.129438
1144,357.60672,196.36937,0.70897543,344.91898,198.72621,0.655182,352.584,209.34836,0.6940767,343.19547,207.67683,0.65071213,324.9491,221.33893,0.47017515,307.80923,226.46118,0.11131153,288.16553,219.45215,0.121672675
1145,356.66843,196.36937,0.7435826,344.09372,198.72621,0.66038287,352.584,209.11862,0.69348013,343.69476,207.67683,0.61348283,327.21823,221.33893,0.39746675,307.80923,226.43536,0.08334501,288.66992,219.21924,0.107503355
1146,355.40726,196.36937,0.72168005,344.09372,198.72621,0.5183325,352.584,208.6045,0.6448161,343.69476,207.45898,0.6635168,330.24277,218.78607,0.23465164,308.51938,226.43536,0.08389672,341.05075,190.13574,0.0532675
1147,327.9765,215.83417,0.40593135,342.35483,212.34352,0.4436676,337.87595,207.87582,0.5703371,343.71756,207.04706,0.71248376,340.66818,205.45644,0.25129873,308.51938,226.43536,0.13538082,347.04773,178.70435,0.192126
1148,327.9674,215.90356,0.45702162,341.96646,212.6794,0.4578708,336.8494,207.87582,0.58974785,343.71756,206.97331,0.70830345,341.0011,204.76733,0.2454028,237.80255,457.91846,0.11475433,347.04773,178.70435,0.16811775
1149,327.74893,216.04669,0.44694442,341.6281,212.83287,0.44852304,334.4405,208.40729,0.56765616,343.71756,206.97331,0.6914211,341.10126,204.62006,0.23148647,336.98788,197.3315,0.138144,347.04773,178.70435,0.16337924
1150,327.9674,216.04669,0.5443548,341.4639,212.6794,0.54942954,334.4405,208.40729,0.6490581,343.7645,206.88976,0.774127,341.10126,204.62006,0.1982075,335.3514,201.20674,0.14654516,342.97653,178.70435,0.15286952
1151,327.9674,216.30579,0.5045151,340.6821,214.32257,0.5107591,334.4405,208.32008,0.6021704,343.7645,206.66832,0.7345509,341.77637,204.43964,0.20695622,335.3514,201.20674,0.10511054,341.75003,187.80876,0.102944404
1152,327.9674,216.04669,0.414567,340.6821,214.32257,0.4662826,334.4405,208.32008,0.5540685,343.7645,204.90044,0.69774276,341.77637,204.43964,0.23822524,335.3514,201.01009,0.07070279,340.8898,190.43031,0.07027971
1153,357.1147,193.89552,0.46479428,341.4639,210.56929,0.5090282,334.68768,208.22606,0.6075955,344.53653,204.8451,0.70292056,340.71088,206.05048,0.23388037,335.3514,201.01009,0.090440586,340.8898,190.43031,0.06664239
1154,357.96524,193.89552,0.56308824,343.20773,202.01152,0.45656967,352.55902,208.22606,0.6230338,344.53653,204.8451,0.6763009,339.5114,208.40344,0.19739024,335.24545,201.20674,0.04512703,335.05222,215.41434,0.067947686
1155,357.96524,196.8281,0.69794804,343.29688,199.82042,0.5775225,352.73358,208.32008,0.66753215,343.47647,204.90044,0.63193244,331.37753,218.99211,0.1487936,307.66357,225.90373,0.051314715,322.8594,218.88539,0.0437149
1156,358.21606,196.8281,0.6797712,343.29688,199.82042,0.6200255,353.07773,209.4824,0.69464046,343.47647,208.30954,0.53853744,327.83676,221.33661,0.13297571,307.16043,225.90373,0.051530685,287.99835,218.80113,0.04163412
1157,358.21606,196.8281,0.81466657,343.20773,201.54509,0.67782325,352.73358,209.94742,0.7836766,343.36673,210.26633,0.662843,327.1958,221.33661,0.3449684,307.16043,225.90373,0.07806145,287.80127,218.88539,0.12089978
1158,357.83276,197.35884,0.6755672,342.79813,202.01152,0.6436311,352.55902,210.63101,0.6727173,343.2946,210.32532,0.62767696,326.29822,221.5019,0.36461258,307.66357,225.84329,0.0868999,287.70996,218.88539,0.1264589
1159,357.57684,197.35884,0.5027638,340.90125,203.36714,0.55665284,351.97974,211.03966,0.5249325,342.3184,211.24379,0.56612515,326.29822,221.33661,0.21439,360.4068,198.79378,0.07167832,287.80127,218.93056,0.09559642
1160,353.79272,197.35884,0.4511189,338.76456,206.93056,0.6027423,347.56445,213.1778,0.52106655,340.98904,214.6139,0.5109727,326.29822,221.33661,0.1494234,360.4068,198.79378,0.07683859,287.80127,219.06227,0.06927864
1161,352.77887,202.53699,0.40110907,335.92493,211.47359,0.39736116,347.0245,213.4252,0.44974905,340.19952,215.97922,0.37516263,327.12125,221.20941,0.078282945,360.4068,197.63893,0.059804503,341.587,219.06227,0.04436267
1162,337.60498,210.78075,0.40950128,334.78656,211.49478,0.47313833,345.32166,214.17421,0.5136243,339.91632,216.26321,0.34761298,329.31134,219.15898,0.072782055,355.29807,197.63893,0.06623101,349.52615,219.06227,0.04551658
1163,336.78885,212.37155,0.3639654,333.15552,214.50206,0.4364859,344.92056,214.56616,0.46086654,338.87338,217.62773,0.33395356,339.7688,217.18701,0.07936727,351.88196,193.89359,0.10728384,352.69147,187.98634,0.09696033
1164,337.60498,210.78075,0.44839293,333.15552,214.50206,0.3289848,344.92056,214.56616,0.4527937,338.87338,217.62773,0.29458043,339.7688,217.18701,0.22349995,351.88196,193.86879,0.16916059,353.6196,186.21861,0.20063125
1165,337.60498,210.78075,0.392654,333.15552,214.50206,0.37790465,344.92056,214.56616,0.38118252,338.87338,217.62773,0.26726,339.7688,217.18701,0.1388288,351.88196,193.86879,0.1582601,353.6196,186.21861,0.1770027
1166,348.53857,200.67287,0.3043239,334.5148,212.71643,0.44431993,346.15402,213.77458,0.46802703,339.55902,216.8485,0.30241397,328.29172,220.66803,0.07723013,351.88196,193.89359,0.061516713,353.6196,186.21861,0.04626162
1167,348.53857,200.67287,0.38988626,334.5148,212.71643,0.37927663,346.15402,213.77458,0.39622143,339.55902,216.8485,0.2701683,328.29172,220.66803,0.082006216,351.88196,193.89359,0.0533922,342.0699,232.83414,0.044718485
1168,348.53857,200.67287,0.31295234,334.5148,212.71643,0.40264657,346.15402,213.77458,0.4071405,339.55902,216.8485,0.27951097,328.29172,220.66803,0.07596879,356.2171,199.76022,0.0550556,342.0699,232.83414,0.03965667
1169,337.67978,211.07895,0.32450092,334.4739,213.37282,0.38027427,345.5507,213.81107,0.39929295,339.37552,217.0949,0.2829093,328.61313,220.37923,0.075006165,356.2171,199.76343,0.05818968,342.0699,232.83414,0.043297328
1170,334.74612,213.9833,0.3991344,331.31897,216.87845,0.30454993,340.63144,217.34026,0.32915884,336.66144,218.60017,0.23147213,345.9828,210.10623,0.25234807,356.21762,199.76343,0.1648397,359.0419,185.16597,0.18459934
1171,334.74612,213.9833,0.3994174,331.31897,216.87845,0.30414972,340.63144,217.41158,0.32879677,336.66144,218.60017,0.23106864,345.98373,210.10449,0.25258905,356.28088,199.76022,0.16496255,359.0467,184.36366,0.18414295
1172,334.74612,213.9833,0.4071191,331.31897,216.87845,0.3020972,340.63144,217.4148,0.34882227,336.66144,218.60017,0.23266861,345.98373,210.10449,0.2376852,356.21762,199.76022,0.15731882,359.35944,184.36258,0.18271038
1173,338.02063,212.73167,0.38875905,332.5749,215.2371,0.36937588,342.2376,217.41158,0.34211418,337.0552,218.42952,0.24719799,345.9828,210.10449,0.10443382,356.21762,195.1916,0.1070682,361.26422,180.49944,0.114052616
1174,345.64728,209.64748,0.40417427,333.26483,213.99681,0.40851676,343.50586,217.34026,0.36849952,337.76788,217.96117,0.27481723,326.12988,218.93808,0.09964643,355.5149,195.12056,0.08605108,361.59454,179.99747,0.07708731
1175,350.57556,205.74487,0.41849068,333.72824,213.4979,0.4042638,345.41092,217.1484,0.3658315,338.20447,217.67184,0.28055435,326.0995,219.1016,0.104436174,355.5149,195.05453,0.08817738,361.6705,179.99747,0.08916564
1176,350.60455,205.74487,0.5094179,333.72824,213.4979,0.4467255,345.41092,217.1484,0.39515477,338.2705,217.67184,0.30114052,326.0995,219.17206,0.10727619,355.5149,195.12056,0.06176618,361.59454,180.46141,0.059972405
1177,351.012,205.66107,0.45770913,333.82864,213.48347,0.42311132,345.41092,217.1484,0.3843363,338.2705,217.66196,0.3019514,326.0995,219.27817,0.10635548,355.5149,195.12056,0.05853782,361.6705,180.49944,0.06676207
1178,351.012,205.74487,0.41130862,333.82864,213.48347,0.39428478,344.09644,218.04134,0.34047192,338.2705,217.67184,0.2709801,326.185,219.27817,0.10530558,355.15524,195.2217,0.06063537,361.6705,180.54285,0.051989824
1179,351.012,205.82635,0.41461468,333.6469,213.88608,0.41057977,344.08997,218.21059,0.35177726,338.23462,217.9408,0.29109532,326.23676,219.17206,0.10573843,355.09,195.63586,0.056587696,360.9894,189.55919,0.053978983
1180,346.11255,210.1044,0.42450082,333.45404,214.0673,0.4237188,343.4792,218.21059,0.35412553,337.73825,217.9408,0.27723375,326.48294,218.84793,0.09606571,355.09,195.8165,0.08598341,355.21945,191.24727,0.06858871
1181,346.11255,210.1044,0.4367991,333.45404,214.0673,0.4301173,343.4792,218.19531,0.3621215,337.73825,217.93971,0.28279054,326.48294,218.84793,0.094472565,355.09,195.8165,0.084069654,355.21945,191.24727,0.067180015
1182,346.11255,210.1044,0.36146867,333.38358,214.13225,0.38635188,343.4792,218.19531,0.33706024,337.73825,217.93971,0.27328712,326.48294,218.63788,0.099810295,355.48907,195.8165,0.0832584,355.21945,191.24727,0.08116716
1183,350.669,205.81772,0.4153741,333.38358,214.0673,0.39705402,345.0703,216.62407,0.35104868,338.45035,217.60838,0.27573094,326.48294,218.84793,0.09583578,355.48907,195.66345,0.06682438,360.43402,180.46912,0.053424977
1184,350.669,205.81772,0.35218093,333.35825,213.72966,0.36520177,345.0703,216.24426,0.34132788,338.45035,217.56421,0.25051787,326.37015,219.01196,0.10444717,355.48907,195.34935,0.06628133,360.43402,180.41089,0.069996946
1185,350.7778,205.67545,0.4595615,333.62366,213.07605,0.45349282,345.58838,215.84744,0.43063956,338.45035,217.00308,0.3074429,326.1751,219.18907,0.071642146,355.29578,195.34935,0.073516354,360.43402,180.41089,0.07942938
1186,350.669,204.8361,0.37507993,334.22665,212.48297,0.44544682,345.3588,215.67963,0.42333898,338.45758,216.80836,0.30620047,326.37015,220.86328,0.064637564,354.87976,195.66345,0.09370252,359.40646,180.46912,0.09504818
