scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1788,252.81198,217.84666,0.7233559,254.49265,204.34958,0.92551756,240.29239,209.61018,0.8685196,244.42859,200.34808,0.8946603,230.14037,188.66823,0.7801668,211.52336,201.7089,0.8904568,208.77774,219.30557,0.37726095
1789,252.81198,217.84666,0.7162513,254.49265,204.34756,0.9241194,240.29239,209.64957,0.86637026,244.40976,200.34808,0.89541835,230.13606,188.66823,0.7813076,211.5116,201.7089,0.8907658,208.77089,219.30557,0.37776363
1790,253.00977,217.87906,0.69371635,254.45045,204.34756,0.9190434,240.21877,209.69427,0.86170095,244.39012,200.3648,0.8945608,230.12263,188.67151,0.782035,211.46986,201.72093,0.8919838,208.72873,219.3038,0.37725243
1791,253.04901,217.95393,0.6976716,254.46924,204.31091,0.92104965,240.21877,209.69778,0.86061805,244.39012,200.38521,0.8929022,230.11989,188.68456,0.7794107,211.44759,201.74097,0.89197904,208.717,219.3081,0.37388992
1792,253.04901,217.99059,0.6914464,254.46924,204.31091,0.9230488,240.1332,209.71103,0.86633646,244.37816,200.4085,0.8957385,230.11989,188.68456,0.77927595,211.44688,201.74097,0.8911611,208.70847,219.3216,0.37542897
1793,253.04901,218.06432,0.68679196,254.46924,204.31091,0.9220054,240.1332,209.73676,0.8653397,244.37816,200.44032,0.8959025,230.11572,188.69145,0.7795549,211.43716,201.74097,0.8913242,208.69405,219.34096,0.37523568
1794,253.04901,218.49092,0.6737702,254.46924,204.33206,0.9219914,240.1332,209.88731,0.86479646,244.37816,200.65117,0.8991754,230.11989,188.69145,0.78097653,211.43564,201.73079,0.88838965,208.67813,219.3216,0.3779619
1795,253.42393,218.57796,0.722423,254.71248,204.48663,0.9234463,240.37071,210.14198,0.87712365,244.50647,200.72351,0.90424347,230.11989,188.7044,0.78364944,211.4312,201.71284,0.88936657,208.67078,219.3372,0.3762695
1796,253.75279,218.57796,0.7195133,254.76355,204.48663,0.93511736,240.37071,210.20155,0.88299686,244.50647,200.72351,0.9119419,230.0533,188.7067,0.7810181,211.40257,201.71284,0.88569534,208.66725,219.34259,0.3800577
1797,253.8225,218.49092,0.7287837,254.76355,204.33206,0.92363554,240.50436,210.25691,0.88216203,244.52641,200.76233,0.90974826,230.03998,188.80597,0.7864836,211.39803,201.73079,0.8931845,208.66725,219.34259,0.37963516
1798,254.19113,217.70628,0.7468527,254.81352,203.69014,0.91793096,240.50436,210.25691,0.8657399,244.55812,200.76233,0.8966597,229.86441,188.90468,0.7822346,211.38058,201.8089,0.8953911,208.66684,219.3372,0.3733778
1799,254.8872,216.7961,0.772154,254.89902,203.33783,0.9050548,240.7518,210.25691,0.8797356,245.0531,200.25789,0.8833587,229.73077,189.13074,0.7860412,211.30472,201.8089,0.9036406,208.61246,219.3372,0.3671599
1800,257.60458,214.10652,0.8681614,254.94037,199.69722,0.8670602,243.87573,209.07787,0.9027456,245.49104,199.75021,0.90400946,228.80823,189.42888,0.8043081,210.98833,201.8089,0.89204925,208.41495,219.06494,0.34317386
1801,258.1178,213.4387,0.87864774,255.08153,199.4284,0.8477424,244.04872,208.95734,0.9310788,245.5492,199.51201,0.8880425,228.80275,189.46098,0.8073372,210.9822,201.79294,0.8947664,208.40346,219.02818,0.344379
1802,258.12442,213.20702,0.88380915,255.109,199.1956,0.8602758,244.11072,208.92995,0.93003327,245.55858,199.40616,0.8995218,228.80025,189.55884,0.8016562,210.97972,201.79294,0.89188653,208.40225,219.02078,0.34553623
1803,258.23297,213.20702,0.8867416,255.109,199.1956,0.86469233,244.24394,208.95734,0.9281064,245.55858,199.5005,0.90147805,228.77818,189.56615,0.7992421,210.9747,201.79294,0.89420485,208.39088,219.02814,0.3442209
1804,258.26193,213.19911,0.8905585,255.08153,199.18414,0.85927796,244.251,208.92995,0.93543833,245.5492,199.40616,0.9017869,228.7695,189.57138,0.7975148,210.94992,201.8321,0.89333487,208.3872,219.02814,0.3389445
1805,258.26193,213.11456,0.88989615,255.06067,199.15315,0.85850894,244.251,208.91074,0.9397701,245.53539,199.3813,0.9023162,228.73674,189.57138,0.794977,210.94089,201.84221,0.89316005,208.36922,219.02814,0.3395708
1806,258.3188,212.58786,0.88882965,254.76709,198.81458,0.86669016,244.26503,208.91074,0.9337935,245.39313,199.34079,0.9068614,228.72653,189.57138,0.7895544,210.93509,201.86635,0.89524615,208.36232,219.04886,0.34123376
1807,258.3751,212.52525,0.88550115,254.74341,198.79826,0.8642221,244.28967,208.83534,0.92927295,245.36809,199.3049,0.9051929,228.43477,189.11682,0.78989196,210.92558,201.99966,0.89540154,208.35501,219.08316,0.33795357
1808,258.35623,212.4809,0.8892212,254.72784,198.72348,0.86643136,244.32375,208.79733,0.92669123,245.36809,199.2504,0.90459335,228.43477,189.08955,0.7890271,210.90155,202.00659,0.8951484,208.31776,219.1131,0.3361049
1809,258.35623,212.34177,0.8959395,254.69405,198.622,0.8669872,244.34518,208.76602,0.9291287,245.36809,199.20215,0.90471196,228.4181,189.08955,0.78763443,210.89832,202.01727,0.89386153,208.31776,219.1131,0.3356039
1810,258.35623,212.34177,0.89204246,254.68492,198.622,0.86457515,244.34518,208.76602,0.92870224,245.36322,199.20215,0.90371275,228.41353,189.08955,0.7889347,210.89832,202.0228,0.8945459,208.31776,219.11618,0.33647382
1811,258.35623,212.4809,0.8991428,254.69405,198.72348,0.871627,244.34518,208.79733,0.92860305,245.36809,199.2504,0.9055892,228.41353,189.08267,0.7874161,210.89832,202.01727,0.89317805,208.3187,219.11719,0.33570108
1812,258.2754,212.6937,0.8781468,254.72784,198.81992,0.86241734,244.34518,208.85681,0.92464477,245.38646,199.3095,0.90165627,228.43585,189.07825,0.7898342,210.91522,202.00659,0.89712363,208.3806,219.1259,0.33794478
1813,258.2754,212.7954,0.8859547,254.98997,198.83179,0.8501723,244.36911,209.19579,0.938122,245.57649,199.58357,0.89675987,228.5538,189.08267,0.79266167,210.9288,201.94783,0.8966537,208.39537,219.1283,0.33995247
1814,258.2754,212.7954,0.890294,254.98997,198.83179,0.8457869,244.36911,209.23709,0.9415825,245.57649,199.58379,0.89378273,228.5655,189.08267,0.7921848,210.93007,201.91817,0.89530736,208.40169,219.1346,0.34036618
1815,258.80225,213.29831,0.9335368,255.02223,199.45454,0.8785115,245.13934,209.23865,0.95326847,245.61803,199.67009,0.9019189,228.62993,189.96484,0.82022727,210.9307,201.63899,0.88008785,208.49994,219.35005,0.37510344
1816,258.80225,213.29831,0.9335076,255.03374,199.36319,0.87854046,245.14177,209.24158,0.9534126,245.63647,199.75525,0.90213394,228.63069,189.96484,0.82015085,210.93977,201.6151,0.8799945,208.51003,219.35005,0.37754896
1817,258.80225,213.29831,0.9244943,255.26497,199.36319,0.85921854,245.16719,209.48535,0.9543943,245.89874,199.86089,0.8882166,228.82439,189.96484,0.82330215,210.969,201.56316,0.8824207,208.51501,219.35005,0.37929645
1818,258.73553,213.72601,0.92099404,255.62227,199.40454,0.85993725,245.16719,209.61761,0.95981103,246.21315,199.98792,0.8816569,228.93369,189.91663,0.8230965,210.98259,201.56084,0.8812565,208.5154,219.31776,0.3779367
1819,258.73553,213.76892,0.91898674,255.66628,199.45454,0.8594238,245.16719,209.67194,0.95972306,246.22432,200.01015,0.88067436,228.95021,189.91663,0.8226844,210.99109,201.56021,0.88201493,208.52025,219.31708,0.3778705
1820,258.73553,213.78552,0.91763145,255.66628,199.47237,0.85562503,245.14966,209.67569,0.95824844,246.22432,200.04607,0.8788748,229.02753,189.91663,0.84293056,211.09268,201.41278,0.8892534,208.5754,219.12086,0.3812643
1821,258.84036,213.98105,0.90492374,255.62227,199.49866,0.8514776,245.12944,209.83615,0.962236,246.21315,200.06165,0.87262344,229.17764,190.08624,0.8751878,211.10522,201.00299,0.8933435,208.58395,218.91869,0.39848706
1822,259.1032,213.98105,0.90991837,255.46957,199.49866,0.8518119,245.12944,209.95549,0.959642,246.06743,200.07915,0.8707219,229.17764,190.08624,0.8757529,211.10522,201.00299,0.89230233,208.58395,218.91869,0.39906204
1823,259.24756,213.98105,0.8990232,255.46957,199.49866,0.8512224,245.12944,209.95549,0.9559834,246.06743,200.13548,0.87327814,229.17764,190.08624,0.8760139,211.10522,201.00299,0.8939829,208.5754,218.91869,0.40201944
1824,260.09106,213.73195,0.9061539,255.46957,199.2747,0.8563278,245.62732,209.99055,0.9588352,246.06743,200.21138,0.87055063,228.68428,189.96956,0.8815464,210.89868,201.39244,0.8795185,208.39114,219.15001,0.38717136
1825,260.09106,213.68184,0.89474607,255.44781,199.23427,0.8482083,245.62732,209.95549,0.9458738,246.06743,200.21138,0.8670527,228.67487,189.96956,0.8853214,210.85716,201.44235,0.88363713,208.34808,219.21692,0.38361594
1826,260.0944,213.50252,0.8845405,255.44781,199.16386,0.84358674,245.62732,209.9085,0.94672835,246.06743,200.21138,0.8643371,228.67487,189.96956,0.88636893,210.85716,201.44235,0.88380235,208.34808,219.21692,0.38622978
1827,260.10306,213.39127,0.88613564,255.49657,199.11923,0.8518037,245.47327,209.9085,0.9427177,245.87952,200.0538,0.8707816,228.67487,190.01097,0.88279426,210.84544,201.44235,0.8825463,208.34808,219.21692,0.38554105
1828,260.15213,213.33134,0.87598354,255.28523,199.0035,0.84863317,245.4115,209.9085,0.9395868,245.86905,200.03064,0.8693546,228.67487,190.15936,0.88890433,210.8422,201.1103,0.90011495,208.34808,219.05226,0.39794555
1829,260.15213,213.1526,0.8818237,255.25322,198.93387,0.8455681,245.33267,209.85466,0.94598067,245.8204,199.9553,0.869028,228.60817,190.2718,0.89614207,210.78992,201.0002,0.8938907,208.34808,218.69147,0.4068928
1830,260.15213,212.75906,0.8907812,254.87904,198.87971,0.86444366,245.32512,209.89256,0.9456381,245.37932,199.9553,0.88220847,228.43303,190.2718,0.88322985,210.78992,200.99089,0.8800143,208.25435,218.4673,0.3708795
1831,260.14285,212.75906,0.8903135,254.77838,198.87971,0.86455256,245.31635,209.77252,0.94551486,245.28133,200.03064,0.88268393,228.43303,190.18895,0.8837184,210.78992,200.9896,0.8796702,208.25435,218.42105,0.37139744
1832,260.0386,212.75906,0.8826299,254.77838,198.87971,0.85543,245.2679,209.77252,0.94337106,245.28133,200.038,0.87790316,228.43303,190.18895,0.8913647,210.80836,200.9896,0.8832414,208.25435,218.41243,0.37362194
1833,259.71124,212.99933,0.8925436,254.87904,198.994,0.8625734,245.2679,209.77252,0.95234805,245.37932,200.09317,0.88321126,228.44911,190.17383,0.8842132,210.85544,200.88693,0.87960565,208.33514,218.34618,0.3776618
1834,259.70496,213.08258,0.89699745,254.87904,199.14778,0.8557116,245.24483,209.77252,0.9539062,245.40424,200.09317,0.88016367,228.48596,190.13004,0.8872458,210.87004,200.8659,0.8801954,208.34015,218.34027,0.37711075
1835,259.64142,213.08258,0.90354806,254.84561,199.14778,0.85765886,245.1439,209.7505,0.9541305,245.40424,200.038,0.8815944,228.48596,190.13004,0.8867351,210.87073,200.8611,0.87931174,208.35123,218.32936,0.37665617
1836,259.35736,213.15057,0.9179707,254.84561,199.16087,0.8569654,245.1439,209.56378,0.95447195,245.40424,199.93205,0.88429946,228.50357,190.11617,0.8851206,210.89688,200.82697,0.8775978,208.37025,218.24222,0.37663308
1837,259.22064,213.13142,0.9200198,254.84041,199.14778,0.86275494,245.03462,209.48633,0.9530484,245.37724,199.89249,0.8872218,228.48596,190.11765,0.88347846,210.89688,200.82697,0.8780335,208.37523,218.24222,0.37851396
1838,259.22064,213.14809,0.9170973,254.81023,199.13577,0.8590301,245.03444,209.48633,0.9553082,245.3527,199.89249,0.8851828,228.4805,190.11765,0.8860818,210.89688,200.82697,0.8785964,208.37671,218.24222,0.37878966
1839,259.22064,213.14809,0.9163145,254.81023,199.13577,0.85933995,245.03444,209.48633,0.95357275,245.3527,199.89249,0.88525903,228.4805,190.11617,0.88566947,210.88564,200.82713,0.8796758,208.37671,218.25035,0.37690738
1840,259.24905,213.14809,0.91324466,254.84041,199.13577,0.8600557,245.03444,209.50957,0.9533972,245.37724,199.90948,0.8845138,228.4938,190.11281,0.8864349,210.88263,200.83139,0.87955403,208.37523,218.25597,0.37737006
1841,259.2998,213.14809,0.9109834,254.84502,199.13577,0.8582345,245.03883,209.5206,0.95374686,245.37424,199.91972,0.88337094,228.4805,190.09825,0.88810325,210.87743,200.83139,0.8792263,208.3671,218.25597,0.37610117
1842,259.2998,213.16626,0.91489106,254.85056,199.17126,0.8593307,245.05127,209.52423,0.951991,245.39882,199.92224,0.8841226,228.48332,190.09355,0.8877262,210.87743,200.83145,0.8800318,208.35509,218.25955,0.37587038
1843,259.37463,213.17386,0.91282326,254.86769,199.17357,0.8583684,245.14545,209.54529,0.9535268,245.41373,199.92265,0.8846187,228.4938,190.09355,0.88681763,210.87672,200.83354,0.8793932,208.35509,218.25955,0.3766676
1844,259.37463,213.17386,0.91401786,254.86769,199.17357,0.85810804,245.14545,209.54529,0.95230716,245.43083,199.92265,0.8839954,228.4938,190.09825,0.8879151,210.87672,200.8395,0.8793951,208.3671,218.25287,0.37610483
1845,259.5894,213.91829,0.8997062,255.17735,199.63234,0.84208417,245.14545,210.20998,0.95062214,245.59612,200.34752,0.867113,228.54823,190.19356,0.8951595,210.76004,200.88908,0.9103806,208.3932,218.09811,0.36857152
1846,259.5894,213.91858,0.9001673,255.17876,199.63277,0.84238815,245.14774,210.20998,0.95070994,245.5965,200.34752,0.8674421,228.54945,190.19797,0.8950248,210.75932,200.88928,0.9106979,208.39429,218.07095,0.36721754
1847,259.5894,213.91858,0.9001728,255.17876,199.63277,0.8423853,245.14774,210.20998,0.9507242,245.5965,200.34752,0.8674677,228.54945,190.19797,0.894972,210.75838,200.89378,0.91102666,208.39642,218.07004,0.36730495
1848,259.58588,213.91858,0.9001793,255.17876,199.63277,0.8423635,245.14774,210.20811,0.95070463,245.59612,200.34631,0.8676071,228.54823,190.19797,0.89511776,210.75932,200.89378,0.9112304,208.39642,218.06955,0.3671091
1849,259.56744,213.91829,0.8995785,255.17215,199.63344,0.842244,245.1331,210.202,0.9503957,245.58925,200.34586,0.86772686,228.54822,190.1979,0.8948792,210.75941,200.89378,0.9110848,208.39949,218.06955,0.3670852
1850,259.4792,213.91425,0.89701796,255.16466,199.63344,0.84079236,245.07878,210.19905,0.95078117,245.56075,200.33943,0.86770475,228.5462,190.1979,0.8941946,210.75688,200.88625,0.9119202,208.40059,218.06728,0.36941507
1851,259.44608,213.91402,0.8993148,255.14604,199.6309,0.8427808,245.07878,210.13696,0.9512529,245.55486,200.2972,0.8695594,228.53564,190.1979,0.8937831,210.75601,200.88116,0.911639,208.40761,218.06194,0.36894453
1852,259.4287,213.85548,0.90454715,255.12843,199.57993,0.8491002,245.07845,210.0748,0.9509061,245.54904,200.24605,0.8736351,228.516,190.19957,0.8927251,210.75883,200.8791,0.9103725,208.41835,218.04628,0.36787468
1853,259.4287,213.85548,0.9073898,255.12843,199.57993,0.850158,245.07878,210.05962,0.9524459,245.54904,200.22202,0.8738704,228.50623,190.19957,0.8915229,210.7528,200.88116,0.9088467,208.41228,218.04535,0.3678227
1854,259.4287,213.85548,0.906107,255.12843,199.57993,0.8480469,245.07878,210.05962,0.95465344,245.54904,200.22202,0.8724129,228.50623,190.19957,0.8926947,210.7528,200.8791,0.90939736,208.41228,218.04535,0.36828232
1855,259.4325,213.87488,0.90869874,255.17279,199.58266,0.8471303,245.08864,210.0748,0.95417917,245.57283,200.24605,0.87247205,228.516,190.19353,0.89358515,210.7536,200.8791,0.909647,208.41228,218.04535,0.36710063
1856,259.4416,213.95471,0.90353674,255.19301,199.62099,0.84508353,245.11989,210.14458,0.9536888,245.60944,200.27647,0.8709355,228.52077,190.19135,0.893794,210.75574,200.87744,0.90964264,208.41579,218.04845,0.36791307
1857,259.49643,213.99153,0.902542,255.24129,199.65451,0.8413034,245.11989,210.1886,0.9530924,245.63422,200.29544,0.86924404,228.53326,190.18471,0.8950893,210.75574,200.87744,0.9100097,208.41417,218.0646,0.36755645
1858,259.49643,213.99153,0.9026119,255.24129,199.65451,0.84132075,245.11989,210.1886,0.9532781,245.63422,200.29544,0.8693427,228.53514,190.18471,0.8953542,210.7567,200.87744,0.91016483,208.41417,218.07632,0.36881956
1859,259.49643,213.99153,0.90250474,255.24129,199.65451,0.84121394,245.1199,210.1886,0.9532464,245.63422,200.29544,0.8692633,228.53606,190.18471,0.8953612,210.7575,200.88329,0.91019726,208.40079,218.07727,0.3689334
1860,259.47583,213.74985,0.90634745,254.99854,199.43684,0.8477049,245.2107,210.03905,0.95265025,245.52338,200.20787,0.8695495,228.71915,190.27824,0.8914277,210.86842,201.54652,0.9078499,208.23804,218.3986,0.3295459
1861,259.47583,213.74985,0.90636665,254.99854,199.43684,0.84770656,245.21152,210.03905,0.95256096,245.52338,200.20787,0.86956215,228.71976,190.27824,0.89138454,210.87798,201.55865,0.90824383,208.2378,218.4288,0.3303053
1862,259.47583,213.74985,0.90636426,254.99854,199.43684,0.84774554,245.21152,210.03905,0.95266134,245.52338,200.20787,0.8696073,228.71976,190.27824,0.8914907,210.87798,201.5597,0.9082631,208.23746,218.42896,0.33038047
1863,259.47687,213.75319,0.9063593,255.00233,199.4402,0.84769094,245.21152,210.041,0.95271254,245.52605,200.20953,0.8695931,228.71976,190.27655,0.8914479,210.87798,201.56021,0.9082435,208.23746,218.43079,0.33032307
1864,259.47687,213.75648,0.90635616,255.00421,199.44191,0.84760845,245.2113,210.04404,0.952648,245.52661,200.21092,0.8694768,228.72015,190.27654,0.89136314,210.87523,201.5597,0.9082078,208.23505,218.43466,0.33015868
1865,259.4791,213.75648,0.9066814,255.00429,199.44191,0.84667444,245.2113,210.04404,0.9528441,245.52692,200.21092,0.8684763,228.72015,190.27654,0.89134055,210.87428,201.56125,0.90820205,208.23393,218.43903,0.33017725
1866,259.4894,213.75648,0.90672296,255.00429,199.44191,0.846501,245.2113,210.04404,0.9537824,245.52933,200.21092,0.86869085,228.71944,190.27654,0.8914294,210.87282,201.56451,0.9080014,208.23096,218.44206,0.33047655
1867,259.49152,213.72034,0.9107535,255.00429,199.41522,0.849704,245.25728,210.04027,0.9539535,245.53003,200.19633,0.87101966,228.7107,190.29616,0.8913053,210.86696,201.56946,0.90771645,208.22293,218.44402,0.32966638
1868,259.49335,213.72034,0.9103301,255.00429,199.41522,0.8501506,245.26306,210.04027,0.9532942,245.53003,200.19633,0.87112063,228.7107,190.29616,0.8909421,210.86441,201.56946,0.9077156,208.22073,218.44537,0.32941166
1869,259.49423,213.72034,0.9102757,255.00429,199.41522,0.8501221,245.26369,210.04027,0.9533785,245.54254,200.19633,0.8711477,228.7107,190.29616,0.890991,210.86334,201.57092,0.9076058,208.2201,218.44606,0.32961154
1870,259.5931,213.80103,0.9094228,255.02882,199.45525,0.8467648,245.26833,210.08969,0.95424885,245.53442,200.23775,0.8685691,228.70818,190.29549,0.8913951,210.86328,201.57092,0.9071401,208.21582,218.44728,0.32989877
1871,259.59457,213.80238,0.9093823,255.0303,199.456,0.8466984,245.26888,210.09093,0.95430845,245.53546,200.23824,0.8685061,228.70818,190.29549,0.8914242,210.86327,201.5652,0.90658844,208.21552,218.44728,0.3287619
1872,259.59457,213.80238,0.9114457,255.0303,199.456,0.84816647,245.26888,210.09093,0.9548409,245.53546,200.23824,0.86914855,228.70818,190.29549,0.8900455,210.86246,201.5652,0.9059882,208.21361,218.44728,0.32917598
1873,259.5931,213.80103,0.91134614,255.0303,199.45525,0.8481231,245.26888,210.08969,0.9548072,245.53546,200.23775,0.8690887,228.70818,190.29549,0.8899486,210.86327,201.56479,0.90592813,208.21361,218.44728,0.3291646
1874,259.57632,213.77013,0.91279167,255.0303,199.4186,0.8491186,245.26888,210.0606,0.954625,245.53546,200.20277,0.8697031,228.70818,190.29549,0.88941246,210.86328,201.56427,0.9056049,208.21552,218.44728,0.3288383
1875,259.391,213.51605,0.930199,255.08138,199.40619,0.85890007,245.59593,209.64273,0.9538274,245.8093,200.08293,0.8728862,228.79463,190.26466,0.88789034,210.92451,201.27307,0.89875007,208.47578,218.67915,0.36747378
1876,259.39093,213.51512,0.93011606,255.08171,199.40544,0.8588648,245.59784,209.64177,0.9538155,245.80992,200.08255,0.8728138,228.79468,190.26079,0.8879209,210.9252,201.27307,0.89861846,208.4765,218.67915,0.36684695
1877,259.39078,213.51457,0.9301111,255.08171,199.40504,0.8588886,245.59837,209.64154,0.9538501,245.80994,200.0825,0.8728384,228.79518,190.26025,0.88794184,210.92537,201.27225,0.89873415,208.47693,218.67915,0.36686736
1878,259.39078,213.51425,0.93009084,255.08171,199.40504,0.85883975,245.59842,209.64153,0.95378846,245.81006,200.08218,0.8727877,228.79518,190.25972,0.8878963,210.92537,201.27225,0.8986875,208.47693,218.67915,0.36685058
1879,259.36798,213.4832,0.931675,255.0811,199.39331,0.86015964,245.60756,209.60497,0.95411867,245.81813,200.06805,0.87374973,228.79518,190.25731,0.88811547,210.929,201.27116,0.89865667,208.48067,218.67915,0.36700428
1880,259.36798,213.48305,0.9316949,255.0811,199.3932,0.86016476,245.60756,209.60497,0.95412797,245.81813,200.06805,0.8737545,228.79518,190.25679,0.888142,210.929,201.26918,0.898549,208.48067,218.67894,0.36850277
