scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
819,357.75177,218.84662,0.95360273,348.52448,228.48842,0.9264041,362.49237,230.78683,0.87805986,354.5224,235.49211,0.91897494,345.39978,261.93314,0.8707502,330.61765,281.89993,0.96340203,306.3419,293.92813,0.8674011
820,360.06253,220.11105,0.9101626,350.38327,228.1457,0.91311014,362.9001,231.1974,0.8762718,354.7626,235.89969,0.9085098,345.37372,261.9043,0.86524975,330.61765,281.63736,0.94094336,306.3419,294.20422,0.8724305
821,364.25522,220.36339,0.96302587,352.04477,227.91937,0.93986607,364.75497,232.19617,0.8476981,355.65524,235.89969,0.9091539,345.37372,261.8965,0.8447418,330.5366,281.43784,0.93932945,306.1893,294.24377,0.86787957
822,364.59982,220.79308,0.9502759,353.4027,227.21028,0.90537035,365.2689,232.19617,0.87710184,356.25168,235.89969,0.89071447,345.02597,261.60626,0.85809183,330.20874,281.14117,0.94137573,305.7696,294.28262,0.8750882
823,366.74228,220.93428,0.9543476,353.77972,226.29425,0.9316931,366.4276,232.19617,0.881024,357.13196,234.89832,0.90776324,344.7752,261.52405,0.829216,329.72668,280.97894,0.91052264,305.38327,294.28262,0.84762233
824,368.5973,220.93428,0.9307538,355.2195,225.76736,0.93023634,366.5814,232.19617,0.86534196,357.13196,234.67802,0.8926516,344.7752,260.87296,0.83981943,329.6813,280.32202,0.9115363,305.38327,294.28262,0.84755033
825,369.44348,220.93428,0.93572086,356.05322,225.35637,0.9171417,367.5351,232.19617,0.8466192,357.87805,234.16647,0.8887067,344.7752,260.87296,0.84942555,329.66772,280.32202,0.88463014,305.37076,293.96002,0.8535095
826,370.29492,220.93428,0.93514335,356.63132,225.30504,0.9171915,367.95575,232.57788,0.83181643,358.21082,234.09952,0.88441956,344.80026,260.4661,0.8561201,329.66498,279.87836,0.87045294,305.37076,293.93375,0.8530062
827,370.6501,221.06317,0.947769,356.72345,225.18102,0.918995,367.98315,232.758,0.83347684,358.25177,234.03198,0.88604486,344.89203,260.36548,0.85926336,329.66498,279.77875,0.86839837,305.38327,293.93375,0.86226964
828,371.0683,221.13577,0.9667305,357.00357,225.03589,0.9134318,368.09485,232.96925,0.83339435,358.2686,233.98805,0.89085,344.91302,260.1132,0.8555511,329.66498,279.57315,0.876466,305.395,293.93375,0.8657455
829,371.23087,221.67468,0.973556,357.5232,224.96173,0.91049075,368.17746,233.55614,0.83729583,358.3739,233.98805,0.885046,344.91302,259.72556,0.86911863,329.86304,279.31796,0.8878758,305.40088,293.878,0.86681455
830,371.93927,222.14505,0.9730012,358.05743,224.95116,0.88875926,368.2104,234.11691,0.8296553,358.39206,233.98546,0.88100564,344.89203,259.68475,0.88068426,330.21588,278.76837,0.89060205,306.15628,293.15616,0.90787894
831,373.79324,224.1362,0.9405427,360.083,224.72794,0.8787824,368.79156,234.74364,0.8579005,358.8038,233.84476,0.8744595,344.79327,259.1921,0.8914872,330.2714,278.13226,0.90848047,306.15628,293.09146,0.90551317
832,374.70004,225.24863,0.90698355,361.51077,224.59546,0.90572524,368.79156,234.79747,0.86107427,359.0097,233.63535,0.8545429,344.6369,259.15726,0.88995874,330.2714,278.08853,0.9081539,306.3502,293.05606,0.89656824
833,374.78067,225.48776,0.9212003,361.63913,224.55115,0.91125727,369.14407,234.94485,0.8723343,359.30075,233.58272,0.86598456,344.59164,259.02652,0.8760146,330.2714,277.95743,0.9055703,306.4284,293.05606,0.8752509
834,374.85925,226.10924,0.93860173,361.7666,224.55115,0.90705997,369.14407,235.24776,0.86992687,359.30075,233.58272,0.87456816,344.5527,259.02652,0.87376875,330.17007,277.78894,0.90961444,306.97458,293.03482,0.90828365
835,374.78067,226.55132,0.91133887,362.1845,224.55115,0.918607,368.75677,235.52246,0.8619642,359.0097,233.63535,0.85164815,344.42258,259.02652,0.8859488,330.11426,277.78647,0.90778536,306.97458,293.0212,0.90311086
836,374.77945,227.3623,0.9362952,362.1845,224.92537,0.9167814,368.71704,236.32828,0.8634063,358.87656,234.00256,0.87333864,344.4089,259.1866,0.8794086,330.05008,277.78647,0.9149134,306.97458,292.9817,0.8901553
837,375.1039,228.55557,0.95487624,362.50287,225.98798,0.9217395,367.67847,236.89215,0.86485445,358.2556,234.71947,0.8832043,344.13162,259.257,0.85598546,329.90402,277.78894,0.92552435,306.97458,292.9817,0.87715167
838,375.1039,229.91249,0.9354891,362.50287,226.78838,0.92848575,367.67847,237.96803,0.85922164,358.2556,235.39142,0.900987,343.66577,259.62628,0.852195,329.29688,277.8111,0.9277023,306.97458,292.96387,0.87601405
839,375.1039,231.57573,0.8867337,362.78958,227.16017,0.9394761,367.67847,238.76588,0.8490961,358.2556,235.53859,0.90022004,343.64612,259.65878,0.8569136,329.26874,277.8111,0.9215506,307.1725,292.8551,0.8984367
840,377.3793,233.51575,0.91504616,363.8582,227.8758,0.9169085,368.21744,240.76065,0.8734615,358.63513,236.13588,0.87863505,343.6356,259.65878,0.8712324,329.00333,277.8111,0.91132087,307.30594,292.64468,0.8929093
841,377.982,234.32143,0.95393217,364.70865,228.51271,0.9070002,368.99973,241.83514,0.90479857,359.34262,236.65305,0.8615871,343.56882,259.62628,0.87729335,328.9481,277.68918,0.9010654,307.30594,292.5231,0.8952796
842,377.982,234.66484,0.9505459,364.70865,228.75441,0.9214107,369.22003,242.05492,0.92425364,359.34262,237.04005,0.8646108,343.4499,259.55484,0.8774258,328.6295,277.39008,0.8972619,307.1725,292.471,0.89996177
843,377.982,234.68707,0.9615015,364.70865,229.02972,0.9289084,369.22003,242.30359,0.9345015,359.34262,237.26598,0.867345,343.03616,259.55484,0.88529897,328.18835,276.39954,0.87647873,306.62415,291.96713,0.8917262
844,377.74036,234.74266,0.94724613,364.02954,229.59026,0.9290284,369.22003,242.88545,0.9297859,359.16376,238.04274,0.865674,342.48712,259.55484,0.8924985,327.24594,276.39954,0.8749026,304.67752,290.0682,0.84460104
845,377.74036,235.03938,0.9344119,364.02954,229.87654,0.9229009,368.92056,243.26532,0.9107295,359.01,238.31526,0.8748741,342.48712,259.6862,0.8869239,327.19748,276.39954,0.86775434,303.77695,290.0682,0.80164284
846,377.74036,235.16417,0.94507426,364.02954,229.87816,0.925763,368.92056,243.37971,0.9186093,359.01,238.40674,0.8712063,342.48712,259.83936,0.87692904,327.12683,276.22028,0.8685507,303.77695,290.0682,0.816304
847,377.8139,235.66302,0.973537,364.03122,229.97226,0.9258198,368.92056,243.5984,0.9408886,359.01,238.47664,0.86748934,342.52524,259.83936,0.8812106,327.1193,276.22028,0.8658616,303.77695,290.07758,0.8104739
848,378.95215,236.60867,1.0,365.88513,230.49426,0.89664257,369.98215,244.13097,0.98004377,361.32397,238.49,0.85199535,342.52524,259.83936,0.8848837,327.04797,276.21024,0.87488157,303.58917,290.1144,0.8269251
849,380.87808,237.87537,1.0,369.18723,230.65106,0.8958227,371.50583,244.38785,1.0,362.9738,238.69084,0.8904062,342.52524,258.87067,0.9147575,326.588,275.3979,0.8621606,303.54437,290.1144,0.8172199
850,380.87808,238.81427,0.95892894,369.45547,231.05916,0.9042462,371.50583,244.69493,1.0,363.0349,238.69084,0.911862,342.41614,258.35373,0.9231115,326.07312,274.67892,0.86876386,301.8096,290.07758,0.8235626
851,380.87808,238.81427,0.9449352,369.45547,231.05916,0.90802455,371.50583,244.69493,1.0,363.0349,238.67299,0.915535,342.41614,258.35373,0.9218929,326.07312,274.67892,0.8748787,301.8096,289.7672,0.7773523
852,380.73007,238.81427,0.98051465,369.45547,231.05916,0.8971528,371.69974,244.69493,0.99661744,363.0349,238.67299,0.9055167,342.41614,258.35373,0.91498923,326.07312,274.67892,0.8662268,301.8096,289.75555,0.77369446
853,380.5118,237.13354,1.0,368.25958,230.31314,0.9044835,371.69974,243.93745,1.0,363.0349,238.60103,0.8971755,342.7935,258.99738,0.9036062,326.4832,274.90607,0.8732362,301.98956,289.61905,0.76405096
854,380.5118,235.24103,1.0,367.59506,229.41661,0.907483,371.69974,242.97664,0.9868824,363.0349,237.98932,0.8920007,342.82663,258.99738,0.91127974,326.49643,274.90607,0.87425214,302.027,289.52353,0.771293
855,380.5118,232.51727,0.9049369,367.56647,227.95691,0.92284524,372.65225,241.39099,0.91706246,363.42606,236.9096,0.8861646,343.49463,258.99738,0.90655506,326.6701,274.90607,0.88698727,302.027,289.463,0.76448494
856,380.5118,228.30374,0.89449435,367.34277,226.04309,0.90231764,373.82822,238.1758,0.89222497,364.33063,235.48915,0.89358366,344.9917,258.84677,0.9231981,327.10345,274.5449,0.87477404,301.98956,288.63364,0.7534012
857,380.49857,226.57265,0.90136856,366.8468,226.04309,0.8771292,374.83676,237.69562,0.8591672,364.85516,235.48915,0.87080896,345.2102,258.25558,0.91800326,327.35968,273.66473,0.89465535,302.07672,288.53152,0.7293969
858,380.82706,226.48657,0.9091696,367.29623,226.02917,0.9155927,375.06683,237.53445,0.8777024,365.05286,235.24472,0.8931629,345.52676,258.1923,0.9242182,327.7046,273.66473,0.8964269,303.94772,288.53152,0.76689786
859,380.82706,226.16562,0.9164514,367.29623,225.78697,0.92412674,375.1788,237.38118,0.88485754,365.1885,235.24472,0.89713854,346.32758,258.06412,0.9302933,328.95456,273.60922,0.86261004,306.7566,288.63364,0.86022943
860,380.82706,225.67432,0.92204005,367.29623,225.78697,0.89784104,375.87143,236.98082,0.8839696,365.80972,235.24472,0.882952,346.47665,258.01904,0.9226682,330.0478,273.66473,0.90821916,308.1488,289.9275,0.90358835
861,381.65097,225.10568,0.9258298,368.00055,225.36829,0.8593321,376.4428,236.65582,0.87502676,366.62323,234.7103,0.8573948,347.0886,257.32913,0.92290807,331.8952,274.4813,0.9343168,310.30698,290.3237,0.87319785
862,382.07477,225.10568,0.9190044,368.30154,225.36829,0.85626423,376.63217,236.65582,0.87815034,366.63794,234.36534,0.8398754,347.0886,257.28516,0.92420393,332.0764,274.66177,0.94844544,311.06927,290.4183,0.88402873
863,382.3289,225.10568,0.9175823,368.33395,225.36829,0.86149603,376.63217,236.65582,0.8960983,366.63794,234.35999,0.8353526,347.0886,257.28516,0.9201822,332.50128,274.68887,0.96305656,311.06927,290.4183,0.85997754
864,382.3289,225.4643,0.9142016,368.33395,225.36829,0.851425,376.4428,236.65582,0.8788288,366.63794,234.33719,0.8340067,346.72693,257.28516,0.9163649,332.50128,275.1072,0.9634127,310.30698,290.4183,0.8621521
865,382.3289,225.4643,0.91273385,368.33395,225.306,0.846941,376.3255,236.65582,0.8822311,366.2352,234.33719,0.8414806,346.5497,257.43933,0.915064,332.50128,275.11182,0.95710295,309.33145,289.83237,0.8582564
866,381.81583,225.4643,0.9185592,368.01328,225.02383,0.8370073,376.28723,236.54066,0.8699793,366.0108,234.35999,0.840765,346.1043,257.46808,0.9161413,331.58173,275.1544,0.9451759,308.76413,289.74265,0.8710987
867,381.28244,225.45201,0.92753357,367.3874,225.02301,0.85725915,375.77167,236.50922,0.87779224,365.5225,234.33719,0.8510717,346.1043,257.624,0.9150524,331.58173,275.1654,0.9488751,308.7007,289.74265,0.8671089
868,380.9804,225.04185,0.9214867,367.11926,224.93115,0.8560513,375.74002,236.10828,0.8668586,365.35553,234.33719,0.84415424,346.1043,257.624,0.91855055,331.58173,275.1654,0.9510079,308.60403,289.74265,0.8674045
869,380.13986,224.16815,0.91011155,366.92346,224.50517,0.86595273,375.59842,235.24481,0.86160415,365.03946,233.82263,0.83321595,346.397,257.624,0.9174328,331.95074,275.17297,0.9547197,308.59662,289.73102,0.86747235
870,380.10687,222.61855,0.9162367,366.48944,224.02573,0.8800067,375.5657,233.45692,0.80436915,364.91122,232.80276,0.8109388,346.44342,257.44397,0.92713195,331.96326,275.24335,0.96053565,308.16672,289.58032,0.85272723
871,379.78375,221.80023,0.9264497,366.23874,223.79874,0.8935017,375.5657,232.77513,0.7913143,364.91122,232.57697,0.81045485,346.49203,257.39297,0.9193693,332.16608,275.29947,0.9609663,308.09933,289.54468,0.855599
872,378.78412,220.90508,0.9067766,365.6734,223.71419,0.89451015,375.5657,232.34058,0.80386513,364.91122,232.55058,0.8296796,347.09274,257.36398,0.9380045,332.35922,275.29947,0.9631688,308.09933,289.47437,0.8612252
873,378.3728,220.03323,0.9317822,364.54684,223.07037,0.89703614,374.96973,231.11209,0.7811672,364.308,232.06001,0.8043196,347.2728,257.13828,0.9333515,332.6147,275.29947,0.96334046,308.09933,289.34348,0.8578776
874,377.74075,219.51814,0.9224637,364.54684,223.04594,0.91328686,374.53992,230.50034,0.83987266,364.308,231.5656,0.811687,347.79092,255.97063,0.92131543,334.20013,274.63495,0.94036824,310.32358,289.0617,0.8506448
875,377.74075,218.39612,0.9195052,364.73605,221.17871,0.95416784,374.53992,229.1764,0.88825923,364.3434,230.22733,0.85387635,348.51413,255.18457,0.9076196,335.3343,274.63495,0.90952736,310.37277,289.02484,0.8343116
876,377.74075,217.59511,0.916128,364.73605,220.72844,0.97870225,374.53992,228.70107,0.8887532,364.3434,230.01393,0.8779938,349.15836,255.09296,0.86763066,338.4557,274.63495,0.9344594,314.12112,289.02484,0.71622646
877,377.74075,217.58826,0.9115887,364.73605,220.72844,0.96573365,374.7371,228.64769,0.87779367,364.60025,230.01393,0.8675984,350.31503,255.01591,0.88165164,338.7207,275.16208,0.95517856,314.94376,289.00418,0.7316485
878,377.74075,216.95845,0.8881454,364.73605,220.72844,0.96473706,374.7371,228.62741,0.8735341,364.60025,230.01393,0.86776686,350.64163,255.01591,0.8871828,338.7207,275.20068,0.95350766,314.94376,289.03198,0.73067695
879,377.665,216.95366,0.8688713,364.31467,220.72844,0.964437,374.7371,228.62741,0.88089484,364.60025,230.01393,0.8617141,350.65012,255.01591,0.8813915,338.89865,275.20068,0.9474707,314.9438,289.03198,0.732047
880,375.3578,215.49554,0.89130235,362.5574,220.62276,0.9540696,373.88016,228.3265,0.9040919,363.81165,230.01393,0.85032856,351.63055,255.01591,0.87863433,338.89865,275.16208,0.9425228,315.0091,289.05457,0.7464385
881,373.2853,213.2349,0.9964264,361.69122,221.06262,0.9405846,373.12717,226.3155,0.8879084,363.3283,229.81535,0.8559381,351.69247,254.86058,0.88223505,338.89865,274.49326,0.92977077,315.2762,289.08105,0.7505159
882,371.8789,212.59357,1.0,360.6873,220.32594,0.9068282,373.12717,226.0732,0.8609914,363.3283,229.04422,0.86289567,352.04117,254.66109,0.8931829,339.11862,274.20053,0.93561333,315.33105,289.08105,0.7485097
883,370.847,211.96193,0.89478236,360.6873,219.65651,0.9192314,373.12717,225.2511,0.8746975,363.3283,228.35619,0.84525454,352.86792,254.41032,0.90568876,339.9979,273.94537,0.9401538,316.2831,289.05457,0.7586749
884,370.54346,209.12814,0.99783105,360.47324,219.09753,0.88658375,372.98642,222.3808,0.84351724,364.14392,227.59094,0.83986616,354.10663,254.14253,0.91275376,340.8668,273.40674,0.9137722,316.56268,288.8036,0.7402217
885,370.10797,206.94029,0.94556254,360.47324,216.14784,0.8834681,373.07617,219.01239,0.9133791,364.49252,224.32277,0.83276355,355.77484,253.44995,0.8039834,341.92618,273.3443,0.86082053,318.23746,288.63977,0.691523
886,370.10797,206.85854,0.9214663,360.47324,215.95401,0.88223785,373.07617,218.85329,0.92043,364.55038,224.31439,0.8479799,356.10217,253.44995,0.9332636,342.03168,273.0177,0.8907889,318.62653,288.2814,0.7006085
887,370.10358,206.63934,0.9104325,360.34238,215.6339,0.87504154,373.07446,218.7073,0.9133623,364.93613,224.08804,0.8352275,356.10217,253.44995,0.9430079,342.04312,272.86298,0.90736276,319.865,288.07822,0.6784105
888,369.82504,205.8885,0.91834927,360.33115,215.6339,0.8455365,372.98642,218.11443,0.91293895,364.72388,223.55266,0.82109153,356.10217,253.44995,0.9410952,342.65988,272.81134,0.8951496,320.42697,288.03986,0.69286084
889,368.045,205.65115,0.9229851,360.17087,215.6339,0.8579425,372.78088,217.70944,0.92231816,364.93613,223.55266,0.8261035,356.10217,253.40094,0.94001615,342.9299,272.81134,0.8906204,320.5501,288.03986,0.719587
890,366.39166,205.57805,0.9467003,360.04562,215.8991,0.8391712,372.5641,216.9588,0.9271278,364.94055,223.41048,0.80977774,356.1719,253.17184,0.9367554,342.95618,272.73575,0.8842761,321.1191,288.03986,0.70221543
891,365.63184,205.57805,0.94509315,360.04562,215.8991,0.85018986,372.5641,216.71945,0.92165476,365.20203,223.41048,0.8154434,356.32104,253.16884,0.94488597,343.0925,272.60867,0.88254803,321.17587,288.43665,0.75716007
892,364.8547,205.38052,0.93727523,360.04562,215.8991,0.849548,372.54587,216.00647,0.9044657,365.34772,223.41048,0.81704986,356.48083,252.95609,0.9209007,343.1206,272.25354,0.8759127,321.55203,288.5443,0.77004087
893,364.50864,204.59915,0.9383249,360.14526,216.0791,0.83648634,372.53058,214.51288,0.86855274,366.59833,221.29182,0.80714107,357.34497,252.58379,0.92162937,344.2428,272.25195,0.85751456,322.80524,288.5707,0.8130371
894,363.40915,204.59915,0.9483197,360.212,216.0791,0.8370504,372.46613,214.14941,0.89503676,367.22583,220.9957,0.8173968,357.7175,252.22775,0.9114452,344.24744,272.25195,0.8462398,322.9816,288.8108,0.8224853
895,363.32202,204.59915,0.9310641,360.34586,216.0791,0.86679894,372.21075,214.14941,0.8871694,367.5307,220.9957,0.82759905,358.12476,252.10912,0.9023717,344.5715,272.25195,0.8800599,323.88522,289.11237,0.84788555
896,362.81793,204.61479,0.9327779,360.38956,216.3227,0.8856897,372.16382,214.14941,0.9013668,367.79932,220.9957,0.83631533,358.6479,252.10912,0.8829589,345.23462,272.35864,0.8882387,323.983,289.24332,0.8662106
897,362.81793,204.88853,0.91494966,360.41605,217.22354,0.9341258,372.16382,214.23112,0.8973647,368.08542,221.60016,0.8665386,359.03647,251.8812,0.85213375,347.524,272.94238,0.8908207,326.14017,289.6719,0.8432333
898,362.81793,204.88853,0.9054119,360.51407,217.22354,0.95583177,372.16382,214.23112,0.90834445,368.0888,221.60016,0.87648046,359.03647,251.8812,0.8210877,350.1815,273.7065,0.9047226,330.2611,292.38486,0.7826957
899,362.9236,204.88853,0.91611904,360.6366,217.22354,0.944867,372.2359,214.23112,0.905416,368.09387,221.60016,0.8622186,359.03647,251.8812,0.81987333,350.1815,273.7065,0.88866794,332.6194,294.57486,0.78088456
900,364.61234,204.8768,0.9624234,361.21924,215.62025,0.86453664,373.69516,214.15742,0.877129,368.25052,220.73216,0.8159568,358.80167,251.3486,0.82758504,350.25693,273.7065,0.88903695,333.11642,294.67447,0.7655455
901,364.61234,204.30832,0.9580542,361.22546,215.05661,0.8439213,373.69516,213.24353,0.86957544,368.25052,219.82204,0.83629376,358.80167,250.90218,0.84185517,350.25693,273.6952,0.8893599,333.11642,294.6886,0.7746568
902,364.61234,204.30832,0.9525216,361.2296,215.05661,0.84210724,373.7867,213.24353,0.8716607,368.32376,219.82204,0.8329101,358.80167,250.90218,0.8438528,350.25693,273.6952,0.88413495,332.6194,294.6886,0.7590136
903,364.51697,204.30792,0.9518749,361.22546,215.05661,0.8481432,373.69516,213.15694,0.87319475,368.2696,219.67404,0.837052,359.0435,250.90218,0.83249146,350.82394,273.6952,0.87796026,332.82498,294.6886,0.73395383
904,364.4838,204.13637,0.95722336,361.21924,215.38164,0.8458402,373.64752,212.8936,0.8847264,368.2696,219.46431,0.83320075,359.31906,251.05281,0.829091,351.0914,274.0658,0.8866913,332.82498,294.6886,0.74159163
905,363.52426,204.13637,0.9408684,361.0295,215.41621,0.8487429,373.3701,212.48807,0.8914216,368.35855,219.46431,0.8533082,359.5183,251.07474,0.82120824,351.6861,274.16614,0.87741303,332.82498,294.53226,0.72445065
906,362.6552,204.1063,0.951744,360.67087,215.52684,0.8725065,373.00574,212.186,0.93023056,368.35855,219.46431,0.85706323,359.5297,251.08138,0.81845,352.35983,274.7177,0.88916826,332.8329,294.52133,0.7156898
907,361.45273,204.1063,0.9175308,360.45053,215.78778,0.93119043,371.78375,211.93723,0.9404945,368.2696,219.39418,0.8861096,361.3348,251.22826,0.84276533,353.62933,274.7859,0.9275617,333.2967,294.39792,0.6560722
908,360.52863,204.14525,0.9034174,360.41553,215.94633,0.91618097,371.13773,211.42117,0.93766093,368.26367,219.16646,0.88225734,361.35608,251.23338,0.8342656,353.97998,274.79068,0.9405815,336.1996,293.5171,0.7740537
909,360.52863,204.25925,0.9000516,360.34534,215.96407,0.9218521,371.10458,211.42117,0.93882555,368.20825,219.16646,0.88389915,361.35608,251.23338,0.8352958,354.02332,274.89703,0.95241463,336.47943,293.5171,0.7732021
910,360.493,204.25925,0.90853834,360.28943,215.96407,0.9264698,371.0425,211.42117,0.94541985,368.1575,219.16646,0.8840777,361.3348,251.53629,0.8390665,354.02332,274.99048,0.9510067,336.47943,293.5171,0.77279884
911,360.493,204.51352,0.90754956,360.25208,215.99701,0.9255703,371.0056,211.59335,0.9402572,368.07037,219.23117,0.8795484,361.2607,251.81125,0.8554548,354.02332,275.25284,0.9476711,336.47943,293.61667,0.776087
912,360.493,204.86403,0.9107781,360.09756,216.7118,0.9481874,371.0056,212.0956,0.95215005,367.94998,219.84541,0.8728326,360.82437,252.01566,0.8521721,353.59125,275.5534,0.9445669,336.41803,294.49738,0.7285986
913,360.413,206.7116,0.8616203,360.09756,218.66605,0.96789014,370.89142,214.0313,0.9459707,367.68393,221.89444,0.86386794,359.64804,253.93672,0.8835483,352.8425,277.00266,0.9447041,336.33005,296.32074,0.75603724
