scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1956,346.34155,211.97986,0.8705422,332.98788,204.41028,0.90055364,335.52457,217.62328,0.88853914,328.39215,211.06808,0.8643782,314.9209,220.13977,0.2385106,293.94595,214.38344,0.036294315,298.65097,226.90887,0.035681784
1957,346.32794,211.9785,0.8700643,332.9862,204.40906,0.9008097,335.4963,217.57916,0.8895016,328.35794,211.02423,0.86623967,314.91058,220.145,0.23971504,310.0079,227.89441,0.036490526,298.65106,226.89885,0.03567718
1958,346.30728,211.86653,0.8683673,332.9428,204.38116,0.90254647,335.4963,217.53445,0.888346,328.35626,211.0223,0.8684182,314.89764,220.14662,0.23910122,310.0079,227.89441,0.0370655,298.66504,226.89885,0.03600385
1959,346.29877,211.86536,0.86967635,332.9387,204.38039,0.90078783,335.4689,217.53403,0.88358986,328.35397,211.01584,0.8637911,314.89587,220.14662,0.23978592,310.0079,227.89441,0.036874443,298.67514,226.90207,0.03593704
1960,346.29877,211.86536,0.87006754,332.9387,204.37355,0.900909,335.4963,217.53403,0.88365436,328.35626,210.99147,0.8636919,314.89203,220.14662,0.2407485,310.0053,227.89188,0.036678407,298.67514,226.90256,0.036005512
1961,346.30728,211.86653,0.8698954,332.9428,204.37355,0.90137327,335.49985,217.53445,0.8851956,328.35794,211.00647,0.86498,314.89203,220.14304,0.24168754,309.9947,227.88063,0.036776334,298.67917,226.90207,0.03628425
1962,346.31784,211.87892,0.8742364,333.0153,204.37332,0.9008657,335.51947,217.53403,0.88607126,328.3812,210.98795,0.8638176,314.89203,220.09239,0.24350558,309.9947,227.85207,0.036597,298.6817,226.90256,0.036260776
1963,346.37988,211.87892,0.8766926,333.0153,204.36974,0.90052974,335.5657,217.51294,0.8872668,328.42322,210.97899,0.86326385,314.89203,220.08922,0.24220973,309.9947,227.84383,0.03695001,298.68823,226.90302,0.03616278
1964,346.37988,211.87892,0.87609315,333.0153,204.31837,0.90120643,335.61346,217.46767,0.8826786,328.47516,210.93332,0.860583,314.94244,220.08897,0.2436358,310.0115,227.83261,0.037291843,307.9271,230.99861,0.03627568
1965,346.37988,211.44656,0.8628169,332.95508,203.77065,0.91091186,335.65057,217.33678,0.85846436,328.5963,210.73518,0.8555957,315.0981,219.92354,0.21266589,310.0881,227.79788,0.04120788,308.098,231.01523,0.038263317
1966,346.35883,211.40724,0.8637273,332.8789,203.76865,0.91242844,335.65057,217.33609,0.8621181,328.5963,210.73256,0.8585851,315.0981,219.92354,0.21177885,310.0942,227.79788,0.041612923,308.1007,231.01758,0.037886713
1967,346.3495,211.40657,0.8638847,332.87827,203.76804,0.91227704,335.65057,217.33257,0.8617142,328.5963,210.73256,0.8580837,315.0981,219.92354,0.21094267,310.09735,227.79788,0.04165079,308.1055,231.01758,0.037892025
1968,346.3495,211.40657,0.86304253,332.87827,203.7656,0.9117398,335.65057,217.33257,0.8604787,328.5963,210.73518,0.8584735,315.0981,219.92354,0.2091717,310.11407,227.79788,0.041875854,308.11884,231.01758,0.037288472
1969,346.35883,211.40657,0.8610991,332.8789,203.7656,0.91150886,335.65976,217.33609,0.8596671,328.60742,210.74144,0.85778475,315.0981,219.92354,0.20668419,310.13828,227.79788,0.04160795,308.1195,231.01758,0.036931098
1970,346.5282,211.45607,0.86229485,332.94812,203.7656,0.91029835,335.79587,217.4003,0.8559321,328.71887,210.77452,0.8515115,315.10944,219.8697,0.21186182,310.13928,227.84285,0.040251408,308.12054,231.06587,0.038532063
1971,346.5282,211.49022,0.8626388,332.94812,203.76706,0.91073334,335.79587,217.40137,0.8566979,328.71887,210.78072,0.8520061,315.10944,219.8697,0.21048707,310.1465,227.87785,0.040061057,308.1277,231.07603,0.038390018
1972,346.5282,211.49022,0.8601503,332.94812,203.78601,0.90937126,335.79587,217.40137,0.8556686,328.71887,210.78072,0.8520099,315.10944,219.8697,0.20521498,310.14413,227.87785,0.03966674,308.1212,231.07603,0.037326608
1973,346.42975,211.49022,0.8622758,332.9255,203.8017,0.9105914,335.69458,217.40353,0.86107856,328.6497,210.8003,0.8553443,315.0916,219.90784,0.20328292,310.16815,227.90178,0.040556893,308.1212,231.08403,0.037076868
1974,346.40546,211.49022,0.8665954,332.9255,203.825,0.9123686,335.68427,217.40353,0.86650956,328.6251,210.80759,0.8587516,315.0872,219.91,0.20462933,310.17496,227.91158,0.040669467,308.12976,231.10272,0.037262518
1975,346.40546,211.67094,0.86590725,332.9255,203.91571,0.9097948,335.65436,217.46394,0.87166244,328.61655,210.80757,0.86060125,315.0807,219.9125,0.20124137,310.17804,227.95937,0.040835667,308.14798,231.13939,0.036703933
1976,346.3794,211.67094,0.8638368,332.9284,203.91571,0.9092689,335.58273,217.46394,0.8702938,328.55698,210.8003,0.85916567,315.0761,219.9499,0.19993308,310.17804,227.95937,0.040444016,308.15213,231.13939,0.036615465
1977,346.39462,211.67094,0.86376745,332.95236,203.91571,0.908994,335.58273,217.46394,0.86917764,328.55392,210.8003,0.8572361,315.07306,219.9499,0.20187469,310.17804,227.95937,0.039837874,308.15213,231.13939,0.037021868
1978,346.39462,211.69118,0.86412495,332.95236,203.91899,0.9101122,335.58273,217.42148,0.8725344,328.55392,210.80757,0.8601911,315.05136,219.9499,0.2037185,310.15244,227.94963,0.040302183,308.14798,231.13385,0.036963828
1979,346.3524,211.72778,0.8650092,332.95236,203.91899,0.90966,335.5752,217.42148,0.871083,328.51636,210.80757,0.8592298,315.04025,219.9499,0.20609482,310.11975,227.92352,0.040012207,308.12933,231.11804,0.03698455
1980,346.19904,211.72778,0.8649926,332.9481,204.17587,0.9124631,335.3211,217.42148,0.87904626,328.34283,210.87433,0.86540145,314.77057,220.06583,0.24233367,309.6048,227.85089,0.040180035,298.48145,226.91075,0.037218235
1981,346.1989,211.76358,0.8614816,332.9242,204.1969,0.91183275,335.30026,217.42148,0.8813797,328.32962,210.87433,0.86578137,314.76663,220.09636,0.23757623,309.60446,227.83073,0.03981576,298.47128,226.91075,0.037196048
1982,346.19836,211.76782,0.86188215,332.917,204.1969,0.9120667,335.29675,217.42148,0.88104194,328.3238,210.87433,0.86617446,314.7661,220.10883,0.23948419,309.59515,227.80902,0.04018498,298.47128,226.91075,0.037586007
1983,346.1989,211.82849,0.8636602,332.917,204.22078,0.9127171,335.29675,217.44667,0.88079536,328.3238,210.88216,0.8672731,314.76663,220.11751,0.2423483,309.59515,227.80888,0.0406721,298.47025,226.91548,0.037669543
1984,346.1989,211.82849,0.863769,332.9242,204.22078,0.9130403,335.30026,217.44667,0.88102686,328.3238,210.88216,0.8677513,314.77057,220.11858,0.24337451,309.59515,227.79747,0.04078799,298.47128,226.91548,0.03796525
1985,346.19955,211.82454,0.8635505,332.9531,204.22078,0.91170275,335.328,217.44667,0.87992024,328.31516,210.88216,0.865775,314.7804,220.12106,0.2438178,309.60007,227.79747,0.040638886,298.47128,226.91576,0.037772305
1986,346.19955,211.82454,0.8635321,332.9531,204.22078,0.9113906,335.328,217.44667,0.87904453,328.31516,210.88216,0.86484253,314.7804,220.12537,0.24404314,309.61453,227.79747,0.04098223,298.47025,226.91658,0.03779954
1987,346.19955,211.82454,0.8641491,332.9531,204.22078,0.9117708,335.328,217.44667,0.87929106,328.31516,210.88216,0.8657469,314.7804,220.1476,0.2448339,309.6214,227.79959,0.041294474,298.4702,226.93236,0.037721165
1988,344.989,211.36613,0.8703776,332.13644,204.07812,0.928293,334.52966,217.37659,0.90356815,327.72714,210.82571,0.8911383,314.76855,220.31947,0.2199214,309.6214,228.05916,0.043663885,298.32822,226.93236,0.038521986
1989,344.8738,211.29083,0.8718849,332.04306,204.04079,0.92968297,334.43414,217.3691,0.904621,327.65372,210.82571,0.8935404,314.76855,220.32646,0.21264513,309.64236,228.06345,0.044246517,298.2966,226.93236,0.038114846
1990,344.8738,211.29083,0.8712722,332.04306,204.03073,0.92917603,334.43414,217.3691,0.903766,327.65372,210.82571,0.8930166,314.76855,220.33205,0.21380174,309.65237,228.09723,0.044683393,298.2878,226.9289,0.038280927
1991,344.87228,211.29083,0.8717361,332.03738,204.02258,0.9285369,334.43314,217.37575,0.9027876,327.6523,210.82579,0.8945426,314.82037,220.35861,0.20421009,309.69675,228.09753,0.044538762,298.26797,226.91847,0.03766465
1992,344.85028,211.26826,0.86755675,331.99045,204.01797,0.9274488,334.4023,217.37575,0.90044,327.60345,210.82579,0.89165807,314.84137,220.37454,0.20631166,309.69675,228.13927,0.044493403,298.26492,226.9113,0.037613176
1993,344.79962,211.29802,0.8709295,331.9201,204.01797,0.9277322,334.25516,217.39882,0.91023827,327.50497,210.83984,0.90110654,314.84137,220.37454,0.19321008,309.7029,228.24776,0.044516835,298.26492,226.9113,0.036298603
1994,344.69727,211.36064,0.8772755,331.871,204.02258,0.92940146,334.23685,217.4267,0.9109847,327.47406,210.83984,0.9044557,314.84137,220.35861,0.19138783,309.728,228.2673,0.044879023,298.25238,226.9113,0.03649088
1995,344.67603,211.46199,0.8776852,331.83194,204.06406,0.9229265,334.23618,217.42993,0.9173922,327.4445,210.83984,0.9075006,314.82675,220.34343,0.19533643,309.8412,228.4599,0.042243604,298.23434,226.99352,0.03374861
1996,344.6192,211.46199,0.8806826,331.81754,204.06406,0.923942,334.1843,217.42993,0.9183132,327.4436,210.82625,0.9090082,314.8153,220.34343,0.19466707,309.84485,228.4683,0.042827163,298.23206,226.99352,0.03367308
1997,344.50665,211.46199,0.8840988,331.72498,204.06406,0.9246679,334.1843,217.42993,0.9225041,327.38678,210.82625,0.9122748,314.8153,220.34343,0.18789327,309.88144,228.5308,0.04260333,298.23206,226.99352,0.032974962
1998,344.2468,211.43678,0.9029041,331.4101,204.06406,0.93111455,333.92105,217.42993,0.9320651,327.18185,210.82625,0.92514366,314.8218,220.36131,0.17268293,309.91504,228.65268,0.043992467,298.2036,226.98882,0.0319144
1999,343.9902,211.26117,0.9038674,331.1832,204.01913,0.93125445,333.76743,217.38316,0.93242586,327.05475,210.82004,0.9258421,314.8237,220.41821,0.17292957,309.93008,228.70874,0.04399478,298.16266,226.97958,0.03185204
2000,343.96777,211.24884,0.89305085,331.17847,204.00363,0.92795473,333.75708,217.36026,0.93239427,327.04022,210.79355,0.92183757,314.8237,220.43466,0.17684962,309.94778,228.70874,0.043682836,298.16266,226.97945,0.032187656
2001,343.96777,211.24884,0.91058743,331.17847,203.9305,0.93836236,333.75708,217.29253,0.93030745,327.04022,210.67685,0.9332467,314.86548,220.43466,0.16739526,309.94778,228.69676,0.046319194,298.18124,226.97945,0.03186682
2002,344.2468,211.31252,0.91172427,331.4101,203.87964,0.94316703,333.92105,217.24803,0.930814,327.18185,210.59857,0.9342593,314.87518,220.36131,0.16810282,309.94778,228.65268,0.047534253,298.2036,226.97945,0.031821255
2003,344.46765,211.2577,0.8856805,331.73813,203.87964,0.9310678,334.1864,217.24803,0.920086,327.40845,210.59857,0.9098971,314.88437,220.42752,0.19470228,309.91568,228.50792,0.044224996,298.2746,226.98764,0.03359986
2004,344.46765,211.27228,0.88801146,331.7476,203.87964,0.9318479,334.2245,217.26633,0.9178836,327.43427,210.62721,0.9114598,314.88467,220.42044,0.19549301,309.8839,228.4997,0.044448208,298.2817,227.02132,0.033758767
2005,344.46765,211.27228,0.888807,331.7476,203.87964,0.93199307,334.2245,217.26633,0.91238815,327.43427,210.62721,0.90820944,314.88965,220.42044,0.1983995,309.8614,228.4997,0.045671772,298.28607,227.04733,0.034100816
2006,344.45795,211.2577,0.88903075,331.73813,203.87854,0.9317555,334.1864,217.24803,0.9147062,327.40845,210.61018,0.90965503,314.88965,220.42564,0.1964633,309.8614,228.50792,0.04561603,298.28607,227.04733,0.034203164
2007,344.39453,211.24678,0.8902491,331.6007,203.87854,0.93225634,334.14987,217.26633,0.91788334,327.33514,210.62721,0.91430444,314.89664,220.42752,0.19293277,309.8539,228.57135,0.04586429,298.28607,227.04836,0.03403062
2008,344.39453,211.23926,0.89029235,331.6007,203.8528,0.9325274,334.14987,217.24748,0.91734356,327.33514,210.61018,0.91427344,314.9004,220.42564,0.19153756,309.84875,228.57135,0.045809504,298.28827,227.04733,0.033879124
2009,344.39453,211.2294,0.8887329,331.6007,203.83104,0.93199587,334.14987,217.22937,0.91863614,327.33514,210.58871,0.9143626,314.905,220.42564,0.19173658,309.84875,228.57135,0.04578303,298.30576,227.04355,0.034008294
2010,345.25583,211.1524,0.8808452,332.08804,203.68672,0.937249,334.70288,217.08138,0.91094464,327.83835,210.48215,0.8984353,314.96716,220.1722,0.2369256,309.84378,228.0176,0.04847122,298.43198,226.91263,0.03632348
2011,345.2559,211.1524,0.8823515,332.08853,203.68672,0.9376291,334.70288,217.06953,0.9110087,327.8391,210.46776,0.8985959,314.96716,220.17136,0.2371266,309.84378,228.01465,0.04849293,298.43237,226.91238,0.036397282
2012,345.2559,211.13228,0.8824047,332.08853,203.68625,0.93770427,334.70288,217.06856,0.9110159,327.8391,210.46637,0.89866793,314.96716,220.17136,0.23723719,309.83963,228.01465,0.04848054,298.44217,226.91238,0.03646814
2013,345.25583,211.13213,0.8831567,332.08804,203.68521,0.93716943,334.70288,217.06735,0.91223496,327.83835,210.46387,0.89814943,314.96716,220.1722,0.23797455,309.83847,228.0176,0.048299722,298.43237,226.91238,0.036425296
2014,344.4219,210.88417,0.8861993,331.67374,203.60103,0.9391762,334.29514,216.90701,0.9095064,327.5954,210.41269,0.90335006,314.9693,220.24203,0.23716821,309.83847,228.02365,0.049981914,298.43237,226.91162,0.037332762
2015,344.29425,210.72725,0.89208525,331.37048,203.60092,0.9462047,334.20026,216.86871,0.9127578,327.50613,210.39828,0.91041136,314.9693,220.319,0.22636157,309.83847,228.06133,0.0518594,298.4159,226.90932,0.036780484
2016,344.22354,210.71701,0.8939068,331.29813,203.58548,0.9465659,334.10593,216.83861,0.9196845,327.4137,210.3343,0.9165561,314.9369,220.33206,0.21985604,309.81,228.10071,0.051905353,298.41266,226.90932,0.036403943
2017,343.6441,210.31367,0.9054733,330.69186,203.45241,0.94507885,333.61594,216.51802,0.9108903,327.08102,210.28346,0.9194932,314.8772,220.35295,0.22337161,309.83847,228.15358,0.054053877,298.36926,226.90932,0.036930706
2018,343.4223,210.3016,0.9152173,330.41776,203.41898,0.94318116,333.3906,216.5058,0.9155293,326.87082,210.2834,0.92549384,314.8772,220.44957,0.20926587,309.84494,228.16226,0.053907916,298.3669,226.91162,0.035838354
2019,343.4223,210.3016,0.9105249,330.41776,203.41898,0.9434979,333.3906,216.5058,0.91625696,326.87082,210.2834,0.9258038,314.8772,220.44957,0.20637926,309.84494,228.15358,0.054157596,298.3669,226.90932,0.035404585
2020,343.4223,210.31367,0.9093221,330.41776,203.45241,0.94483614,333.3906,216.51802,0.9161619,326.87082,210.28346,0.9253899,314.88333,220.44957,0.2063418,309.84494,228.15358,0.054141738,298.36423,226.91624,0.03538909
2021,344.02158,210.42967,0.9004205,331.06702,203.46463,0.9492574,334.05273,216.72502,0.91634816,327.28885,210.28346,0.91663873,314.9177,220.42581,0.21702795,309.8494,228.14426,0.053390827,298.3669,226.91762,0.036496334
2022,344.14694,210.69756,0.89971155,331.29202,203.53288,0.94580394,334.05273,216.79193,0.9219172,327.28885,210.2834,0.918028,314.92453,220.42555,0.22322832,309.8506,228.14426,0.051279604,298.35455,226.92508,0.037271656
2023,344.1767,210.7202,0.89555675,331.3957,203.53854,0.9441771,334.0595,216.82118,0.91748196,327.32684,210.28047,0.91386527,314.92453,220.4217,0.22907984,309.8494,228.11447,0.051398687,298.34348,226.93367,0.03749637
2024,344.21875,210.85403,0.90519196,331.51843,203.58708,0.9471487,334.09045,216.82118,0.9251805,327.34607,210.25589,0.9214139,314.9177,220.38417,0.2095912,309.83322,228.06708,0.05070037,298.33377,226.9487,0.035305507
2025,344.21875,210.90495,0.8953369,331.51843,203.59233,0.94487053,334.09045,216.8143,0.92093563,327.34625,210.20204,0.9142607,314.75565,220.04657,0.25745407,309.51532,227.99548,0.049914476,298.22003,227.0718,0.03835439
2026,344.21875,210.90607,0.8972511,331.51843,203.59532,0.94604146,334.09045,216.82118,0.92160654,327.34625,210.20204,0.91583943,314.75565,220.04518,0.25538743,309.51532,227.98651,0.05034209,298.22003,227.0718,0.038607728
2027,344.269,210.96288,0.8970242,331.5925,203.6006,0.94627327,334.09045,216.82118,0.92168343,327.3661,210.20204,0.9162381,314.75565,220.00354,0.25507507,309.51532,227.98651,0.05055885,298.22003,227.0718,0.03860321
2028,344.344,211.06833,0.89373296,331.70047,203.64401,0.9442175,334.09045,216.8544,0.92245746,327.3661,210.20769,0.91448903,314.75577,219.9838,0.25584984,309.553,227.98651,0.04943432,298.2365,227.0363,0.038273476
2029,344.3962,211.13544,0.8906823,331.7134,203.67218,0.9447103,334.13293,216.91197,0.9272263,327.42014,210.23784,0.91764796,314.76718,219.9548,0.24938962,309.5748,227.95187,0.048885882,298.25613,227.0269,0.038089767
2030,344.3962,211.13544,0.8896941,331.7134,203.67218,0.94284153,334.13293,216.91197,0.92717123,327.42014,210.23784,0.9153861,314.76874,219.9548,0.25236723,309.5915,227.95187,0.048386715,298.25613,227.0256,0.037757583
2031,344.3962,211.13544,0.8891712,331.7134,203.67218,0.9429466,334.10474,216.91197,0.9237435,327.3661,210.23784,0.9139433,314.77194,219.9838,0.2558951,309.5915,227.97572,0.048668712,298.2365,227.0256,0.037929036
2032,344.36227,211.07613,0.8927458,331.6794,203.67369,0.94734377,334.10474,216.88435,0.9259898,327.362,210.2329,0.91833293,314.77194,220.0267,0.2502498,309.58414,227.97572,0.04961898,298.22675,227.0256,0.03840117
2033,344.36227,211.05316,0.89226127,331.6794,203.67369,0.94642526,334.10474,216.87538,0.9264347,327.362,210.22537,0.91905713,314.76913,220.0267,0.25101256,309.58383,227.97572,0.049653884,298.22675,227.02704,0.038491193
2034,344.36227,211.04767,0.8927153,331.6794,203.67369,0.9455551,334.10474,216.86826,0.9266767,327.362,210.22342,0.9191676,314.76913,220.0267,0.25042567,309.58383,227.97572,0.04941632,298.22675,227.02751,0.038459353
2035,344.87213,211.04767,0.892294,331.8481,203.69704,0.94332916,334.2254,216.86826,0.92312187,327.45297,210.22432,0.91418964,314.76175,220.02171,0.26150677,309.55447,227.9208,0.04941464,298.2569,227.02751,0.038519137
2036,344.87344,211.0476,0.8923183,331.84985,203.70866,0.9430943,334.22595,216.86826,0.9230039,327.45306,210.22432,0.9139333,314.75534,220.00958,0.26182175,309.55273,227.91975,0.049468353,298.25967,227.02704,0.038537107
2037,344.87344,211.0476,0.89326316,331.84985,203.70866,0.9437985,334.22595,216.86826,0.92377925,327.45306,210.22342,0.9145353,314.75534,220.00212,0.2613996,309.55273,227.91975,0.04956217,298.25967,227.02704,0.03850583
2038,344.87213,211.02882,0.8923226,331.84985,203.69704,0.9426387,334.265,216.86703,0.9196184,327.4699,210.2227,0.9119709,314.76175,220.00958,0.26310146,309.55447,227.91975,0.049428206,298.25967,227.0244,0.038440756
2039,344.90567,211.02573,0.89119035,331.86935,203.64476,0.94193727,334.30737,216.86829,0.9280352,327.4967,210.21332,0.9177938,314.8101,220.02171,0.25335598,309.5649,227.92003,0.048959605,298.25967,227.02278,0.038061053
2040,344.90845,210.83768,0.8860602,331.86935,203.42871,0.9473071,334.3477,216.8696,0.9100219,327.5511,210.14766,0.9093721,314.88916,220.11603,0.23291613,309.85855,227.92003,0.04982527,298.2789,226.8585,0.03774797
2041,344.53854,210.81172,0.8822783,331.7827,203.42175,0.9435669,334.3477,216.86829,0.9118129,327.5511,210.14178,0.9073488,314.88916,220.12842,0.23702183,309.85855,227.93597,0.04925853,298.2789,226.8585,0.0378693
2042,344.54398,210.81172,0.8816126,331.7827,203.41733,0.9429132,334.3477,216.86829,0.9114746,327.5511,210.13483,0.9069836,314.8911,220.15353,0.23723274,309.85855,227.94942,0.0489322,298.2789,226.8585,0.037935685
2043,344.57288,210.81958,0.8833967,331.7827,203.42175,0.94535106,334.33777,216.86952,0.9109497,327.57205,210.13483,0.9091084,314.8911,220.14131,0.235326,309.85663,227.94942,0.049361225,298.26242,226.8585,0.03803953
2044,344.5649,210.83768,0.88493997,331.76877,203.42871,0.94617754,334.33777,216.87785,0.9152688,327.57205,210.14178,0.9118545,314.91058,220.14302,0.2328505,309.85663,227.98128,0.04937169,298.2618,226.8585,0.037938565
2045,344.5649,210.81958,0.88353974,331.76877,203.41945,0.94491553,334.33777,216.86952,0.91450137,327.55695,210.13158,0.90933776,314.91058,220.15353,0.23110974,309.85046,227.98128,0.04885295,298.2618,226.84898,0.037433412
2046,344.57288,210.81958,0.8836884,331.76877,203.4237,0.94523734,334.33792,216.86952,0.9132234,327.57205,210.15654,0.9093151,314.91058,220.17723,0.23074009,309.85162,227.98128,0.049077284,298.2618,226.84898,0.037415065
2047,344.58148,210.86292,0.88345945,331.7814,203.44081,0.94550824,334.34116,216.92387,0.91127205,327.57632,210.21306,0.90926886,314.92258,220.14302,0.23791945,309.85663,227.972,0.049664,298.28494,226.8455,0.038106203
2048,344.60873,210.86292,0.88243026,331.80038,203.44081,0.9454029,334.36804,216.92387,0.9084567,327.58377,210.21306,0.9081795,314.90665,220.14302,0.2374617,309.86685,227.94344,0.0497284,298.28558,226.84209,0.038179703
2049,344.66406,210.87671,0.8786027,331.83966,203.46791,0.9438825,334.37216,216.97096,0.9125285,327.6531,210.25246,0.9075639,314.90665,220.08359,0.23260427,309.88263,227.92993,0.0485672,298.296,226.82454,0.03731531
2050,344.67505,210.90434,0.8780663,331.85822,203.53929,0.94329405,334.3844,216.97096,0.91186684,327.65887,210.25246,0.90478724,314.90665,220.03452,0.23821716,309.88263,227.90839,0.04836645,298.31808,226.80579,0.038102668
2051,345.10248,210.95058,0.87752265,331.89908,203.54582,0.9434324,334.407,216.97096,0.91566586,327.68466,210.292,0.90759563,314.91196,220.03139,0.23462701,309.88614,227.87802,0.048260376,298.32852,226.80579,0.037838582
2052,345.12067,210.95149,0.8774727,331.9312,203.58424,0.94396704,334.44116,216.9519,0.91557866,327.70358,210.292,0.9068897,314.91196,220.02498,0.24036494,309.90002,227.8761,0.048607215,298.33633,226.80579,0.038215477
2053,345.48077,211.07613,0.88015467,332.32956,203.62372,0.94029874,334.82016,216.9519,0.9044638,328.00162,210.293,0.89354837,314.91196,220.03139,0.25569022,309.90002,227.87802,0.046363715,298.38495,226.81822,0.03837471
2054,345.4906,211.07632,0.8799419,332.33536,203.64339,0.9387992,334.82095,216.9519,0.90266305,328.00247,210.293,0.89234316,314.8999,220.03139,0.2562952,309.87573,227.87802,0.046853915,298.39706,226.83043,0.038489792
2055,345.4906,211.07632,0.87147397,332.33536,203.69022,0.9253242,334.82095,217.07977,0.9019988,328.00247,210.51329,0.88258445,314.87408,220.06003,0.23981398,309.84305,227.90727,0.04428632,298.39706,226.85014,0.037218723
2056,345.4906,211.07613,0.8715171,332.32956,203.69022,0.92529625,334.82016,217.08487,0.9019038,328.00162,210.53372,0.8826227,314.87408,220.06802,0.23957898,309.83713,227.91702,0.04437656,298.38495,226.8628,0.03708925
2057,345.70377,211.1932,0.8706388,332.40045,203.72485,0.9295465,335.0661,217.08722,0.90842783,328.07706,210.53372,0.89082897,314.87408,220.06802,0.22614954,309.83713,227.91702,0.046030827,298.38495,226.8628,0.0367003
2058,345.70377,211.1932,0.87064904,332.4016,203.72064,0.9304922,335.0519,217.08487,0.9102158,328.0777,210.51329,0.8922639,314.90594,220.06003,0.22049053,309.84305,227.90727,0.0461478,298.39706,226.85014,0.03630485
2059,345.72357,211.20636,0.8712912,332.48474,203.72002,0.92385185,335.05164,217.07977,0.90732956,328.08707,210.4847,0.8824457,314.9152,220.02176,0.23920864,309.87695,227.86008,0.043959867,298.46173,226.81989,0.036362067
2060,345.72372,211.20845,0.86923224,332.4885,203.72064,0.92500854,335.0519,217.04362,0.90523934,328.08795,210.4847,0.8836113,314.9174,220.01964,0.24134932,309.87695,227.85423,0.043991737,298.4628,226.81822,0.036850203
2061,345.73727,211.21848,0.86935085,332.54044,203.74324,0.92513686,335.08664,217.04362,0.90524244,328.12888,210.4847,0.88353264,314.92096,220.00577,0.24093562,309.87695,227.85173,0.04396838,298.46683,226.81624,0.03678299
2062,345.72372,211.20845,0.869626,332.4885,203.72064,0.9257027,335.0519,217.04114,0.89946973,328.08795,210.46732,0.877908,314.9174,220.01964,0.24598713,309.87695,227.84753,0.043868557,298.46683,226.81624,0.03728662
2063,345.72357,211.20636,0.86906356,332.48474,203.72704,0.92555463,335.05164,217.04362,0.89903784,328.08795,210.46732,0.8766322,314.9152,220.01964,0.24804747,309.8831,227.84753,0.043838076,298.46326,226.81464,0.037138622
2064,345.7605,211.21848,0.8702294,332.54044,203.7447,0.9262322,335.17035,217.04482,0.9045384,328.1743,210.49222,0.88364196,314.92096,220.01933,0.24083517,309.88492,227.84753,0.04460421,298.4937,226.81392,0.03687159
2065,345.8222,211.252,0.87002784,332.59235,203.7447,0.925869,335.22003,217.04663,0.90521765,328.20624,210.49222,0.8838483,314.92578,220.02225,0.24117936,309.88672,227.84882,0.04453869,298.46625,226.81,0.036813322
2066,345.9775,211.37798,0.8734649,332.75433,203.88521,0.91448027,335.2587,217.21884,0.905933,328.20624,210.61325,0.8757664,314.91602,220.02393,0.24198273,309.91733,227.85466,0.040581774,298.46625,226.80212,0.03568312
2067,345.9775,211.37798,0.8743499,332.75433,203.88521,0.9172446,335.2587,217.21884,0.906484,328.20624,210.61325,0.87839854,314.91602,220.04718,0.23910399,309.91733,227.86488,0.041763317,298.46625,226.80212,0.03580217
2068,345.9775,211.37798,0.87553346,332.75433,203.88521,0.91742116,335.2587,217.21884,0.9037827,328.20624,210.61325,0.8769062,314.91602,220.04718,0.2428103,309.91733,227.86488,0.04164477,298.46625,226.79256,0.035952196
2069,345.9775,211.37798,0.8758057,332.75433,203.88521,0.9294289,335.06146,217.14821,0.908351,328.20624,210.54109,0.8897306,314.89706,220.04718,0.2267371,309.90826,227.85466,0.045441207,298.46625,226.80212,0.036140323
2070,345.99496,211.37798,0.8807586,332.804,203.88521,0.9327918,335.06146,217.08528,0.9141144,328.21576,210.42358,0.9026468,314.89706,219.73232,0.2486701,309.77567,227.69499,0.045039352,298.47012,226.84659,0.039009552
2071,345.83575,211.2526,0.8825424,332.877,203.83485,0.92321396,334.9331,217.07712,0.90524936,328.1416,210.41599,0.88221097,314.88727,219.45953,0.27518576,307.65872,225.6148,0.04501278,308.00308,230.80048,0.038651906
