scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1192,255.8518,176.20003,0.7801582,261.89862,188.92433,0.70035255,266.4339,179.04752,0.7518862,269.11346,190.28299,0.8266088,272.51688,207.31229,0.25528854,282.35513,211.1806,0.08645265,265.62988,170.76561,0.060267497
1193,253.67307,178.81467,0.8331133,261.8428,188.92433,0.83412826,266.40237,179.69385,0.8089985,269.10788,188.22849,0.8156419,272.73822,207.36333,0.4496905,281.04572,220.7605,0.09191141,265.62988,209.63654,0.053696055
1194,252.69481,180.50243,0.80788845,261.6689,189.92758,0.7817546,264.57175,180.02058,0.75708014,269.10788,187.74313,0.859548,272.79086,208.23999,0.4024829,281.04572,221.11446,0.10439572,250.95753,209.72604,0.056829162
1195,251.44849,180.64227,0.84765375,260.58157,189.92758,0.9299873,263.26224,180.6924,0.8352193,268.37262,187.74313,0.91705066,272.79086,210.62524,0.76203895,270.15942,224.73688,0.2277312,250.95753,209.63654,0.03708188
1196,250.85486,181.27917,0.80873317,260.30896,190.26112,0.8855559,262.79233,180.85173,0.8168358,267.9512,187.82771,0.8978657,272.91306,210.62524,0.77385426,270.15942,224.85936,0.14840592,237.27692,209.63654,0.16768207
1197,250.84402,181.27917,0.81713426,260.30704,189.92758,0.86663824,262.79233,180.6924,0.81321317,267.85394,187.74313,0.8979555,272.91306,210.80537,0.76862276,269.83835,224.93565,0.13483392,237.27692,246.84079,0.03305424
1198,250.63388,181.27917,0.7968299,260.2182,189.92758,0.86653894,262.62866,180.6924,0.80945677,267.76068,187.74313,0.9006883,273.0254,210.80537,0.7906244,270.0899,224.93565,0.13677171,236.858,204.95912,0.031538546
1199,250.63388,180.72368,0.89055496,259.93866,189.10085,0.9604934,262.62866,179.63744,0.881807,267.32318,187.0634,0.90343064,273.21,211.01613,0.80875677,270.15942,225.2942,0.18624133,236.858,204.95564,0.03412835
1200,250.65698,180.16449,0.92326695,259.14212,188.97879,0.9370458,262.84088,179.56815,0.9355016,267.2722,186.91325,0.8838969,273.5072,211.1856,0.8377773,270.0899,225.43198,0.109657615,228.3973,204.95912,0.047910627
1201,250.84402,179.46104,0.90270644,259.14212,188.25645,0.9287324,263.02798,179.189,0.90221137,267.2722,186.70763,0.8793171,273.5072,211.196,0.8337759,269.57825,225.55736,0.11013919,228.28098,205.42049,0.04490993
1202,251.43245,178.76505,0.9293394,259.14212,187.46823,0.95634884,263.8527,178.25694,0.8782024,267.2722,186.70763,0.8696094,273.5072,211.5173,0.8304103,268.96606,225.55736,0.11883682,228.28098,205.42049,0.055908877
1203,252.51465,177.34384,0.9156732,259.6111,187.0128,0.9937646,266.74405,177.87459,0.8958255,268.30392,186.70763,0.88014513,273.2586,211.83322,0.82195604,268.6843,225.43198,0.11347419,228.28098,206.1772,0.0644341
1204,254.22023,176.49115,0.884528,260.32938,186.32129,1.0,268.27863,177.87459,0.9333969,269.15686,186.8638,0.90361446,272.99454,212.02818,0.796147,264.4581,223.9392,0.112292446,228.18051,206.1772,0.07828653
1205,257.19424,173.83101,0.9208277,261.21146,185.08667,0.9747196,270.8917,177.87459,0.9251215,270.28546,186.8638,0.9323063,272.59824,212.09354,0.7812292,263.95062,223.72229,0.10996976,228.28098,206.1772,0.082097195
1206,261.41196,172.13979,0.9631058,261.9493,184.26486,0.951502,273.908,177.845,0.8977234,270.55392,186.8638,0.92029715,271.43796,212.09354,0.7634439,243.35092,218.42662,0.12595324,228.46887,203.56511,0.1265368
1207,263.27563,171.1953,0.9329222,262.9311,182.88062,0.9378958,275.08606,177.99164,0.89757204,271.31348,186.41756,0.87954575,269.5102,212.09354,0.75117636,242.02603,215.17575,0.2039617,228.46887,203.33969,0.26205885
1208,263.8263,170.39946,0.9132459,264.20526,182.71947,0.9209393,276.29242,178.02173,0.9075318,272.19382,186.34366,0.85597813,269.06934,212.01387,0.7134094,241.71184,214.6933,0.2369897,228.6649,201.96826,0.30432147
1209,265.0384,170.0625,0.93426037,264.25818,182.48781,0.9273951,277.4616,177.99164,0.9133814,272.41257,186.31705,0.85363686,268.8099,211.94223,0.72159886,242.02603,215.1188,0.23205575,229.04817,197.64146,0.22424594
1210,265.47256,170.0625,0.94489336,264.6608,182.48781,0.94381183,277.4752,178.02173,0.8981841,272.64474,185.71526,0.8394553,268.8099,211.74112,0.77469635,241.71184,214.6933,0.27012515,229.17805,197.17583,0.3015913
1211,265.5001,170.0625,0.9459304,264.78876,182.48781,0.95241225,277.682,178.23703,0.8901381,272.82202,185.71526,0.8596748,268.8099,211.73686,0.7590409,241.71184,213.31792,0.29204082,229.2731,197.17583,0.2756983
1212,265.60977,170.15468,0.94553626,264.94345,182.66621,0.94116545,277.704,178.23703,0.9005575,272.94373,185.71526,0.8369319,269.38403,211.73686,0.68709284,242.03743,214.6933,0.2748871,230.05862,197.17583,0.18996789
1213,265.65384,170.56187,0.95209885,265.16867,182.66621,0.91787124,277.70575,178.4897,0.89895004,273.10022,186.34056,0.8452367,269.38403,211.48062,0.57454634,242.50494,215.1188,0.2151659,281.62173,301.69977,0.1635811
1214,267.45618,170.72237,0.94764256,265.218,182.66621,0.90753365,278.369,179.46628,0.9028345,273.11694,186.71153,0.81847763,269.38403,211.48062,0.5740309,242.03743,214.62599,0.19164723,281.62173,302.54892,0.19806775
1215,268.707,171.11835,0.9315422,265.85626,182.53143,0.8980986,278.5837,179.81987,0.85858816,273.2992,187.22835,0.80350137,267.87753,211.48062,0.6005305,242.5261,214.63089,0.26415935,281.62173,302.862,0.2670467
1216,272.52246,171.12453,0.9052645,266.54697,182.17676,0.8794856,280.7303,181.48418,0.81296104,273.58755,187.6518,0.7948057,267.81854,211.74011,0.5261822,247.26047,214.63089,0.1979322,280.46042,302.862,0.16933855
1217,276.11868,171.79463,0.95743805,267.7162,181.66649,0.88828224,282.3315,184.24333,0.83786523,274.2463,188.26172,0.83831096,267.81854,211.55211,0.57025695,247.26047,214.62599,0.17414314,275.76862,302.862,0.16402638
1218,279.16364,172.1374,0.9142297,268.83447,181.61798,0.8880023,283.2126,185.53493,0.8615367,274.2563,188.86885,0.83721524,267.81854,211.74011,0.549021,246.95184,211.5252,0.18614338,227.16159,199.5207,0.2087957
1219,280.51154,173.57938,0.84859526,269.9176,181.32066,0.8644508,283.91907,186.85861,0.87469447,274.2563,189.75108,0.82238203,267.54163,211.78372,0.50942546,247.26047,211.01411,0.181816,227.08679,199.5207,0.22060859
1220,282.9385,174.123,0.885157,271.0816,181.18689,0.8961611,284.173,188.72134,0.90347975,274.2463,190.4661,0.81197613,266.205,211.78372,0.51825017,247.69716,210.57597,0.23710717,226.96837,199.5207,0.29946294
1221,286.23135,175.4999,0.85150987,272.1154,181.32066,0.8954603,284.173,190.07664,0.927637,273.9141,190.88976,0.81418896,266.10104,211.78372,0.4355037,247.69716,210.57597,0.17157899,226.96837,199.71692,0.21661441
1222,286.35263,175.97864,0.85737395,272.31885,181.32066,0.89671445,284.26047,190.35936,0.9315896,273.9141,191.00139,0.80561686,265.8786,211.98,0.4088209,247.32314,211.01411,0.117836766,225.74338,200.31879,0.33417457
1223,286.8127,177.05194,0.903068,272.65466,181.751,0.92868996,284.26047,190.96858,0.95170385,273.9141,191.31122,0.8400136,265.20798,211.78372,0.48437628,247.32314,211.19188,0.156942,225.6315,200.31879,0.28919426
1224,288.52667,179.80168,0.91090226,274.09042,182.28606,0.93893564,284.26047,192.80779,0.86958975,274.02768,191.99133,0.82950544,264.11218,211.56296,0.52681327,243.90396,212.02516,0.20587805,225.53848,200.31879,0.38518444
1225,290.00967,183.19038,0.87717146,275.59894,184.01564,0.9032736,284.26047,195.19144,0.90136003,274.21906,193.2645,0.8387954,262.3349,210.78662,0.48551422,243.11671,212.08502,0.25394645,225.53848,200.18028,0.39423665
1226,290.00967,185.12878,0.9074082,275.59894,184.95314,0.9537609,284.26047,196.69472,0.9159166,274.21906,194.36461,0.86067426,261.28308,210.65439,0.502087,241.35281,212.08502,0.35744926,225.30925,200.09885,0.44576648
1227,290.00967,185.95605,0.9104388,275.59894,185.2404,0.9560115,283.7738,197.49811,0.91333383,274.21906,194.89961,0.86352813,259.75446,210.2543,0.5307615,239.36739,212.08502,0.50149846,224.59485,200.00192,0.57991904
1228,290.00543,186.30998,0.90701985,275.21573,185.41214,0.953315,283.27188,197.6852,0.9008234,273.86264,195.09969,0.85265636,259.51654,210.18169,0.51995564,239.36739,212.02516,0.50025713,224.59485,199.95018,0.59398866
1229,289.61502,186.44339,0.8950325,274.59854,185.41214,0.9341479,282.68698,198.0225,0.8837072,273.27933,195.09969,0.83447474,259.1317,209.57481,0.45711783,239.36739,211.47333,0.5176355,224.59485,199.95018,0.5901983
1230,289.17398,186.68791,0.8912079,274.2656,185.41214,0.91474676,281.99353,198.07257,0.87047106,272.76804,195.13672,0.82810664,259.10876,209.05986,0.44212142,239.53085,211.10469,0.55350566,228.07986,199.0127,0.46829686
1231,289.17398,186.72876,0.8950867,274.2656,185.33162,0.9039656,281.99353,198.13193,0.87171596,272.76804,195.13672,0.82712436,258.62384,208.7518,0.4933801,239.53085,211.10469,0.5547756,228.07986,199.0127,0.4693954
1232,289.17398,186.82224,0.88635963,274.2656,185.32904,0.9059192,281.87527,198.17946,0.8682,272.75702,194.99496,0.8280215,258.37457,208.68097,0.460024,239.53085,211.27348,0.5283174,228.07986,199.0127,0.46512127
1233,289.65118,187.03746,0.9013021,274.7215,185.32904,0.9169649,281.78995,198.23378,0.8813682,272.71426,194.99496,0.83033127,257.88495,208.40875,0.3885055,239.33714,211.27348,0.45456985,227.97559,199.13475,0.41289854
1234,289.93207,187.99925,0.9267158,275.28497,185.33162,0.91854966,281.45456,198.52628,0.8963021,272.49496,195.1249,0.8503039,257.88495,208.40875,0.40598598,239.33714,211.27348,0.472536,227.97559,199.13475,0.41297874
1235,290.21808,189.16873,0.94614714,275.51868,185.56638,0.9358346,281.0603,199.24773,0.9051292,272.24078,195.1249,0.87768304,257.88495,208.40875,0.43418837,239.03549,211.27348,0.53262186,227.67459,199.13475,0.45657733
1236,290.2902,192.5676,0.97008854,276.78604,186.27298,0.95216286,280.6279,201.00896,0.95295,271.86215,195.16139,0.9234898,255.40012,208.0094,0.57295746,238.95036,210.40111,0.5947265,227.67459,198.99461,0.47570708
1237,290.42474,194.77231,1.0,277.66412,187.17413,0.9447039,280.51373,201.53885,0.9882368,271.86215,195.28564,0.93626225,255.40012,207.82928,0.41708034,238.22684,210.40111,0.55884606,227.34355,198.99461,0.4442087
1238,290.99374,196.33516,0.98842967,278.72382,187.97038,0.9097443,280.50708,202.06465,0.9744659,271.61713,195.4514,0.93876684,255.40012,206.83182,0.45725507,238.22684,209.7482,0.53944695,227.20139,198.99461,0.4223629
1239,291.02002,197.46011,0.9709676,278.93414,188.79788,0.88591534,280.2855,202.82043,0.98601776,271.86215,196.1231,0.94686306,255.68283,206.70009,0.47299132,238.22684,210.40111,0.5376807,226.69722,199.08566,0.41589522
1240,291.14404,199.70255,0.93959224,279.3312,190.1425,0.851841,279.22205,204.3354,1.0,271.8972,196.70729,0.9456964,255.90144,206.34663,0.49022415,239.01122,210.41135,0.50567824,226.69722,199.08566,0.3717442
1241,291.14404,201.78879,0.967295,280.83322,191.99593,0.8846131,279.22205,205.11475,1.0,271.9666,196.77483,0.93656886,256.53415,205.89339,0.6919823,239.25107,212.76399,0.5713801,226.69722,199.3432,0.4098418
1242,291.24506,204.15115,0.9832159,282.01645,193.40279,0.93829674,279.20197,206.09644,0.97889066,273.1523,197.25351,0.9648085,257.1214,205.14694,0.6739909,240.11368,212.83757,0.5315637,227.77551,199.90744,0.3930588
1243,291.14404,206.90985,0.9657586,283.37732,195.17137,0.9833288,279.12115,207.74828,0.9134083,274.9082,198.5092,0.9721252,257.8838,205.14694,0.67084634,240.11368,212.83757,0.44712064,227.77551,200.10928,0.35637695
1244,291.1019,210.86467,0.97358614,284.63535,197.38779,0.93369436,279.12115,208.6696,0.8164191,275.66727,199.68185,0.9034376,257.8838,204.45253,0.6029066,240.11368,212.83757,0.3995012,227.77551,200.11603,0.15446419
1245,290.8483,211.33603,0.9487833,284.63535,197.38779,0.92172825,278.3375,208.6696,0.8899677,275.66727,199.68185,0.95166636,257.8838,204.45253,0.53902465,240.12282,213.01733,0.40403405,223.25655,200.13986,0.59045124
1246,290.8483,211.33603,0.9352817,284.63535,197.38779,0.9008763,278.3375,208.6696,0.8669279,275.66727,199.68185,0.94145596,257.47177,204.44156,0.5711564,239.99213,212.79073,0.38511643,223.25655,200.13986,0.5808395
1247,290.8483,211.33603,0.92739356,284.66537,196.84546,0.9154805,278.3179,208.32274,0.85465145,275.66727,199.06932,0.9523176,257.47177,204.44156,0.5869275,239.99213,212.71439,0.4118361,223.25655,200.13986,0.5812334
1248,290.8483,209.67722,0.9590817,284.27667,195.85143,0.95271933,278.33145,207.83713,0.8616969,275.73245,198.52997,0.9525159,257.47177,203.02733,0.5641069,240.12245,212.71439,0.46434984,223.28632,200.15172,0.6093472
1249,290.79227,209.49269,0.9639396,284.255,195.8287,0.9628495,278.3179,207.0555,0.8945291,275.81604,197.99055,0.9586476,257.81232,199.5716,0.7103439,240.12245,212.27667,0.502094,223.28632,200.16403,0.5912781
1250,290.675,209.09023,0.97674775,284.23438,195.45781,0.97071373,278.3179,206.55115,0.91911507,275.81604,197.49777,0.94540954,258.34464,196.51518,0.6864544,239.99213,210.25298,0.45787174,223.28632,200.18321,0.6283197
1251,290.49368,209.09023,0.97411895,284.1906,195.45781,0.9759928,278.09927,206.55115,0.9212033,275.81604,197.49777,0.95372564,258.7273,196.51518,0.66693324,240.12245,210.25298,0.41969514,223.19832,200.30864,0.60907626
1252,290.27338,209.09023,0.9520875,284.12253,195.45781,0.97790253,277.22037,206.55115,0.94709724,275.68082,197.49777,0.96018136,258.7273,195.95572,0.7114893,239.93318,210.01126,0.5217448,223.15723,200.18321,0.64555323
1253,289.10883,211.29233,0.9565687,284.12253,197.24837,0.96144587,276.2814,207.44102,0.90395266,275.52472,198.66443,0.9468624,259.71402,196.51518,0.69227767,239.93318,210.25298,0.46267894,223.15723,200.18321,0.6158771
1254,288.06924,213.22885,0.9103343,284.12253,198.65227,0.92699015,274.94687,208.91481,0.87903833,274.78616,199.79062,0.926685,259.91602,197.21666,0.54927737,239.93318,210.25298,0.37399137,223.15723,200.30864,0.63703805
1255,288.05978,214.92128,0.79156214,284.12253,200.39725,0.86700463,274.4953,208.91481,0.8052923,274.5614,200.34088,0.88090146,259.96704,197.21666,0.5404838,238.82382,210.16006,0.31819478,223.12196,200.30864,0.55993956
1256,288.02512,216.68008,0.63942754,283.91064,202.04428,0.81267434,273.22202,208.91481,0.73155606,274.5614,200.52003,0.83557904,260.0164,197.2995,0.48304746,238.82382,208.99783,0.409085,220.2552,201.08707,0.7701896
1257,288.02512,216.71228,0.5652541,283.1105,202.18887,0.75427085,272.82684,208.4885,0.672478,274.5614,200.54489,0.8493017,261.91214,197.2995,0.4824841,237.51299,210.16006,0.23201181,219.2171,201.27065,0.6416659
1258,287.12424,217.3487,0.53141004,283.1105,203.8703,0.7376001,271.92493,208.4885,0.62154424,274.4719,200.92957,0.87560594,261.91214,195.79948,0.43844917,236.20744,207.82501,0.17043263,218.62788,202.13902,0.57407475
1259,284.51852,217.90524,0.47894454,282.51355,205.97298,0.7094923,270.9442,208.4885,0.62366134,274.4719,201.56761,0.8751314,261.91214,195.07599,0.42971858,236.20744,206.23405,0.20853166,218.53918,204.20844,0.6565823
1260,284.36002,219.23424,0.60748225,282.04794,206.60036,0.74942887,270.49298,209.46727,0.78097385,274.42352,202.54147,0.8201469,261.85123,195.07599,0.6460289,236.69576,205.88332,0.41890097,218.53918,204.50946,0.65061617
1261,284.17877,219.23424,0.5229007,282.0267,206.60036,0.70050293,269.87122,209.46727,0.71850157,274.16412,202.6659,0.8045576,261.85123,195.07599,0.63878477,236.69576,205.88332,0.41327313,218.53918,204.60886,0.63422334
1262,283.5904,219.23424,0.49899206,281.53793,206.89494,0.6927709,269.78912,209.46727,0.71742696,274.00833,202.6659,0.8059753,261.85123,195.33177,0.61231947,236.5708,205.88332,0.41755795,219.10983,205.80539,0.64395094
1263,282.54398,218.97978,0.3894913,278.3564,206.89494,0.65693045,267.9866,207.24573,0.6507744,272.88913,202.54147,0.843254,263.3209,198.56635,0.4804181,236.5708,207.23007,0.32845896,219.10983,205.85194,0.61343735
1264,282.1999,218.7377,0.35028812,276.77484,206.58066,0.6355893,267.48752,206.9537,0.6198265,271.85922,202.47173,0.8603606,263.58588,200.29669,0.44185892,236.69576,207.46082,0.35948318,219.10983,205.8562,0.62034506
1265,271.3192,214.9465,0.30319417,274.48386,205.76634,0.6135817,266.7821,206.91206,0.65617347,271.80524,202.47173,0.9681245,263.71768,202.5986,0.43419543,236.5708,207.48659,0.39763165,219.07977,205.87465,0.6400174
1266,269.2435,214.9465,0.28433427,273.82156,205.76634,0.64400136,266.41745,206.91206,0.65047324,269.869,202.47173,1.0,263.71768,202.5986,0.51344156,235.74136,207.48659,0.36755976,218.98808,206.01718,0.61993337
1267,267.84412,214.9465,0.2963246,273.12186,205.76634,0.6920274,263.48572,206.91206,0.6703178,267.9443,203.14325,1.0,263.71768,202.5986,0.3967242,235.40857,207.48659,0.37484977,218.49411,206.01942,0.6280464
1268,267.84412,218.00978,0.35569662,272.98962,208.77676,0.78229594,262.75925,210.4017,0.7336822,267.24377,204.31863,1.0,260.28534,196.8431,0.6288449,234.9618,204.1664,0.5142428,218.27791,206.04704,0.6877364
1269,267.84412,218.00978,0.40999496,272.98962,208.77676,0.79729414,262.64896,210.4017,0.7698716,266.8412,204.31863,1.0,260.2158,196.82065,0.6342873,234.9618,204.066,0.49643505,218.27791,206.04704,0.6822505
1270,267.84412,218.00978,0.30577883,272.98962,208.77676,0.7159376,262.0775,210.4017,0.69106954,266.77356,204.45319,1.0,259.45642,196.3423,0.64850205,234.9618,203.52374,0.61576873,218.27791,206.04704,0.74228114
1271,264.74588,217.24535,0.2435849,271.82312,208.77676,0.6565004,261.44482,208.95654,0.6440825,266.37308,204.31863,1.0,259.45642,196.22191,0.6007798,235.92717,202.85907,0.58560914,218.94144,204.25775,0.86643445
1272,264.45844,217.24535,0.32055455,271.69427,208.77676,0.7727239,261.17706,208.90419,0.7027002,266.16064,204.31863,1.0,259.45642,196.22191,0.58576304,236.20322,201.93849,0.524136,219.35045,202.78612,0.9427392
1273,262.64566,217.24535,0.36478427,269.60812,209.52011,0.83923626,259.8568,208.90419,0.7140351,265.75323,204.49374,1.0,263.3061,196.1809,0.40664774,243.42648,200.66531,0.21612516,221.80765,198.74875,0.5761703
1274,259.95435,217.24535,0.38916078,267.50293,211.29863,0.83654153,258.38974,208.68385,0.7097665,264.9343,204.58936,1.0,266.56863,196.1809,0.35383686,248.65251,200.66531,0.12375624,241.65315,189.81303,0.09441573
1275,255.78429,217.49606,0.5532185,267.21194,214.48183,0.8842737,257.08847,208.68385,0.8623751,264.89832,205.90213,0.98647195,267.6598,196.1809,0.5403051,251.41423,200.25476,0.23888043,242.19778,188.13512,0.28242216
1276,255.39613,217.62517,0.64487725,267.1262,214.64421,0.85609496,256.89337,209.5129,0.85545737,264.8556,206.3811,0.9191078,267.6598,193.77,0.37986407,251.41423,188.35585,0.14607513,242.19778,187.95337,0.13086428
1277,254.97633,218.0168,0.5919667,266.0091,217.59123,0.8477797,256.85104,210.9357,0.89347285,264.8368,208.48898,0.92784333,267.6598,193.77,0.61894405,251.41423,183.65121,0.31637254,241.65315,184.90964,0.29449695
1278,252.75708,218.0168,0.5427088,265.87955,217.59123,0.7556754,255.50691,210.9357,0.8244621,264.3665,209.2441,0.8581166,269.1214,194.36203,0.7754866,251.30699,183.65121,0.6727831,242.19778,184.90964,0.6725233
1279,251.3349,218.0168,0.55785006,263.84103,217.80577,0.7672527,254.78452,210.9357,0.83940977,263.4387,210.04323,0.86728406,269.1214,194.36203,0.64635336,250.55035,183.65121,0.40244082,242.19778,184.90964,0.3908123
1280,246.27501,215.68468,0.72383684,260.2649,217.98325,0.7671541,253.11797,209.64095,0.82537687,261.49838,210.53337,0.8462083,272.84088,211.22871,0.47820953,250.55035,194.3482,0.10672519,246.33527,187.9322,0.10727973
1281,244.04895,215.44556,0.79342496,257.79007,217.98325,0.7587861,252.12505,209.64095,0.8246001,260.0559,210.53337,0.8634379,272.84088,211.22871,0.44171748,250.55035,194.3482,0.0845208,246.3431,187.9322,0.09913854
1282,243.51912,215.44556,0.7944244,255.81987,218.35626,0.75544614,251.42078,209.64095,0.8817406,259.46594,210.09286,0.88441,272.84088,212.48604,0.40913987,248.93834,197.41493,0.12683055,246.3431,188.76215,0.18971859
1283,243.09943,215.44556,0.75783736,255.81987,218.35626,0.73668456,251.42078,209.64095,0.8869212,259.46594,210.09286,0.88067746,272.84088,212.48604,0.43263146,248.93834,197.41493,0.15848117,246.71977,188.76215,0.24163671
1284,243.09943,215.44556,0.6584968,255.81987,218.35626,0.6636833,251.26587,209.78503,0.82009,259.46594,210.09286,0.8470799,271.62,211.22871,0.39950225,247.12274,197.41493,0.11719725,246.71977,188.38527,0.1148042
