scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1627,350.34244,220.60461,0.6485872,352.11462,208.95465,0.79971236,341.189,212.64351,0.86152905,344.75507,204.20372,0.9151363,327.03427,201.64589,0.78313893,311.0881,216.55219,0.6965881,306.01212,226.03679,0.11188261
1628,350.41568,220.60461,0.60478437,351.91574,209.04662,0.79246324,341.189,212.67409,0.83822554,344.44482,204.53453,0.9077617,327.0938,201.74683,0.77242917,311.0881,216.4517,0.69258016,306.01212,226.01187,0.113412656
1629,350.6436,220.09401,0.4527383,351.336,209.23842,0.6946924,341.26645,212.80754,0.732961,344.19727,204.59912,0.84676224,327.44925,201.82065,0.77407056,311.1351,216.40808,0.66544634,305.98264,225.86186,0.12084714
1630,350.74783,220.09401,0.4630235,351.14282,209.26268,0.7004469,341.29626,212.91357,0.7414481,344.18195,204.7569,0.8545405,328.00867,201.82065,0.7805587,311.3774,215.1476,0.7172179,305.9688,225.45978,0.12508501
1631,351.057,220.09401,0.43729597,351.12195,209.26903,0.69331104,341.29626,213.31842,0.71681637,344.1205,205.26299,0.8520157,328.3052,201.74683,0.7801668,311.3774,214.92618,0.7319358,305.9375,225.25186,0.13109438
1632,351.05768,220.23006,0.40838784,350.93155,209.50975,0.6884839,341.29626,213.71437,0.6843117,344.06717,205.8753,0.85128087,329.14584,199.93645,0.8347251,311.1351,212.74141,0.74583143,305.9375,223.94865,0.13840078
1633,351.05768,222.16684,0.38674268,350.3197,210.76767,0.663949,341.1685,214.01733,0.6392346,343.72165,206.68504,0.8358205,329.46744,198.11046,0.87762606,311.92178,209.5883,0.7221693,305.4611,221.70685,0.16196258
1634,351.057,222.45667,0.35662696,350.27396,211.47513,0.64779365,340.88928,214.88065,0.62182266,343.57587,207.34222,0.8288155,330.70245,196.54132,0.8652293,311.92178,208.2779,0.73355424,305.4611,220.60748,0.14677219
1635,350.4888,224.00159,0.20104611,349.3971,212.99367,0.42680067,340.40152,216.8821,0.41729206,343.28232,209.54054,0.82552266,333.68134,195.40916,0.74013937,313.01746,204.25424,0.4911974,305.4611,213.4656,0.12573698
1636,350.4888,224.00159,0.17677207,349.3971,212.99367,0.47011697,340.40152,216.8821,0.48412547,343.28232,209.54054,0.8172569,333.68134,195.40916,0.93836904,313.01746,204.25424,0.8099509,306.25403,213.4656,0.31329468
1637,350.3773,224.00159,0.18314278,349.3971,213.57611,0.4954602,340.06232,216.8821,0.5030081,343.28232,210.16522,0.80957407,333.68134,195.40916,0.938557,313.01746,204.25424,0.8413212,306.25403,213.4656,0.36127707
1638,349.9207,223.50864,0.35415652,350.07434,213.57611,0.65218437,339.9118,216.75984,0.6003673,343.47205,210.31837,0.84319985,332.5967,198.42209,0.7146836,311.61874,207.22867,0.62611824,306.25403,214.91895,0.16913925
1639,349.9207,223.50864,0.33185872,350.16254,213.3977,0.6220517,339.9118,216.38342,0.60230154,343.47205,210.31837,0.80300176,332.27557,198.65244,0.89076924,310.76385,207.30035,0.7422856,305.20676,218.61456,0.19790667
1640,349.9207,223.50864,0.29467785,350.16254,213.3977,0.60449195,339.9118,216.37794,0.59050876,343.47205,210.31837,0.7961718,332.27557,198.77179,0.89597905,310.74258,207.37729,0.7596206,305.13025,218.63788,0.20518473
1641,349.58566,223.64716,0.29943034,350.07434,213.57611,0.62780464,339.65634,216.257,0.6110138,343.46866,210.43533,0.80553734,332.27557,198.82687,0.8991835,310.72153,207.5528,0.7620985,305.09692,218.82953,0.20801577
1642,343.53076,224.48274,0.30117908,349.49426,213.97545,0.6129513,339.1357,216.17947,0.5965762,343.16098,210.5962,0.7915431,332.6447,199.76385,0.8599168,310.72153,207.37729,0.77101976,305.13025,218.79399,0.20102711
1643,343.53076,224.48274,0.2766009,349.49426,213.98152,0.5769174,339.1357,216.17947,0.5729484,343.16098,210.86852,0.7803386,332.69885,200.27803,0.86171,310.76385,207.42926,0.7699862,305.13025,218.79399,0.18891473
1644,343.5175,224.48274,0.26888645,349.49426,213.98152,0.5608542,339.1357,216.16716,0.56612414,343.16098,210.86852,0.7763374,332.69885,200.78299,0.86292225,310.5543,207.5528,0.78704447,305.0526,218.83351,0.19611308
1645,343.29025,224.41528,0.269857,349.3683,213.97545,0.5786314,339.65982,216.16716,0.57979804,343.2959,210.86852,0.78636974,332.69885,200.8803,0.86937386,310.41766,207.71051,0.78539175,304.9791,219.26262,0.19392139
1646,342.9182,224.35345,0.21842588,349.31628,214.03596,0.5020805,339.7323,216.00174,0.5152493,343.2959,210.9731,0.7544217,332.31808,202.59952,0.8557041,310.0228,208.75278,0.78605264,304.6702,219.48442,0.17044088
1647,343.29025,224.28151,0.21707514,349.31628,214.03596,0.48466378,339.7323,216.00174,0.5018328,343.2959,210.93227,0.7417401,331.84247,202.7923,0.86118644,309.57587,208.79033,0.79639906,304.66928,219.56757,0.16318122
1648,342.9182,224.24634,0.21654007,349.121,214.19083,0.4903864,339.7323,216.00174,0.5043554,343.07117,210.93227,0.74348724,331.84247,202.7923,0.86323667,309.43512,208.79033,0.7992981,304.66928,219.56757,0.16540281
1649,342.6563,220.29605,0.21195307,348.47626,215.09077,0.4758499,338.7348,216.47302,0.49507806,342.72528,211.27411,0.77251697,331.84247,202.7923,0.83374923,309.3946,208.75278,0.79618275,304.66928,219.56757,0.1646468
1650,341.03214,220.29605,0.21044424,346.1769,216.64626,0.44024935,336.68903,216.47986,0.48745015,341.05344,211.64037,0.8019154,332.08563,201.78893,0.7926187,309.39215,207.3755,0.8201174,305.09543,219.11856,0.17357637
1651,340.99316,220.29605,0.20613389,346.07327,219.18622,0.43357342,336.5875,216.47986,0.4849361,341.0516,211.67255,0.8006522,332.154,201.76094,0.78986794,309.39215,207.36389,0.8177441,305.10745,219.09267,0.17491516
1652,338.37045,224.92146,0.21184042,345.37164,219.78806,0.4495599,336.05893,216.47302,0.4982613,340.70248,211.78123,0.81586564,332.19315,201.30188,0.7709847,309.3946,207.3485,0.81139815,305.21893,219.06305,0.17280345
1653,338.37045,224.92146,0.21237218,345.36472,219.80098,0.45359844,335.98563,216.47302,0.5009224,340.6976,211.78123,0.8184411,332.19315,201.14803,0.7736467,309.41888,207.3485,0.81311715,305.22333,219.06305,0.1759744
1654,338.37045,224.92146,0.21185525,345.21927,219.82556,0.44811308,335.97867,216.47986,0.50815,340.68845,211.84734,0.8307799,332.5789,200.96329,0.77240163,309.65247,207.17905,0.81632066,305.60156,219.0604,0.18123516
1655,338.37045,224.89372,0.21655086,345.0935,219.99,0.46030354,335.69336,216.4838,0.51651984,340.68304,211.78123,0.8341577,333.21854,200.40393,0.78819966,309.97076,207.10426,0.79860747,306.05685,218.77965,0.17633078
1656,338.23367,224.72633,0.21798699,345.03342,220.49365,0.48104188,335.07745,216.4838,0.5355942,340.54742,211.78123,0.8440976,333.7797,200.20984,0.78589624,310.34036,206.54884,0.80125564,306.73022,217.27249,0.17885707
1657,336.92838,223.77841,0.25432208,344.93497,220.5414,0.53621775,334.60028,216.4838,0.57358015,340.52237,211.78162,0.8725513,334.58054,198.7843,0.8536413,311.34506,205.22313,0.78421915,307.87946,216.23537,0.2370624
1658,336.68274,224.27623,0.2502912,344.8895,220.54585,0.5442328,334.4245,216.4838,0.5681991,340.47,212.03995,0.8836503,336.02298,197.52426,0.9197799,313.1011,201.99199,0.79733235,308.2599,214.9596,0.37633258
1659,332.37567,224.49506,0.30497503,343.493,220.64346,0.60345197,332.88574,216.4838,0.6015048,339.17358,212.35771,0.9087658,337.2206,197.52426,0.9570612,315.21762,198.34953,0.83555585,308.76752,212.53114,0.42020962
1660,326.96017,224.49506,0.21823332,340.99857,222.66711,0.47759587,330.03717,217.91518,0.51380765,336.75366,214.6775,0.80201936,337.2206,197.52426,1.0,316.89276,193.263,0.8131456,309.27197,207.16013,0.37260664
1661,326.2049,224.49506,0.24368902,337.99762,223.18886,0.48543546,328.36166,218.20947,0.5280706,333.91156,215.12312,0.72920704,337.2206,197.754,1.0,318.96475,188.74078,0.7467478,309.35333,201.49396,0.58859843
1662,323.68234,224.64162,0.22800878,334.88483,224.03159,0.46484613,325.43277,218.70065,0.48389712,330.95804,216.8034,0.71055424,336.86487,198.8097,1.0,319.43448,188.39265,0.7601397,309.51434,199.99121,0.45690554
1663,321.08563,226.74663,0.25294748,330.75177,225.84601,0.4873605,322.3495,221.71465,0.5306931,328.8072,220.47028,0.70237654,336.1645,201.76703,0.8266236,323.43405,187.56711,0.8045165,309.51434,186.6845,0.74922246
1664,319.90338,227.33073,0.18899836,329.98328,226.57217,0.38861847,321.50073,222.73427,0.43488216,328.27075,221.81364,0.6446415,335.27322,202.79932,0.861168,323.76602,187.56711,0.853335,309.51434,186.2515,0.72856075
1665,317.78873,227.33073,0.23863015,328.19305,227.50851,0.41475868,320.17596,222.84323,0.44401094,327.24246,222.11069,0.60753465,334.10895,203.14749,0.86453795,325.42023,188.39265,0.9526558,310.43942,185.51492,0.64782536
1666,317.78873,227.33073,0.21650133,328.19305,227.50851,0.37073717,320.17596,223.47646,0.41973123,327.24246,222.98332,0.56944686,334.04196,204.47144,0.8782409,325.27322,188.47809,0.96092194,309.48843,185.51492,0.68302923
1667,317.78873,227.32204,0.23183262,328.19305,227.50851,0.3624984,320.17596,223.47646,0.42570722,327.24246,222.98332,0.5549612,333.66415,205.00143,0.87859184,325.27322,190.38548,0.92095983,309.48843,185.51492,0.72499204
1668,318.13446,227.16748,0.18356673,328.5236,227.41463,0.2587161,321.2276,223.47646,0.33863732,327.57877,222.98332,0.47012734,333.43524,205.86641,0.8655003,325.27322,190.53026,0.92284316,310.43942,185.51492,0.7668517
1669,320.66827,225.17987,0.13753164,335.91565,215.76678,0.10483133,322.13004,223.5051,0.1841811,327.9103,222.92123,0.18603422,332.13867,208.80508,0.84607947,325.27322,193.12985,0.8918582,310.67908,185.44884,0.78364605
1670,336.80676,221.78972,0.1491144,335.91565,215.76678,0.15169556,326.82993,223.78564,0.13952146,327.9103,222.66142,0.13957168,330.5828,210.49052,0.8296125,324.63095,194.09999,0.8942953,311.03323,185.44884,0.7661558
1671,337.3824,221.77626,0.2100766,335.91565,215.76678,0.16266833,330.4478,225.51889,0.13285343,327.57877,222.5776,0.13401614,329.40674,212.08826,0.83351505,323.3168,194.95352,0.8863841,311.31464,185.44884,0.73799103
1672,337.3824,221.77626,0.36831668,327.08368,217.51617,0.18620178,330.4478,226.24208,0.19985048,327.49716,222.66142,0.23333913,327.3239,213.02075,0.790756,322.31464,196.6229,0.827245,311.94086,185.46516,0.7214216
1673,337.3824,221.78972,0.48709905,326.22885,217.7198,0.26373786,330.4478,226.24208,0.2683693,326.27625,222.92123,0.26098883,325.3017,213.26836,0.7173076,322.1964,197.736,0.81576425,312.03452,185.46516,0.7105046
1674,336.6802,221.8345,0.46921217,325.37112,217.93324,0.26916164,330.3202,225.51889,0.2757549,325.7924,222.66142,0.24711138,324.98334,213.75417,0.6859318,321.98907,198.56491,0.7663489,312.98944,186.29396,0.73090976
1675,335.63626,223.21843,0.32826582,325.37112,217.7198,0.15058029,324.06992,226.50552,0.15100221,325.39874,222.5776,0.13741773,324.84232,214.35007,0.7746297,321.71387,198.94124,0.76042646,314.0599,186.35442,0.7578397
1676,334.20624,223.5899,0.3349434,324.2252,217.7198,0.15361989,323.66998,226.50552,0.16742492,325.30225,219.3052,0.13664266,324.0847,214.62282,0.724504,321.71387,199.24277,0.7381596,314.26694,186.35442,0.7649003
1677,333.48572,225.23262,0.15171097,322.6775,215.75618,0.060771637,320.7496,226.50552,0.15429164,325.2471,219.29863,0.10860805,323.76175,215.59366,0.8500087,321.46667,199.40237,0.7687847,314.26694,186.35442,0.7886365
1678,318.7385,227.55174,0.11686126,320.92737,215.75618,0.047280304,318.53848,228.48715,0.15150677,324.59845,219.29863,0.10043192,323.76175,218.64845,0.8710295,321.2832,199.75719,0.7893961,314.0599,186.35472,0.8090266
1679,317.7402,227.86182,0.09272603,320.59268,215.75618,0.035884213,317.74243,229.41081,0.13281907,324.1372,219.3052,0.078506514,324.0847,219.87268,0.91388106,321.2832,200.89471,0.8069903,314.0599,186.53969,0.87606823
1680,311.71603,227.86182,0.07097836,320.20804,229.12677,0.031298254,317.74243,229.63464,0.13165236,320.87677,230.01668,0.10080143,324.48883,220.50891,0.92018986,321.2832,201.37537,0.84324354,314.17932,186.59814,0.851037
1681,311.71603,227.86182,0.053365923,320.20804,229.12677,0.041142404,317.74243,229.63464,0.11543328,320.87677,230.46089,0.084959306,324.52924,221.75009,0.88281405,322.1645,202.88705,0.9021443,314.15906,186.67538,0.8587961
1682,311.71603,227.48914,0.046958543,320.20804,229.12677,0.0442294,318.35086,229.63464,0.11450571,320.87677,230.46089,0.082344405,325.32712,221.75009,0.8606061,322.20798,204.44215,0.90564764,314.17932,187.65936,0.89461577
1683,311.8496,226.35446,0.032806013,321.12552,228.32295,0.043220546,320.19928,228.44821,0.104716234,322.47278,230.49516,0.094359584,325.32712,221.75009,0.73399085,322.43564,204.83197,0.9270921,314.17932,188.58003,0.8762189
1684,312.0848,226.06372,0.045710456,321.43576,228.07205,0.03991766,320.35126,228.36899,0.11506018,324.10162,230.01668,0.0674795,325.81647,221.62216,0.7659283,322.48502,205.12958,0.9122096,314.2078,188.66605,0.87364733
1685,312.0848,225.80402,0.04293535,321.5083,227.85048,0.04170921,320.4493,228.08562,0.11616043,324.59146,229.85727,0.08048317,325.8403,221.62216,0.73330516,322.7494,205.67668,0.9242824,314.2078,188.78517,0.86575806
1686,312.0848,225.47943,0.034756422,321.5083,227.71486,0.044120654,320.4493,227.78662,0.110999234,324.7643,229.85727,0.09450687,325.81647,221.62216,0.68713534,323.59555,206.56033,0.9012023,315.09036,189.1185,0.9225324
1687,311.9188,225.30507,0.027198512,321.5083,227.58928,0.0398092,320.51227,227.78662,0.100690566,324.7643,229.85727,0.08875319,325.81647,221.76233,0.6329733,323.81314,207.07541,0.89200807,315.27432,189.173,0.9258166
1688,311.9188,225.30507,0.02866402,321.4271,227.58928,0.047252122,320.51227,227.78662,0.10973469,324.7643,229.58455,0.1002064,325.81647,221.76233,0.7089611,324.1127,207.07541,0.8855193,316.26105,189.173,0.95826054
1689,311.9188,225.47943,0.029766181,321.27548,227.71486,0.059415154,320.40463,227.78674,0.1121185,322.86963,229.58455,0.114249974,326.07248,221.76233,0.703688,324.1127,207.07541,0.87970567,316.66043,189.173,0.9582139
1690,313.18988,227.53792,0.043139957,320.93655,228.13594,0.061906252,319.52087,228.29181,0.14212428,322.19147,229.73024,0.121924795,326.07248,221.34773,0.8033029,324.1127,206.18661,0.89318174,316.67264,189.1111,0.9425712
1691,313.35025,228.1815,0.06552989,320.1539,229.19995,0.047427297,318.1851,229.09059,0.14304994,320.8766,229.54018,0.110026754,326.25272,221.1883,0.88992316,324.0286,204.83899,0.8628014,316.8611,188.89015,0.92297775
1692,317.30765,229.2451,0.081221916,320.1539,229.19995,0.045581773,318.1851,229.09059,0.14609863,320.8766,229.54018,0.09720013,326.43713,221.1883,0.9068101,323.92572,204.83899,0.85012233,316.90335,188.89015,0.9210985
1693,317.30765,229.2451,0.07239822,320.1539,229.19995,0.0476834,318.1851,229.09059,0.15340504,320.8766,229.54018,0.11474092,326.43713,221.26074,0.9026761,323.83008,204.83899,0.858642,316.9299,188.89015,0.9199212
1694,317.30765,229.42384,0.06468233,320.1539,228.80759,0.044244755,318.1851,228.95161,0.14918381,321.69785,229.24756,0.10762863,326.43713,221.26074,0.8711516,323.4179,205.25815,0.8675832,316.9299,188.89633,0.93730706
1695,308.1667,229.42384,0.02465407,320.1539,227.38954,0.044397764,318.1851,228.07268,0.09631071,322.87506,228.24669,0.10672183,326.1396,222.09969,0.6803491,322.73764,208.1812,0.9038343,316.9299,190.23581,0.9503215
1696,257.23978,364.9055,0.027377293,307.28116,226.184,0.03177674,316.71207,228.07268,0.07174521,322.9675,227.93486,0.08613134,325.34476,222.20543,0.6001351,321.63916,209.04922,0.88038677,316.0235,190.58199,0.9266865
1697,257.23978,364.9055,0.03586615,307.21783,226.184,0.026195318,316.6507,228.07268,0.058209322,324.07907,226.74902,0.057793133,324.91547,223.23138,0.4118236,320.63965,211.36867,0.86741775,315.7902,192.85861,0.8683684
1698,255.12894,364.9055,0.025861416,306.79642,226.184,0.028055426,316.30966,228.33212,0.05696531,324.1904,226.74902,0.05719569,323.19107,223.38474,0.4120371,318.77774,211.9595,0.9272277,314.8141,193.33601,0.8784864
1699,255.12894,300.70465,0.015124128,306.79642,226.21252,0.031880803,316.30966,228.78671,0.053716414,324.1904,226.74902,0.056432493,321.87527,224.36134,0.37804466,317.43686,213.5755,0.961479,314.64075,195.32733,0.9252973
1700,255.12894,300.70465,0.01692301,306.79642,226.21252,0.026938189,316.22824,228.78671,0.038566228,324.07907,226.74902,0.05570108,320.55914,224.36134,0.38818684,315.51263,213.91151,0.91589576,314.01212,196.409,0.91573393
1701,255.48112,300.70465,0.01562689,312.56415,226.21252,0.028366225,315.61505,228.78671,0.036500107,315.38834,226.42455,0.052040588,319.0202,224.83492,0.38425007,313.5661,214.56157,0.81100607,312.5809,198.33278,0.832977
1702,56.295265,300.89252,0.017336221,312.56415,226.65411,0.04181362,315.61505,228.87291,0.03422901,315.38834,229.19041,0.052589662,319.0202,225.39745,0.35668314,313.5661,216.30765,0.82143277,312.5809,199.58522,0.6617222
1703,56.295265,300.95908,0.024667148,326.62238,218.8847,0.037448537,315.61505,228.74805,0.031391624,298.7096,214.99324,0.04673767,319.0202,225.78593,0.37832972,313.5661,216.34717,0.80733067,312.5809,200.1809,0.7789009
1704,255.36723,379.31976,0.023873327,326.62238,218.8847,0.026458785,325.7218,228.74805,0.037548147,298.7096,214.99324,0.044765323,319.26,225.78593,0.3553268,313.7054,217.06528,0.77656907,312.93115,201.95636,0.8686463
1705,242.03864,379.31976,0.027736237,326.62238,218.8847,0.023343736,325.78006,228.84007,0.039450884,315.9713,228.34688,0.043173976,319.52698,225.89478,0.3269838,314.1386,217.66428,0.78220034,313.1511,203.16354,0.9108638
1706,241.53288,379.31976,0.019734265,326.59793,218.8847,0.023385042,325.81122,228.87291,0.04112438,325.84583,228.34688,0.044622328,319.54572,226.23508,0.30793694,314.20163,219.13632,0.7890533,313.1511,204.87222,0.91054416
1707,241.53288,379.31976,0.02675596,326.59793,218.81062,0.024877451,325.81122,228.91092,0.04011313,325.84583,228.29034,0.04691662,319.54572,226.55577,0.27575317,314.34665,219.24234,0.7705999,313.1511,205.06738,0.9116297
1708,241.53288,379.31976,0.02912918,326.59793,218.76515,0.021097897,325.9429,229.14622,0.03195862,325.84583,228.29034,0.04380944,319.61484,226.85162,0.2727721,314.60126,220.33972,0.7437754,313.1511,206.73341,0.874754
1709,241.53288,380.29767,0.029168202,326.8768,218.61024,0.019749664,326.38083,229.32428,0.032190148,322.4305,228.29034,0.045543894,320.5565,226.93184,0.26480561,315.05322,221.46306,0.7319309,313.35095,208.49495,0.8536239
1710,55.038193,301.20554,0.026018005,340.0194,217.57088,0.020416968,327.45978,230.00635,0.033003867,320.78488,228.29034,0.045440815,322.82352,227.20706,0.23274878,316.81296,222.22163,0.72038025,313.8406,208.69276,0.8711929
1711,55.038193,301.20554,0.022619387,340.0194,217.22563,0.026214335,327.45978,230.00635,0.030210957,316.3007,228.84491,0.042008556,323.91132,227.20706,0.17437598,319.9885,223.78569,0.6103245,316.45993,209.22403,0.9112455
1712,255.6853,380.29767,0.030983854,340.0194,217.22563,0.027529828,327.45978,230.00635,0.03397469,316.1699,228.84491,0.045737848,323.91132,227.20706,0.19370739,319.9885,224.05273,0.64383787,316.45993,209.85992,0.90585774
1713,257.4427,380.29767,0.032691263,340.00272,217.57088,0.021972263,297.2739,230.29404,0.03475845,314.9428,228.89474,0.043249905,323.91132,227.45917,0.09707259,319.9885,225.41339,0.33391315,316.45993,216.05382,0.76527965
1714,257.9434,365.06415,0.03159834,311.5621,230.27173,0.018920053,297.05746,230.29404,0.032752104,298.08594,228.89474,0.04045157,319.59293,228.35867,0.13031381,315.2469,226.38617,0.35926667,313.03824,217.60951,0.7743228
1715,289.82318,365.06415,0.02958927,304.38635,363.94363,0.019910717,297.05746,371.00726,0.028191812,264.78412,371.4534,0.01849814,310.03198,355.00143,0.03132993,300.1132,361.81073,0.107572995,277.9426,386.27557,0.07454968
1716,303.83127,363.69583,0.023782007,304.38635,363.96317,0.012885705,297.2739,371.08234,0.022714112,264.08115,373.30475,0.012128054,310.03198,355.0842,0.017319987,300.1132,363.13782,0.12363398,277.9426,394.90042,0.055482715
1717,304.29462,363.62225,0.023957413,304.38635,363.96317,0.016651824,310.1519,371.08234,0.025135115,263.35812,373.8427,0.014416301,310.03198,355.0842,0.02064231,300.1132,363.32373,0.12489306,277.9426,394.90042,0.045984868
1718,304.95633,363.62225,0.032080367,304.62415,363.94363,0.024923801,310.4319,371.00726,0.025400491,263.2266,373.8427,0.016603403,310.5615,355.00143,0.02265552,300.58615,363.13782,0.13529335,288.23392,386.27557,0.049486738
1719,304.95633,363.62225,0.029713461,304.69528,363.96317,0.026429053,311.06396,357.9171,0.024351735,263.2266,373.8427,0.017128685,325.64697,342.47675,0.021491202,300.64362,363.13782,0.14266624,288.59842,387.4782,0.0648196
1720,304.95633,356.04257,0.0282145,304.69528,364.04288,0.022078397,311.06396,357.9171,0.022202581,263.35812,373.47284,0.013291169,325.64697,342.47058,0.02378675,315.226,353.2767,0.13432284,289.91217,387.4782,0.06219343
1721,54.134655,301.3814,0.03795379,304.62415,364.36664,0.021310393,311.06396,357.9171,0.022528019,263.35812,373.47284,0.014864638,325.64697,342.47058,0.022555333,315.226,353.2767,0.12767278,289.91217,387.4782,0.08256958
1722,54.11669,301.3814,0.038122877,303.01212,379.69296,0.01057872,310.0409,371.63156,0.015598842,263.269,373.47284,0.012305334,324.58243,342.47675,0.01669465,315.226,353.2767,0.065472364,289.91217,402.8759,0.05115594
1723,54.075516,301.3814,0.03765253,303.01212,381.06653,0.012963361,309.6222,372.01346,0.018508354,279.57843,388.04895,0.013032708,324.56058,356.41754,0.026619408,314.45435,364.55148,0.109098725,289.49573,403.52133,0.06273541
1724,52.417942,301.84738,0.056187913,300.7369,395.48843,0.016296195,309.5832,387.87415,0.019477151,263.269,389.18472,0.01836464,309.12567,357.8391,0.023940763,313.96634,365.83237,0.09856056,287.8644,403.9083,0.06499941
1725,52.37356,301.84937,0.05617921,300.7369,395.48843,0.023545146,295.7754,389.33188,0.035662863,263.269,389.64816,0.01967555,309.12567,372.47806,0.030111369,297.57355,381.28568,0.15176094,273.71768,417.40854,0.12669232
1726,52.372593,301.84937,0.056899536,289.05722,395.9889,0.021700218,295.0962,389.84348,0.032432135,265.04987,403.82013,0.022804912,308.84363,373.7909,0.037300754,296.9854,382.00958,0.16687259,271.41095,418.36554,0.10277991
1727,52.37356,301.84738,0.061772574,288.99786,396.77835,0.023518147,280.45425,404.47342,0.039615713,265.04987,404.00412,0.024938578,308.70868,374.74896,0.03794864,285.16006,394.56726,0.1897403,271.41095,418.36554,0.15906681
1728,52.372593,301.8687,0.056823798,288.9755,397.07556,0.030469129,280.4334,405.20322,0.040893592,264.9787,404.1486,0.02374063,295.77716,388.33694,0.03604561,282.8992,396.35193,0.17680492,262.8495,421.48865,0.16694975
1729,52.23557,301.9071,0.054391846,288.36127,397.14508,0.03333279,280.12842,405.45905,0.03244114,264.9787,404.1486,0.022606252,293.7827,388.33694,0.033456724,282.8992,396.35193,0.1757717,261.543,422.55664,0.15017682
1730,52.16889,301.91223,0.05796317,273.4815,411.554,0.028262498,279.69595,405.45905,0.030309984,264.96893,404.5026,0.0198865,293.6115,388.33694,0.029873714,282.6192,396.35193,0.153186,258.15494,422.55664,0.18195145
1731,51.661236,302.10803,0.07071908,258.74872,411.554,0.018599648,263.4908,405.55374,0.016595544,247.32845,418.69537,0.01688636,276.76212,388.39832,0.028718192,281.76297,396.3379,0.049898233,255.61688,417.9612,0.03898145
1732,51.597954,302.10803,0.072112486,258.73712,411.554,0.020916767,243.35838,405.95444,0.017752042,231.10468,418.79282,0.017331045,264.6127,388.9827,0.02961492,268.24557,396.3379,0.04110586,243.54839,419.12378,0.071306765
1733,51.38425,302.13995,0.065764055,256.981,411.56003,0.02209035,243.35838,407.82498,0.02387339,216.86012,418.89618,0.02083596,262.921,388.9827,0.03406647,265.43066,396.3379,0.10447755,238.9368,419.12378,0.299132
1734,51.38425,302.13995,0.06710009,256.981,411.51526,0.01656844,243.13728,407.82498,0.025226653,216.86012,418.89618,0.021361953,262.921,388.9827,0.033815324,265.43066,400.49277,0.16063371,238.9368,419.12378,0.29684696
1735,51.38425,302.13995,0.072367735,256.981,411.01813,0.01697198,243.13728,407.82498,0.02011885,216.27003,418.89618,0.020381702,262.921,388.9827,0.031161701,265.43066,401.35095,0.11074573,238.9368,426.7877,0.27859673
1736,50.757088,302.2116,0.08872547,35.644905,315.35446,0.02070175,52.547,306.46756,0.025401495,216.27003,418.89618,0.018070696,49.259502,298.86548,0.033226833,266.8028,409.65414,0.038409807,242.53345,428.9666,0.05532979
1737,50.590378,302.30713,0.10098258,35.642216,315.32898,0.0207191,52.533318,306.46756,0.03837625,47.994183,310.47873,0.019023402,49.254353,298.86548,0.03097574,266.8028,412.66388,0.0415585,242.53345,435.1432,0.07897318
1738,50.590378,302.30713,0.10178956,35.642216,315.32898,0.019666726,52.533318,306.46756,0.037721824,47.994183,310.47873,0.018825948,49.254353,298.86548,0.03082221,266.8028,415.84796,0.04783899,242.53345,448.73248,0.08264223
1739,50.590378,302.30713,0.101422995,35.642216,315.35446,0.0252242,52.547,315.0124,0.036263127,47.994183,310.47873,0.019199928,49.259502,299.01575,0.032139663,266.0537,424.97787,0.063296214,239.97935,452.64154,0.33182445
1740,52.160343,301.6508,0.059945393,249.0734,441.87024,0.02312105,243.91183,442.99066,0.030368818,234.10095,434.68222,0.030059049,267.51288,419.16348,0.035571415,265.82925,424.97787,0.12359468,239.28998,452.64154,0.48793373
1741,52.163788,301.6508,0.05986052,249.93631,441.88123,0.03151334,243.91183,443.17825,0.028974354,248.1917,434.68222,0.034037545,267.55945,436.86508,0.034831803,265.0051,424.97787,0.12713872,238.79665,452.64154,0.47879866
1742,54.37154,301.6508,0.031822674,249.93631,442.04196,0.0356947,250.87709,443.17825,0.0253874,248.32037,435.02133,0.03403933,267.8241,437.02463,0.031187339,265.0051,424.97787,0.10034552,239.28998,452.64154,0.53388155
