scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1798,236.16576,188.5689,0.95339113,243.90016,198.13942,0.97091275,249.49945,186.83864,0.9140317,253.70982,195.4287,0.97336155,273.2691,216.40736,0.94134045,286.4179,228.34578,0.23452194,314.00552,225.58467,0.14252242
1799,236.314,188.9174,0.9588933,244.13985,198.10912,0.9760114,249.49945,186.83864,0.9379327,253.8819,195.4287,0.9714011,273.20068,216.4473,0.94121706,286.28036,228.43723,0.23863925,314.00552,225.56636,0.1405445
1800,239.04019,188.5689,0.90676844,246.95688,198.0747,0.9066886,250.93312,186.83864,0.8970841,256.1486,195.29097,0.86644006,273.20068,216.692,0.8826534,283.94727,229.02061,0.16884945,273.55545,192.77406,0.058885142
1801,239.65201,188.32259,0.9024613,247.0844,197.81396,0.9017011,251.61244,186.83864,0.8928872,256.3293,195.24944,0.8869643,273.2691,216.692,0.87486595,283.93674,229.05508,0.16964664,273.3597,192.59113,0.052674253
1802,239.6621,187.59927,0.9187764,247.233,196.69072,0.93062484,251.7005,186.28238,0.90449846,256.52704,194.86586,0.89550185,273.3433,216.692,0.8884572,283.92868,229.19615,0.17008848,273.30093,192.3412,0.059103787
1803,240.24059,187.53683,0.9188838,247.42209,196.36044,0.9268323,251.82838,186.10587,0.90218836,256.5841,194.57286,0.8947631,273.3492,216.692,0.8845749,283.88443,229.24648,0.16760728,273.30054,192.3412,0.05604487
1804,240.26717,186.52673,0.932618,247.42209,196.02963,0.93799114,252.48183,186.06424,0.9053132,256.79672,194.55278,0.9106128,273.3492,216.67372,0.87846744,283.86267,229.24648,0.1648386,273.22632,192.3412,0.053573556
1805,240.273,186.39212,0.9527889,247.57027,195.64087,0.93683976,252.65417,186.03944,0.91749597,256.81226,194.46037,0.9175699,273.3433,216.67372,0.87666357,283.77856,229.19615,0.15675609,212.1721,204.46114,0.22765243
1806,240.273,184.96922,0.9317751,247.57027,194.55441,0.95078456,253.03363,184.84074,0.90639013,256.92966,193.94385,0.9135479,273.32593,216.71149,0.8706109,221.35956,209.89409,0.16210866,212.1721,204.46114,0.19261897
1807,241.54343,183.75285,0.9166601,248.89188,193.88046,0.93387336,254.30188,184.0982,0.8810353,257.9095,193.38316,0.9017842,273.20993,216.71149,0.8558289,220.62672,208.90164,0.20247217,212.1721,204.46114,0.09496713
1808,241.79745,183.07762,0.8735821,249.3412,193.15565,0.9129999,254.75243,183.66302,0.8398867,258.4888,192.69014,0.8795971,272.58142,216.67372,0.8675694,220.4485,206.7296,0.18598102,212.53412,203.33783,0.06831992
1809,244.5786,180.75221,0.8954993,249.46832,191.50137,0.948798,257.491,183.43239,0.8612942,259.7372,192.5121,0.88819516,272.50256,216.08037,0.8550545,220.4485,206.7296,0.42162943,214.22003,202.26013,0.11962767
1810,245.80684,179.45425,0.9364211,250.35056,191.45837,0.9775777,258.273,183.30022,0.88931686,259.97006,192.33858,0.8952296,272.31366,216.08037,0.84371144,220.09319,206.64064,0.28695962,214.44426,201.35326,0.11422083
1811,249.33234,178.39227,0.91894364,250.99773,191.09277,0.96907806,261.6488,183.29356,0.89718145,261.0929,192.32022,0.8994163,272.069,216.08037,0.8496909,220.09319,206.64064,0.15068626,215.0029,200.81747,0.06728285
1812,251.76476,176.72836,0.9505513,251.82422,189.69534,0.9747554,263.74164,183.15594,0.9016405,262.01453,191.96962,0.8847538,271.5536,216.081,0.84352934,276.9083,228.37912,0.22976881,219.22,201.26024,0.08497843
1813,252.01692,175.93085,0.9171085,252.27608,188.19435,0.98471487,263.74164,182.20126,0.8853942,262.01453,190.90372,0.8838657,270.48468,216.30884,0.8484924,276.9083,228.37912,0.17432398,281.73743,201.06895,0.05203602
1814,252.01692,175.51743,0.90039015,252.27608,187.37354,0.98527265,263.74164,181.78946,0.8781385,262.01453,190.48361,0.89244366,270.2303,216.30884,0.8655786,276.9083,228.33766,0.17825578,281.74164,200.93484,0.053820383
1815,252.01692,175.51743,0.89373755,252.27608,187.37354,0.95624286,263.10455,180.88647,0.8750319,261.5483,189.58331,0.9067901,269.76318,216.12746,0.88201874,276.9083,228.33766,0.17830612,281.7559,200.94936,0.05199726
1816,251.27962,175.51743,0.8727052,251.99075,187.37354,0.9598318,262.4046,180.85283,0.89004916,261.26123,189.50612,0.91373074,269.6724,216.081,0.88506794,276.8854,228.33766,0.1768566,281.7559,201.06549,0.05531487
1817,250.53789,175.90993,0.89298874,251.97508,187.8023,0.9801092,261.71564,180.81113,0.9051114,261.06125,189.485,0.9365388,269.63,215.44716,0.89918125,276.53162,228.33766,0.18039648,281.7559,201.06549,0.057243474
1818,248.9508,176.1427,0.89000386,251.41379,187.8387,1.0,260.3194,180.85283,0.92661494,260.33105,189.50612,0.97505426,269.6115,214.87062,0.9136572,274.64612,228.30756,0.21834669,281.7417,201.06549,0.050507847
1819,248.65553,176.66034,0.88148606,251.36969,188.17932,1.0,259.99585,180.85283,0.9192311,260.22125,189.16869,0.97804147,269.58557,214.63255,0.9360183,274.462,228.34134,0.2442374,281.3672,201.06549,0.051225808
1820,246.20747,178.03435,0.96136016,251.14882,189.4215,1.0,258.0799,180.95146,0.9330682,259.47733,189.16869,0.95769024,269.52203,214.17082,0.936634,274.27045,228.34134,0.2515104,276.08594,201.06549,0.049562026
1821,245.3812,178.97412,0.9874827,251.14882,189.77303,1.0,257.4843,181.12767,0.9368097,259.47733,189.51932,0.99101114,269.4338,213.94452,0.93633926,274.2021,228.30756,0.24376895,263.5208,196.2468,0.05461866
1822,243.41154,182.53197,0.88429683,251.14882,191.40231,0.9526229,255.4922,181.64462,0.90314233,259.3002,189.5812,0.9771903,269.40625,213.71593,0.9849736,273.9832,228.0626,0.31661424,215.71849,196.2468,0.11849524
1823,243.20436,182.88469,0.87514025,251.14882,191.41055,0.9567491,255.48224,181.64462,0.89676446,259.3002,189.51932,0.9755513,269.4338,213.69077,1.0,216.19318,209.00702,0.40315843,215.49959,196.2468,0.16235545
1824,243.12755,183.23543,0.8706046,251.14882,191.41055,0.9488806,255.18468,181.64462,0.8988622,259.2811,189.51932,0.9678352,269.44705,213.68484,1.0,216.19318,209.00702,0.4200155,214.94743,197.6164,0.17579855
1825,242.50366,183.39154,0.87630683,250.72943,191.40231,0.9579813,254.8357,181.68105,0.921916,258.98795,189.29478,0.9757301,269.438,213.68484,1.0,215.88806,208.55101,0.3686404,213.70532,201.81473,0.14406717
1826,241.69673,183.39308,0.86433995,250.72943,191.41055,0.93596125,254.02045,181.68105,0.9243309,258.49057,189.26266,0.953419,269.44705,213.62021,1.0,215.88806,209.00702,0.37240306,213.70532,202.95398,0.12707819
1827,241.5373,183.66173,0.84056085,250.6419,191.53477,0.9203273,253.70448,181.61456,0.916198,258.3121,189.25653,0.93289816,269.58005,213.42184,1.0,274.81952,226.92445,0.38130042,214.1276,202.98178,0.12314732
1828,240.91277,184.04036,0.8704543,250.51767,191.72832,0.93125904,253.13304,181.68105,0.91238517,257.93448,189.15594,0.9421278,269.81085,213.28122,1.0,274.967,226.92445,0.36070013,214.1276,203.1922,0.12501767
1829,240.62445,184.05208,0.83539766,250.41862,191.81332,0.90752274,252.99191,181.8244,0.9058421,257.89294,188.93031,0.9233914,269.83414,212.72849,1.0,275.9346,226.88753,0.42740983,214.56142,203.36484,0.07576513
1830,239.19899,185.45663,0.9296587,248.07957,192.66283,0.88640493,250.67622,182.02034,0.8749389,256.5114,188.63501,0.88856375,269.9381,212.07915,1.0,276.36475,226.88753,0.47255847,276.76102,246.00867,0.06378633
1831,239.18721,185.47154,0.93127203,247.99994,192.66283,0.88756263,250.63403,182.02034,0.87408274,256.4559,188.63223,0.8918254,269.9381,211.8712,1.0,276.3772,226.7212,0.5220167,276.81647,246.08044,0.06599568
1832,239.14314,185.49387,0.92712355,247.95145,192.66283,0.88748956,250.55688,182.02034,0.87254226,256.39905,188.5948,0.8892157,269.9381,211.8712,1.0,276.3772,226.68896,0.5185279,276.81647,246.09784,0.065083675
1833,238.91414,185.49387,0.9386781,247.94936,192.60985,0.8883289,250.48038,181.93883,0.87523085,256.35425,188.62254,0.8918594,269.83853,211.8712,1.0,276.3772,226.68896,0.5386606,276.81647,246.08044,0.06761423
1834,238.87584,185.49387,0.94080144,247.88379,192.59247,0.8855621,250.48038,181.93666,0.87258583,256.35425,188.62254,0.8874856,269.5984,212.04216,1.0,276.04675,226.68896,0.5187518,276.58502,246.00867,0.065702826
1835,238.855,185.35983,0.9315214,247.74014,192.42607,0.8810835,250.48038,181.92743,0.86527675,256.35425,188.62254,0.8864383,269.49493,212.34384,1.0,274.36188,227.26671,0.48992172,212.63455,204.83717,0.10835189
1836,238.855,185.32292,0.9376276,247.74014,192.36726,0.8883529,250.59958,181.92743,0.87353283,256.43408,188.67163,0.8916422,269.4488,212.34514,1.0,274.35464,227.26839,0.4861507,212.55763,203.33925,0.13632897
1837,238.855,185.1182,0.92376524,247.74014,192.23354,0.89088935,250.66159,181.93666,0.8770135,256.5652,188.71928,0.893969,269.41507,212.34761,1.0,274.24445,227.32068,0.4764317,212.32896,202.06601,0.16948974
1838,239.47719,184.6072,0.8788952,247.744,192.23354,0.87327945,251.62288,182.10648,0.8729979,256.97522,189.09355,0.8707711,269.4488,213.55284,1.0,273.87323,227.6007,0.43938884,212.32896,197.30417,0.26570174
1839,239.49388,184.3339,0.8857062,247.85594,192.23354,0.89804894,252.19229,182.39688,0.8840163,256.98257,189.69025,0.89620644,269.49493,214.1659,1.0,273.87323,228.17961,0.39881524,212.63455,197.30417,0.22337586
1840,241.63092,184.3339,0.8777627,250.25081,192.7498,0.94574654,253.71234,182.61977,0.8873145,258.3298,190.63847,0.9054806,269.53165,214.48148,1.0,273.51453,228.54291,0.3901556,212.88046,197.30417,0.119525775
1841,243.74104,184.3339,0.90348846,251.59274,192.94025,0.9670601,255.6998,183.18459,0.8660434,259.66507,191.25256,0.92308813,270.73474,215.30608,0.9875439,273.40457,228.54291,0.31800184,212.98863,196.6668,0.07389532
1842,244.55371,184.39032,0.91251844,252.18439,193.28842,0.9765134,256.61465,183.87479,0.8692027,260.73123,192.40291,0.9165375,271.06656,216.30438,0.92262506,273.40457,228.54291,0.24518912,212.98863,200.85435,0.092547216
1843,246.037,185.02779,0.8956158,252.7865,194.5359,0.97567356,258.3292,185.40543,0.8815717,261.36115,193.47733,0.9350904,271.07288,217.14662,0.8775681,221.04343,208.28058,0.2410562,212.98863,200.85435,0.09401109
1844,246.43259,186.86479,0.92599785,253.2036,196.82747,0.9500573,259.13306,187.20209,0.8933646,261.84116,195.33675,0.93863165,271.56757,218.63364,0.87715507,219.80412,208.28058,0.20314004,212.98863,196.07918,0.08301455
1845,247.36948,187.92615,0.922523,254.3566,197.39368,0.9153467,260.02383,187.90605,0.91154766,262.7912,195.69855,0.9141768,272.60974,218.71745,0.816498,215.74377,208.28058,0.30164233,213.07397,195.1688,0.16084903
1846,247.53539,188.21747,0.921728,255.10582,197.62396,0.9065944,261.11172,187.96469,0.9074469,263.92444,195.97388,0.8873904,273.59442,218.75365,0.8145961,215.74377,208.28058,0.3353478,213.07397,194.96567,0.17520168
1847,247.6443,188.30775,0.940112,255.37047,197.7135,0.9107195,261.3702,188.00763,0.9225269,264.67706,196.4328,0.8964172,274.91705,218.79593,0.8346846,215.55449,208.28975,0.31441513,213.11935,194.96567,0.1393381
1848,247.86829,188.63683,0.9442922,255.67445,198.12904,0.8863418,261.52,188.46321,0.91307765,265.00586,196.89227,0.9154885,274.91705,218.79593,0.834369,215.55449,208.62704,0.26705495,214.25342,194.96567,0.1304773
1849,248.27888,189.93326,0.9220721,256.2165,199.07903,0.87047327,261.64832,189.8533,0.899146,265.21213,197.8389,0.9365461,274.91705,219.07816,0.82635826,219.35631,208.62704,0.36535826,214.4521,194.96567,0.14683148
1850,248.27888,191.04497,0.87279344,256.70694,199.32668,0.87016433,261.64832,190.58261,0.8786597,265.21213,198.19029,0.9237551,274.53418,219.11365,0.8111071,220.0351,207.3112,0.25468305,214.4521,194.74706,0.105532594
1851,248.27888,191.28848,0.8696847,256.86035,199.76701,0.8731029,261.64832,191.08575,0.86749756,265.21213,198.46234,0.91973424,274.53418,219.13947,0.8096583,223.2026,206.14899,0.21422826,221.00226,194.18602,0.049874853
1852,248.33519,191.69463,0.8535884,256.87885,200.51617,0.8607561,261.64832,191.33394,0.87070537,265.21213,198.83247,0.9052729,274.53418,219.2632,0.80612123,223.2026,206.14899,0.14560708,221.00226,194.18602,0.056823798
1853,247.46843,192.12733,0.8562894,256.86035,200.991,0.8886913,261.05878,191.74791,0.87674385,264.81665,199.1693,0.9065654,274.611,219.24872,0.8051116,223.63593,204.48317,0.17342582,221.00226,194.18602,0.05315897
1854,247.42233,192.12733,0.87043494,256.70694,200.991,0.91226166,260.98538,191.74791,0.8684088,264.61417,199.38152,0.90908206,274.7149,219.24872,0.7970396,224.09576,204.48317,0.20928364,229.06258,191.15942,0.092999026
1855,247.46843,192.12733,0.8678867,256.59338,200.991,0.8846628,261.05878,191.74791,0.86906385,264.81665,199.38152,0.8937851,274.7149,219.30666,0.7991346,223.63593,205.5296,0.13688761,215.23105,195.98915,0.07310739
1856,248.85562,191.35553,0.8333644,256.11786,200.4912,0.88662565,261.73672,191.6006,0.87294227,265.26663,199.38152,0.8830719,274.7149,219.38402,0.80006635,221.60982,206.27501,0.14520785,214.19548,202.05978,0.067196906
1857,249.2186,189.10495,0.96304,256.11786,199.40675,0.8824377,263.10187,190.43448,0.87183857,265.42358,199.08925,0.9131458,274.7149,219.80286,0.79702175,221.02335,205.5296,0.21871799,215.23105,202.05978,0.06393249
1858,249.26392,188.13077,0.9410853,256.11786,198.53021,0.9014845,263.30804,190.28769,0.862908,265.92746,199.08925,0.932937,274.7149,219.90776,0.7853882,219.92934,205.5296,0.33324862,221.3389,195.98915,0.070824794
1859,251.91331,187.22137,0.94808733,257.40817,198.2713,0.9306058,265.85284,190.28769,0.8482077,266.96936,199.08925,0.9372709,274.94943,220.15099,0.7378871,219.92934,204.90402,0.16283669,221.3389,195.98915,0.04768949
1860,254.41403,187.08261,0.9775326,258.65915,198.0051,0.94744873,267.10046,190.28769,0.86025566,267.8107,199.27597,0.9336004,274.94943,220.32489,0.68950874,219.56801,204.8441,0.29590496,222.68364,202.05978,0.10468029
1861,256.82025,186.4463,0.94929737,259.5355,197.99165,0.9173475,268.66595,190.79549,0.8543604,268.8027,199.87465,0.9021895,274.97882,220.43481,0.68318737,220.7986,204.8441,0.3175153,258.18564,228.79337,0.15984665
1862,259.15762,184.61682,0.99161476,260.3828,197.35912,0.9432056,271.0544,190.96309,0.855204,269.36935,200.01141,0.9107832,274.97882,221.06201,0.64512765,220.7986,204.8441,0.11686118,222.68364,188.87904,0.058523983
1863,262.0722,184.61682,0.95230764,261.07776,196.5296,0.9237077,273.33362,191.458,0.84216106,269.97797,200.30191,0.89342296,274.85568,221.53473,0.60499585,222.32306,205.41211,0.09382425,222.68364,189.33699,0.06460552
1864,263.8708,184.61682,0.8874577,262.04282,196.5296,0.91420126,274.74902,191.85844,0.8507941,270.7215,200.56813,0.86430436,274.02707,222.13445,0.5442467,222.32306,205.86086,0.14544804,221.49753,189.39693,0.058642812
1865,267.72168,184.81828,0.9197119,263.71136,196.5296,0.87068486,277.3951,194.10822,0.8971091,271.83463,200.82649,0.8841119,273.38486,222.78403,0.48068282,222.32306,205.86086,0.13136324,221.2936,189.33699,0.035307948
1866,271.88452,185.8663,0.8739465,265.0104,196.62788,0.8789561,278.97165,196.20622,0.8601682,272.40692,201.81552,0.88379604,273.38486,222.78403,0.47148335,222.27042,205.99309,0.14247307,221.18498,189.1294,0.04353869
1867,274.42065,186.0209,0.90208286,266.03644,196.66048,0.8811754,280.62637,196.53697,0.8022351,272.40692,202.1447,0.85634434,272.85233,224.38525,0.49223363,222.27042,205.99309,0.18028103,221.2936,189.1294,0.06825369
1868,278.09637,189.04102,0.85401464,267.1277,196.66048,0.74609303,280.82272,201.77736,0.8030855,273.2579,205.25955,0.7195367,272.30173,224.38525,0.10122974,222.27042,206.21841,0.19923125,221.2936,188.52518,0.09617703
1869,279.10663,190.17775,0.8649463,267.17517,197.40271,0.85635114,282.13174,202.0879,0.8150348,274.54898,206.24832,0.73929965,268.07834,224.03938,0.18169986,222.31818,206.92995,0.22489001,221.32867,188.47563,0.13335463
1870,283.33072,190.59785,0.860998,271.0903,198.73004,0.8872591,283.4943,202.88092,0.85468304,274.65582,207.24268,0.8765764,266.45886,222.96048,0.34605238,223.21184,208.00282,0.22043727,221.54185,188.41309,0.14112078
1871,285.57028,192.31918,0.81071246,272.9734,198.73004,0.7711327,283.92303,204.82642,0.765267,274.97263,207.24268,0.7733667,263.56055,222.96048,0.33421588,223.35458,208.07536,0.21529526,221.55754,188.40854,0.13827756
1872,286.39572,193.92825,0.8123632,273.7719,199.08571,0.73553133,284.37894,206.51314,0.77782685,275.47095,207.96533,0.76105267,263.5158,222.92863,0.33841854,223.35458,208.07536,0.21650475,221.58752,188.40854,0.14284268
1873,287.71045,195.13321,0.81898576,274.30643,200.43163,0.74865985,285.74173,208.3415,0.7539374,276.9055,208.89787,0.73935795,263.5158,222.92863,0.33385417,223.6576,208.07536,0.22493562,221.65506,188.40854,0.1547737
1874,288.6045,196.51927,0.807988,274.96332,202.11021,0.76434416,286.01303,209.7061,0.7464455,277.7689,210.38951,0.7430159,263.5158,222.92863,0.30643323,223.7726,208.0237,0.23170051,221.7283,188.40854,0.15637815
1875,289.52365,197.78154,0.8327772,275.87973,202.99648,0.7747581,286.56195,210.53625,0.7535288,278.72693,211.05309,0.72351557,264.45242,223.25037,0.28884193,224.56047,208.0237,0.11108384,221.7283,188.98145,0.04723668
1876,289.9677,198.30716,0.85263884,276.15198,203.29587,0.8052389,287.31238,211.26947,0.77444965,278.9208,211.31924,0.71651936,264.45242,223.29549,0.28832126,224.58505,208.0237,0.124845125,221.7283,189.00577,0.058484685
1877,289.9677,198.30716,0.85849327,276.17142,203.29587,0.82002175,287.49576,211.26947,0.78717995,278.92993,211.31924,0.71570635,264.45242,223.29703,0.28819445,224.58505,208.10991,0.12946814,221.7283,189.00577,0.06281719
1878,289.9677,198.30716,0.85963297,276.17142,203.29587,0.82362443,287.49576,211.26947,0.78553575,278.92993,211.31924,0.7086749,264.2836,223.3629,0.28449684,224.59416,208.10991,0.1325587,221.7283,188.98145,0.06449691
1879,289.96735,197.98158,0.86922187,276.15198,202.92697,0.8214326,287.6424,211.03883,0.78033674,278.92993,211.0644,0.7028769,264.2836,223.52821,0.27545193,224.59416,208.10991,0.13136463,221.69662,188.97821,0.06051817
1880,289.65393,197.53287,0.8277789,276.019,202.58252,0.80386406,287.67218,210.98195,0.78469425,278.86673,210.98639,0.7080033,264.2836,223.6464,0.26703447,224.5398,208.07585,0.1263981,221.65097,188.9532,0.055952523
1881,289.65393,197.4062,0.8623118,276.019,202.5791,0.82283455,287.81598,210.62254,0.7931065,278.86673,210.84087,0.7016055,264.81403,223.75345,0.22988553,224.53796,207.7311,0.118153274,221.55807,188.90195,0.044633817
1882,289.65393,196.92033,0.8661578,276.019,202.27774,0.8193702,287.81598,210.50696,0.77504134,278.86673,210.67418,0.69857883,265.0711,223.75345,0.23158142,224.53796,207.7311,0.118049406,221.55807,188.90195,0.044077795
1883,289.99228,195.56407,0.87592167,276.39462,201.0931,0.804278,288.40118,209.30968,0.752646,278.87543,209.47879,0.69718504,265.086,223.75345,0.2600301,224.53796,207.7311,0.11818267,221.55807,188.90195,0.04630626
1884,290.09607,195.53929,0.88956493,276.40714,200.81834,0.804968,288.54858,209.26062,0.7472622,279.20023,209.3024,0.6856017,265.15616,223.67036,0.263993,224.54987,207.80186,0.12392671,221.59897,188.94563,0.050155457
1885,291.14294,195.35928,0.8991844,277.28046,200.42264,0.7890333,289.7377,209.04272,0.74927753,279.2398,209.18877,0.6886724,265.30508,223.42111,0.3115477,224.57433,207.96573,0.12815115,221.6483,188.95892,0.056200743
1886,292.27237,195.35928,0.8861517,278.34875,199.5104,0.79559505,290.2711,209.04272,0.75343424,279.26453,208.53506,0.7239016,265.24594,223.18777,0.34551597,224.65536,208.06406,0.12706035,221.70909,189.01361,0.053581253
1887,292.95285,195.35928,0.8835419,278.92566,199.15926,0.7976105,290.2711,209.26062,0.7669056,279.36212,208.53506,0.7488291,265.24594,222.84961,0.39125687,224.7305,208.07768,0.12217671,221.7799,189.03914,0.05326514
1888,293.6913,196.8531,0.90854305,279.87155,198.89609,0.8410207,290.30664,209.90793,0.8208999,279.36713,208.23695,0.765507,265.24594,222.49348,0.4248708,224.92653,208.1783,0.1215968,221.91666,189.08539,0.05637385
1889,294.51968,199.16986,0.86682147,280.66058,198.89609,0.85051835,290.2711,211.2351,0.8483371,279.51843,208.23695,0.77595025,264.5438,222.46843,0.44452852,225.13623,208.3678,0.11763269,221.96541,189.20168,0.056771442
1890,296.5855,200.8275,0.84082055,282.35458,199.15926,0.92245173,290.0425,211.79727,0.8978328,279.98682,208.60262,0.84267753,264.15897,220.53064,0.5553761,246.13162,213.64389,0.14610507,222.44743,189.99132,0.044231102
