scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
3566,319.18365,209.76334,0.9232004,323.56607,198.114,0.97365224,310.6583,199.2517,0.91444665,316.18683,194.61751,0.91918206,314.62292,178.99004,1.0,303.62778,175.66132,0.8639398,303.81024,196.44319,0.68254393
3567,319.18365,209.76334,0.94419724,323.51758,198.114,0.958143,310.5234,199.2517,0.9139894,316.0541,194.59586,0.91515243,314.62292,178.9963,1.0,303.6244,175.59006,0.8705889,303.84705,196.58992,0.68723124
3568,318.84967,209.76334,0.93705904,323.43298,198.07765,0.95296216,310.44638,199.20642,0.9108133,316.0541,194.57932,0.910459,314.6325,179.01468,1.0,303.6244,175.57835,0.8694098,303.8577,196.69595,0.68457365
3569,318.6852,209.76334,0.9219143,323.43253,198.07765,0.9559646,310.43716,199.18976,0.9038621,316.0541,194.57932,0.91066885,314.63257,179.06049,1.0,303.6244,175.56757,0.8732491,303.8577,196.70306,0.6835691
3570,317.76584,209.46175,0.9181276,323.43253,198.07765,0.9449886,310.3499,198.59966,0.90686923,316.1643,194.1492,0.8952216,315.3633,179.11017,1.0,304.09015,175.57835,0.8691092,303.97845,196.89972,0.6944002
3571,317.76263,209.46175,0.9182599,323.43298,198.07765,0.94518995,310.31436,198.59966,0.9070668,316.16583,194.1492,0.8954388,315.38422,179.11017,1.0,304.09015,175.59006,0.8688184,303.97845,196.90504,0.6944402
3572,317.76263,209.46175,0.9224321,323.43298,198.10431,0.94006884,310.31436,198.59966,0.9065652,316.1887,194.1492,0.89513195,315.38422,179.11017,1.0,304.09015,175.60475,0.86994797,303.97845,197.11237,0.69059825
3573,317.76584,209.5054,0.9248659,323.43967,198.12918,0.94159436,310.3499,198.6142,0.9077609,316.20493,194.1775,0.89451504,315.36786,179.10976,1.0,304.0868,175.63876,0.86926883,303.97845,197.28494,0.6914684
3574,317.70422,209.57031,0.93181616,323.44052,198.24855,0.9397337,310.3499,198.7006,0.9076458,316.22302,194.25494,0.89689696,315.36786,179.10277,1.0,304.08633,175.6428,0.8672617,303.97433,197.36267,0.6871285
3575,317.7763,209.57382,0.9325342,323.4957,198.25294,0.94005525,310.365,198.7059,0.9082634,316.24014,194.25531,0.8970673,315.3701,179.10277,1.0,304.07993,175.6428,0.86766905,303.97424,197.36435,0.68759114
3576,317.79385,209.64674,0.9342504,323.49994,198.32668,0.9362412,310.37146,198.70708,0.90906245,316.2457,194.29323,0.8969169,315.3701,179.10976,1.0,304.077,175.64618,0.8680723,303.97433,197.36646,0.68739474
3577,317.7824,209.6764,0.93698126,323.51944,198.37354,0.9367208,310.3783,198.8125,0.90770304,316.27133,194.3544,0.8981425,315.3701,179.10513,1.0,304.077,175.64642,0.86679655,303.97784,197.36435,0.6842926
3578,317.79984,209.6764,0.93733126,323.52417,198.37354,0.93673,310.38162,198.8125,0.90813714,316.2715,194.3544,0.898907,315.3701,179.113,1.0,304.077,175.64658,0.86681014,303.97784,197.3822,0.6841536
3579,317.82745,209.6764,0.9388618,323.53665,198.37354,0.9377488,310.38214,198.8125,0.9092718,316.27573,194.3544,0.89924943,315.3686,179.11993,1.0,304.09647,175.65387,0.8665878,304.00385,197.3822,0.6844263
3580,317.84018,209.37198,0.9275848,323.5407,198.15753,0.93842,310.44992,198.65474,0.9057829,316.30823,194.19658,0.89514077,315.33054,179.11551,1.0,304.10895,175.7658,0.8695549,304.03918,197.65283,0.688807
3581,317.8553,209.36365,0.9292589,323.55728,198.13713,0.93807995,310.45966,198.65474,0.9056738,316.31583,194.19244,0.8948394,315.32913,179.11993,1.0,304.10895,175.77391,0.8692475,304.03918,197.66301,0.6884916
3582,318.0023,209.34482,0.92655534,323.5939,198.1318,0.9370165,310.4864,198.65474,0.9025699,316.31628,194.19244,0.8948399,315.3146,179.12187,1.0,304.10895,175.77832,0.87050897,304.03918,197.78229,0.6904084
3583,318.0023,209.34482,0.9214899,323.5939,198.1318,0.9404458,310.4864,198.65474,0.9005366,316.31583,194.19658,0.89434546,315.30725,179.12187,1.0,304.09607,175.79025,0.87099063,304.03918,197.80516,0.69277424
3584,318.0023,209.32896,0.92903155,323.5939,198.1318,0.9382396,310.4864,198.65474,0.9025635,316.30823,194.19783,0.8947402,315.29813,179.11551,1.0,304.08997,175.791,0.87026626,304.0446,197.83936,0.69164044
3585,317.34482,209.15977,0.9472006,323.22162,198.36461,0.9413706,310.29526,198.42867,0.91524214,316.12512,194.23776,0.89869773,315.2808,179.10333,1.0,303.92163,175.88129,0.8751233,304.1221,198.01576,0.6959663
3586,317.34222,209.15593,0.9472541,323.22012,198.36621,0.9412526,310.29504,198.42764,0.9150291,316.12442,194.23776,0.89860564,315.2808,179.10254,1.0,303.92163,175.88225,0.87554467,304.12708,198.01666,0.69629365
3587,317.34222,209.1535,0.947257,323.21872,198.36621,0.9414551,310.29504,198.42752,0.9152761,316.12372,194.23776,0.8988204,315.28064,179.10211,1.0,303.92163,175.8846,0.8751642,304.12897,198.01666,0.6961323
3588,317.34482,209.1535,0.9473728,323.21872,198.36623,0.9414872,310.29504,198.42752,0.91543525,316.12372,194.23857,0.89905363,315.2808,179.10211,1.0,303.91895,175.88225,0.87498194,304.12708,198.01953,0.6958785
3589,317.34003,209.1535,0.94653064,323.21594,198.36621,0.942121,310.29504,198.42554,0.9155192,316.12317,194.23764,0.899004,315.27774,179.10207,1.0,303.91895,175.88225,0.8754194,304.12708,198.01666,0.6957823
3590,317.3471,209.27673,0.95024556,323.21594,198.36623,0.93340486,310.30334,198.42554,0.907832,316.12442,194.23764,0.89983714,315.28116,179.10207,1.0,303.91388,175.8788,0.8729918,304.11435,197.99692,0.6912
3591,317.52786,209.27673,0.94396013,323.2937,198.36176,0.94751334,310.3356,198.49527,0.919735,316.16245,194.27815,0.90038884,315.30585,179.10068,1.0,303.88873,175.76501,0.87476015,304.11435,197.68266,0.69539666
3592,317.8765,209.27673,0.9478678,323.4205,198.36176,0.95191133,310.40643,198.49527,0.914594,316.19235,194.27815,0.90006983,315.35162,179.1033,1.0,303.8852,175.76501,0.87189496,304.11435,197.68266,0.6953005
3593,317.88425,208.84651,0.94698364,323.47733,198.28036,0.960258,310.58945,198.37471,0.9146276,316.2839,194.22739,0.90152764,315.38074,179.08914,1.0,303.8852,175.76501,0.8689396,304.19086,197.68266,0.7086746
3594,318.25858,208.51532,0.9267363,323.51495,198.0023,0.9605925,310.723,198.25647,0.9105678,316.37772,194.06773,0.8969649,315.39053,179.08914,1.0,303.85208,175.85387,0.8737424,304.2144,197.86752,0.71656924
3595,318.84244,208.15111,0.89679664,323.92856,197.50774,0.96364075,311.22485,198.25647,0.8778427,316.73697,193.65591,0.87279963,315.4457,179.0353,1.0,303.73044,176.4504,0.8908935,304.32578,198.9884,0.7584683
3596,319.47092,207.94582,0.87847525,324.60266,197.26683,0.9834441,312.87805,198.06668,0.8834625,317.04614,193.53947,0.86733544,315.6019,178.99825,1.0,303.72784,176.4504,0.89793044,304.50848,198.9884,0.7823949
3597,319.47092,207.90602,0.8983382,324.6822,197.26683,0.9960495,312.96884,198.06668,0.8978658,317.1152,193.53947,0.8732375,315.85574,178.95131,1.0,303.72784,176.4504,0.89963675,304.50848,198.9884,0.79311025
3598,319.47092,207.90602,0.91608536,324.6822,197.26683,0.9849822,312.96884,198.06668,0.8958928,317.1152,193.53947,0.8714956,316.1777,178.92574,1.0,303.72784,176.32156,0.8869162,304.51663,198.43568,0.7902228
3599,319.44714,207.90602,0.9093242,324.60266,197.5598,0.98047245,312.87805,197.8355,0.89566,317.1152,193.72963,0.8835783,316.1825,178.91614,1.0,303.79163,176.20776,0.87519103,304.55478,198.15358,0.7867001
3600,316.3319,207.90602,0.95480955,323.43182,198.277,0.95789516,310.71063,197.19766,0.9141837,316.90042,193.74944,0.86573017,316.5063,178.91614,1.0,303.86346,176.20776,0.8515316,304.55588,197.4518,0.7914578
3601,316.02347,208.0936,0.9421423,323.21274,198.60164,0.941589,310.65076,197.19766,0.91323555,316.87634,193.80502,0.86024773,316.5063,178.92477,1.0,303.88318,176.20776,0.84785175,304.55588,197.4518,0.77443236
3602,315.72913,208.64006,0.95118076,323.16876,199.00636,0.95519984,310.50284,197.19766,0.92641324,316.79004,193.93906,0.8892137,316.5063,178.92574,1.0,304.05707,176.20776,0.8317879,304.55588,197.38348,0.7471711
3603,315.48343,209.25636,0.9831196,323.1143,199.42825,0.9533153,310.1601,198.03069,0.9505736,316.1952,194.60555,0.9226465,315.6445,179.15768,1.0,304.1055,176.20776,0.84048,304.36682,197.38348,0.7084784
3604,314.17252,212.0139,1.0,322.72733,201.26628,0.97271895,310.0932,199.87405,0.9470644,315.86432,196.05635,0.95247865,315.4852,179.42538,1.0,304.1254,176.13495,0.82460237,304.32053,197.38348,0.62955344
3605,313.15076,214.3333,1.0,322.27258,202.46237,0.9748948,309.6253,200.74808,0.9378314,315.32358,196.81854,0.9601343,315.4445,179.97388,1.0,304.39346,175.46782,0.8198412,302.31808,192.5972,0.58348817
3606,312.75482,214.60762,0.99864835,322.27258,202.82704,0.95703775,309.55917,201.1959,0.93373555,314.97574,197.07315,0.9533868,315.4445,180.2475,1.0,304.7159,175.30798,0.8220792,302.2767,192.06244,0.5881524
3607,312.64105,214.63033,0.996659,322.27258,202.92111,0.9557497,309.55917,201.26883,0.9355816,314.76923,197.17796,0.9421687,315.4852,180.6047,1.0,304.74332,175.16333,0.8187576,302.24213,191.92188,0.5818804
3608,312.61475,214.6768,0.99599093,322.10025,203.09634,0.95514935,309.49286,201.27414,0.93207234,314.75287,197.19255,0.93893784,315.5036,180.68791,1.0,304.77258,175.14236,0.8197776,302.20117,191.88036,0.5843371
3609,312.58496,214.63033,0.9917629,322.0678,203.12704,0.9479418,309.23642,201.27414,0.933713,314.68375,197.19255,0.93569326,315.58884,180.72144,1.0,304.82004,175.12611,0.8197673,302.20117,191.87349,0.5751806
3610,312.19858,214.63033,0.9856635,322.0678,203.12704,0.95275074,309.22586,201.27414,0.92824155,314.75287,197.17796,0.92656916,315.60876,180.72144,1.0,304.83853,175.12611,0.819481,302.2767,191.87349,0.5782935
3611,312.1222,214.53389,0.95209765,322.01593,203.34616,0.9437964,309.22586,201.16826,0.9208391,314.76923,197.28809,0.9307922,315.69666,180.68791,1.0,304.83923,175.12611,0.8236608,302.29367,191.87349,0.5961853
3612,311.98724,214.22098,0.9783466,321.851,203.19203,0.95132184,309.23642,200.69289,0.9123493,314.7807,197.11592,0.93738806,315.85748,180.60674,1.0,304.84116,175.1343,0.82493526,302.29794,192.15022,0.6059138
3613,311.96045,214.22098,0.9807239,321.83414,203.19203,0.9604224,309.1801,200.69289,0.9326166,314.7807,197.11592,0.9459286,315.9373,180.60674,1.0,304.84116,175.12595,0.82647884,302.29794,192.15022,0.59789306
3614,311.86584,214.22098,0.96223277,321.61456,203.42278,0.9505149,308.45114,200.69289,0.91468155,314.7807,197.28809,0.94026995,315.9373,180.60674,1.0,304.84116,175.12595,0.82610685,302.29367,192.15022,0.6094967
3615,311.96045,214.61197,0.9470356,321.61456,203.42278,0.93098444,309.47864,201.56256,0.94155496,314.57,197.91145,0.91803527,315.9373,181.57597,1.0,304.56888,174.05681,0.8480376,302.00482,191.16476,0.59643155
3616,311.96045,214.61197,0.9287411,321.61456,203.19203,0.93950784,309.47864,201.81671,0.9329142,314.4884,197.91145,0.9112475,315.91495,181.5962,1.0,304.55582,174.05681,0.8500937,302.00482,191.16476,0.5924677
3617,314.15405,214.61197,0.9752068,322.48068,203.18538,0.9661505,309.47864,201.86757,0.9260084,314.4884,197.99913,0.8895004,315.8299,181.82225,1.0,304.55243,174.05681,0.85510105,302.00482,191.16476,0.5563213
3618,314.39932,214.30669,0.9491082,322.5067,202.84949,0.9527646,309.47864,202.04466,0.9013471,314.4884,197.96227,0.86363864,315.70752,181.98785,1.0,304.54984,174.19997,0.8652468,302.97424,193.6042,0.60307455
3619,315.45923,214.30669,0.94023854,322.58368,202.61377,0.9612821,309.49185,202.24573,0.8906274,314.4884,197.96227,0.86190355,315.60303,182.13095,1.0,304.5169,174.21036,0.8630718,302.97424,193.65846,0.602155
3620,316.25467,214.30669,0.94021076,323.02637,202.4946,0.94097227,309.76956,202.4849,0.8882478,314.4884,197.97112,0.8590169,315.70752,182.13095,1.0,304.5169,174.21036,0.86439174,302.97424,193.72813,0.6231808
3621,316.5341,214.56612,0.94304484,323.06662,202.46664,0.956022,309.91632,202.7666,0.88414097,314.52756,197.97112,0.8626839,315.70752,182.13095,1.0,304.5169,174.21036,0.8646575,302.97424,193.65846,0.609252
3622,316.5341,214.91167,0.92066866,323.06662,202.4946,0.9408384,309.76956,202.80104,0.86931306,314.52756,197.97112,0.8663306,315.75238,182.14938,1.0,304.78345,174.22342,0.8683515,302.97424,193.65846,0.6083625
3623,316.5341,215.06007,0.9213863,323.06662,202.61377,0.975193,309.76956,202.90358,0.9060697,314.52756,198.32985,0.8963246,315.75708,182.19003,1.0,304.81686,174.41626,0.84357953,302.94217,193.60568,0.60232633
3624,315.05026,215.58511,0.94303364,322.7848,203.55876,0.9770304,309.64313,203.02101,0.92552626,314.52756,198.38005,0.89662445,315.85672,182.19003,1.0,304.9682,174.42615,0.8241499,302.70483,193.45332,0.55658954
3625,315.05026,217.19562,0.9216297,322.35226,205.53021,0.94971997,309.64313,204.3902,0.9246126,314.61203,199.71977,0.87880933,315.85672,183.15666,1.0,304.9682,174.4278,0.8228157,303.3718,193.45332,0.52483064
3626,315.05026,218.21307,0.91280776,322.35226,205.55577,0.9531582,309.64313,205.37433,0.9096647,314.61203,200.27243,0.86858,315.85672,183.18375,1.0,304.9682,174.59285,0.83138853,303.30032,193.42723,0.5083635
3627,316.57495,218.2797,0.9445535,322.35226,205.76321,0.98098004,309.84564,206.29642,0.8940198,315.54443,200.8871,0.8890741,315.3441,184.27258,0.9765514,304.7396,175.66643,0.8178507,303.30032,192.6941,0.51762044
3628,317.89246,218.93033,0.9368532,322.66,205.8593,0.9826242,309.8758,207.55379,0.88976544,315.54443,201.3199,0.89699006,315.27948,184.6553,0.97273064,304.71564,175.66643,0.8124514,303.44556,192.6941,0.48699751
3629,317.89246,220.4617,0.9122298,322.66,207.08278,0.9739979,309.8758,209.54593,0.93689626,315.54443,202.80756,0.9170807,314.5475,185.58006,0.934543,304.71564,176.03372,0.78810275,303.8453,192.6941,0.4391053
3630,317.89246,220.60965,0.94864064,322.66,208.07654,0.95355946,309.8758,209.87164,0.9555468,315.20523,203.42859,0.9344347,314.4558,186.32767,0.88647175,304.71564,175.66643,0.8018017,303.9122,192.63538,0.4154468
3631,317.99472,221.25024,0.9972087,322.47406,208.3011,0.97948235,309.8434,210.19012,0.98513645,314.9927,203.83209,0.94104683,314.1978,186.89941,0.8938727,304.37918,175.39844,0.8146537,303.97882,192.27068,0.41431755
3632,317.99472,221.25024,0.9716534,322.46854,208.3492,0.96212286,309.8434,210.57321,0.9817289,314.6803,203.88556,0.9338817,313.5879,187.02905,0.88392365,304.37918,175.38231,0.8142144,304.04147,191.61256,0.399432
3633,318.41162,221.25024,0.91552484,322.1787,208.3492,0.95130366,309.8434,211.16728,0.9815236,314.6803,204.53104,0.927061,310.19598,187.40161,0.92892176,303.17267,174.08987,0.8354208,304.8389,185.0453,0.34967983
3634,319.42346,221.0684,0.8896198,322.46854,208.3011,0.9572917,309.84866,211.37146,0.9815095,314.6803,204.53104,0.9347455,310.1504,187.41553,0.92625487,303.17117,174.07843,0.8388581,304.93246,184.90599,0.34697795
3635,320.6058,220.11974,0.9063317,322.47406,207.7551,0.94362384,310.45056,211.37146,0.9413276,314.7084,204.53104,0.9368995,309.95477,187.43106,0.92845786,303.09512,174.05219,0.8426525,304.94885,184.83537,0.35215482
3636,321.9346,219.28276,0.92878425,322.46854,206.80887,0.9547977,310.78433,211.37146,0.9101373,314.7084,204.33789,0.93853766,309.51077,187.43437,0.9457263,303.09512,173.90556,0.8385646,305.43912,184.49481,0.3613547
3637,322.2769,218.82175,0.9253485,322.76294,206.29877,0.9614531,311.15628,210.90596,0.90924436,314.8749,203.95447,0.9442219,309.4752,187.47714,0.9427238,303.09512,173.90556,0.8368486,305.65897,184.47726,0.37902883
3638,322.41638,218.73381,0.89800876,322.77777,206.01369,0.9498526,311.21265,210.6152,0.9119223,314.88007,203.79793,0.92602384,309.43423,187.49446,0.93522334,303.1505,173.90556,0.8400605,305.8107,184.4529,0.38142002
3639,323.14685,218.38034,0.93167186,322.97894,204.94931,0.97837824,311.80164,210.6152,0.8848453,314.88007,203.67366,0.92120963,309.27103,187.75848,0.9363337,303.1505,173.95676,0.8342518,306.3435,184.30069,0.38970777
3640,323.93057,218.32526,0.969807,323.1217,204.60687,0.968548,311.80164,210.58311,0.88795906,314.94574,203.55443,0.923306,309.15945,187.79945,0.95206684,303.1505,174.03523,0.8381584,306.5835,184.30069,0.39003864
3641,323.93057,217.72762,0.96728647,323.1217,204.38551,0.98180485,311.80164,210.19815,0.8783633,314.94574,203.17809,0.9215539,309.15945,187.79945,0.94778043,303.12332,174.03523,0.84080887,306.5835,184.30069,0.39627302
3642,323.93057,217.07756,0.9643043,323.1217,203.96013,0.96388113,311.7705,209.72818,0.8611144,314.94574,202.69405,0.90547264,309.15945,187.79945,0.93201476,303.1188,173.95676,0.8421737,306.5835,184.40833,0.40473446
3643,322.78558,217.07756,0.83568746,322.55612,203.96013,0.9409837,310.86768,209.07434,0.8562316,314.683,202.22108,0.8873914,309.15945,187.0598,0.9154201,303.1188,174.0758,0.8513989,305.3882,191.53925,0.44302887
3644,322.5913,217.07756,0.8733044,322.55612,203.96013,0.96152705,310.86768,209.07434,0.87926024,314.57056,202.22108,0.9063715,309.15945,187.0598,0.91622335,303.12332,174.0758,0.84743565,305.38437,191.55617,0.42077482
3645,322.22485,217.28146,0.8977458,322.55612,204.14197,0.9555118,310.86768,209.07434,0.8760953,314.57056,202.22108,0.8792945,309.09497,187.0598,0.9102663,303.27048,175.39798,0.8331078,305.24176,191.55617,0.40324777
3646,321.96667,217.58669,0.9003228,322.55612,204.41002,0.95988137,310.8946,209.22917,0.88313645,314.6264,202.39523,0.88694626,309.09497,187.0598,0.91125387,303.3316,175.41484,0.8336244,305.21405,191.55617,0.39700153
3647,321.8096,218.27214,0.93053037,322.57626,204.65692,0.9668871,310.8946,209.42223,0.88780344,314.59222,202.74146,0.9021239,309.09497,187.07014,0.9171515,303.33673,175.41484,0.83453155,305.15686,191.55617,0.3824944
3648,321.61267,218.27214,0.9195629,322.57626,204.65692,0.9585795,310.8946,209.42223,0.88977075,314.59222,202.74146,0.8898002,309.15125,187.07014,0.9088679,303.3461,175.39798,0.83625823,305.15686,191.79398,0.39217973
3649,321.61267,218.27214,0.9273457,322.57626,204.6834,0.95914894,310.89853,209.55508,0.8958243,314.6264,202.77106,0.8925218,309.15125,187.04816,0.909769,303.33673,175.3779,0.8356388,305.15686,191.82574,0.39376158
3650,321.61267,218.24773,0.895222,322.57626,204.65692,0.94531214,310.89853,209.42279,0.8920055,314.6264,202.74146,0.87777174,309.15125,187.04816,0.8995132,303.33673,175.3779,0.83474517,305.15686,191.82574,0.40415108
3651,321.92313,218.18378,0.930244,322.69397,204.4711,0.9570988,310.89853,209.42484,0.888748,314.68707,202.52934,0.88656086,309.11877,187.0797,0.9142424,303.28256,175.36266,0.83373094,305.25424,191.82048,0.3975567
3652,322.73666,217.40747,0.92500293,322.90262,204.26266,0.9571234,311.2255,209.42279,0.86787456,314.70428,202.36314,0.8867498,308.9652,187.1208,0.9171531,303.2158,175.36266,0.83218884,305.42776,191.82048,0.3916675
3653,324.72626,215.90231,0.86185586,322.98206,203.46786,0.92715114,311.8146,209.42279,0.82826334,314.872,202.36314,0.8808275,308.7987,187.1428,0.9241912,303.18585,175.39539,0.82734853,305.45462,191.82048,0.40272936
3654,324.76678,215.68266,0.9266338,323.07642,201.2048,0.91148144,312.39203,208.40346,0.791455,315.0822,201.0362,0.8211992,308.7987,187.21428,0.91179377,303.18585,175.47084,0.8248966,305.73392,191.82048,0.4143313
3655,325.22662,214.66208,0.9182174,323.22812,201.00679,0.94231325,312.73386,207.79031,0.82324237,315.2483,200.75212,0.83603245,308.7987,187.21428,0.9143504,303.18585,175.50227,0.8250602,305.7958,192.21912,0.43790248
3656,326.3278,214.35994,0.8836883,324.1232,200.07512,0.9150451,312.8321,205.7934,0.78838176,315.43652,199.88223,0.80421245,308.9803,187.36055,0.9062971,303.55283,175.51163,0.8297216,305.89435,192.21912,0.47450915
3657,328.03207,213.90239,0.86728597,324.35782,199.28445,0.8848448,314.88425,205.7934,0.83285457,315.45932,199.85983,0.8143283,308.9803,187.36055,0.9200867,303.55283,175.69267,0.8573968,305.92023,192.21912,0.44014046
3658,328.03207,213.90239,0.83727497,324.35782,199.28445,0.9219571,314.88425,205.7934,0.830469,315.83325,199.85983,0.8350099,308.9803,187.42982,0.9271478,303.73767,175.86334,0.8573602,306.3982,191.626,0.4454413
3659,328.03207,213.90239,0.903168,324.35782,199.28445,0.8800627,314.88425,207.72182,0.815138,315.4908,199.88223,0.7987747,308.5081,188.01624,0.92086095,303.73767,175.86334,0.86084807,306.74475,190.51291,0.42469198
3660,327.92303,213.90239,0.91976076,323.6276,199.28445,0.90058887,314.4699,208.07115,0.8351837,315.4908,200.76633,0.82469434,308.36423,188.54976,0.94251156,303.8657,175.8803,0.8295643,308.34027,183.93605,0.39975536
3661,327.52652,213.90239,0.92146057,323.35703,199.28445,0.9088423,314.175,208.26514,0.8298842,315.56403,200.76633,0.8358644,308.32483,188.70212,0.944655,303.92944,176.20468,0.82685024,308.548,183.90074,0.3940682
3662,327.0371,213.77603,0.9132634,323.2386,199.42596,0.89511704,314.1379,208.26514,0.80957705,315.4908,200.76633,0.7904255,308.2461,188.80908,0.9367583,304.0875,176.23059,0.8397251,309.3187,183.90074,0.4162942
