scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1317,339.5656,192.67102,0.9974575,345.30966,204.91972,1.0,352.8602,195.67325,1.0,354.94254,203.78442,1.0,373.09888,218.10121,0.94775635,389.75488,236.90189,0.877357,398.02625,261.57993,0.93833447
1318,339.5656,192.67102,1.0,345.30966,204.95312,1.0,352.8602,195.69046,1.0,354.94254,203.79826,1.0,373.06894,218.08905,0.94932497,389.7556,236.89284,0.87593395,398.02625,261.57343,0.9371918
1319,339.5656,192.82866,1.0,345.30966,205.0192,1.0,352.8574,195.7488,1.0,354.94254,203.81258,1.0,373.06894,218.08475,0.9547979,389.76215,236.87425,0.8816362,398.0296,261.56558,0.938209
1320,338.91632,193.12239,0.9976625,344.97366,205.43393,1.0,352.53574,195.86955,1.0,354.7044,204.04745,1.0,372.74826,218.08322,0.9450377,389.81702,236.86938,0.8796949,398.06046,261.4587,0.945764
1321,338.90442,193.12239,0.9980168,344.96005,205.46777,1.0,352.52808,195.87846,1.0,354.69885,204.06886,1.0,372.74826,218.07681,0.94471544,389.83426,236.86938,0.87846714,398.06268,261.4587,0.94524497
1322,338.85715,193.12239,0.9989323,344.9309,205.49391,1.0,352.4841,195.87846,1.0,354.68243,204.09225,1.0,372.7436,218.06148,0.9458989,389.83426,236.86938,0.87843555,398.06268,261.4587,0.94554824
1323,338.8023,193.12239,0.998007,344.9309,205.49391,1.0,352.4524,195.86955,1.0,354.67712,204.09225,1.0,372.7436,217.93774,0.9449493,389.81702,236.93666,0.87267107,398.06046,261.4626,0.94578093
1324,338.7488,193.12239,0.99249846,344.87726,205.49391,1.0,352.34158,195.79059,1.0,354.67206,204.09225,1.0,372.57083,217.90833,0.9415741,389.7682,236.94894,0.866771,398.0501,261.4626,0.9458971
1325,338.7488,193.19691,0.99673647,344.87726,205.5507,1.0,352.31097,195.79059,1.0,354.62704,204.09225,1.0,372.57083,217.77284,0.94707596,389.7682,236.94894,0.8591202,398.0501,261.4626,0.94660026
1326,338.74567,193.2615,0.99179053,344.87726,205.47017,1.0,352.19034,195.79059,1.0,354.58435,204.09225,1.0,372.57083,217.50948,0.9481081,389.7682,236.94894,0.863899,398.0501,261.45694,0.9471425
1327,338.74567,193.32062,0.9967702,344.87726,205.46283,1.0,352.12613,195.85762,1.0,354.5059,204.04349,1.0,373.38504,217.48705,0.94926167,389.84952,236.7521,0.8826596,398.07187,261.45694,0.94322306
1328,338.60654,193.3469,0.9874,344.8302,205.41908,1.0,351.87912,195.86406,1.0,354.3452,204.04349,1.0,373.5164,217.40756,0.95068544,389.94855,236.69313,0.88036823,398.07773,261.45358,0.9410476
1329,338.60654,193.37811,0.98872143,344.8302,205.41908,1.0,351.87912,195.89917,1.0,354.3452,204.10155,1.0,373.5164,217.40756,0.9438445,389.9562,236.68544,0.88066983,398.0812,261.45358,0.93991673
1330,338.60654,193.48535,0.9894573,344.8302,205.41908,1.0,351.87912,195.89917,1.0,354.3452,204.10155,1.0,373.55515,217.39171,0.9433082,390.00415,236.65695,0.8805754,398.0891,261.45966,0.93968314
1331,338.85666,193.85155,1.0,345.21674,205.84712,1.0,351.96594,196.12416,1.0,354.78162,204.21864,1.0,373.61475,217.39171,0.93292695,390.13412,236.64064,0.8723813,398.1601,261.5307,0.94586116
1332,339.09973,194.72653,1.0,345.66452,205.96748,1.0,351.96594,196.55037,1.0,354.93405,204.35817,1.0,373.6625,217.37386,0.92287934,390.37524,236.24538,0.8674908,398.2009,261.5722,0.94437987
1333,339.24478,196.6136,1.0,346.63666,207.02814,1.0,351.96594,197.1405,1.0,355.4269,204.70847,1.0,373.81992,217.46269,0.93792295,390.57477,236.24538,0.867075,398.2009,261.57248,0.94845885
1334,339.3252,197.01375,1.0,346.87198,207.1908,1.0,351.96594,197.30403,0.9945056,355.43362,204.71275,1.0,373.87064,217.46269,0.9493639,390.5919,236.24538,0.8714639,398.22958,261.58994,0.94843894
1335,339.48117,197.79716,1.0,347.23236,207.6012,1.0,351.85245,197.6891,0.9970625,355.69788,204.7196,1.0,373.94702,217.68988,0.99176097,390.64355,236.52922,0.8643212,398.2319,261.78473,0.9410836
1336,339.48117,197.92322,1.0,347.69266,207.64763,1.0,351.75522,197.6891,1.0,355.69788,204.87955,1.0,373.95932,217.68988,0.9794918,390.79138,236.58438,0.85021013,398.22958,261.8639,0.9428337
1337,339.48117,198.08255,1.0,347.6969,207.71936,1.0,351.68164,197.7133,1.0,355.69788,204.87955,1.0,374.0588,217.68988,0.9702261,390.80078,236.58923,0.8457359,398.22958,261.86795,0.94366217
1338,339.32626,199.27484,0.9755936,347.80014,208.46854,0.96827596,351.43552,197.7133,0.98504895,355.6602,204.87955,1.0,374.16666,217.54556,0.98735076,390.80096,236.58841,0.85059446,398.2319,261.87906,0.9452076
1339,338.23788,201.6441,0.9852266,347.80014,208.7289,0.9477478,349.15097,197.7344,1.0,354.91248,204.9386,1.0,374.53067,217.50034,1.0,390.80096,236.58923,0.8534231,398.2319,261.87906,0.9491474
1340,337.9293,202.67085,0.9967275,347.80014,209.27205,0.9539319,348.64273,198.29012,0.98785716,354.824,204.95282,1.0,374.56714,217.30186,1.0,390.80078,236.64938,0.85530186,398.22342,261.87906,0.9491103
1341,335.50815,205.11319,0.94992137,346.3365,211.65317,0.96195066,346.14752,200.10184,0.9615786,353.28842,205.84044,0.9734904,375.76645,217.02922,1.0,390.3925,236.70457,0.8697189,398.18423,261.7864,0.9492029
1342,335.49808,206.05591,0.9488291,346.3365,212.06877,0.96177685,345.87985,200.40576,0.95967656,353.28787,205.97203,0.9613144,375.7798,217.01186,1.0,390.21747,236.80807,0.87424034,398.16452,261.78262,0.94097716
1343,335.43387,206.20271,0.9444236,346.20868,212.06877,0.96868384,345.8461,200.40576,0.95963526,353.2281,205.97203,0.9573358,375.7798,217.01186,1.0,390.19348,236.81027,0.8750924,398.15857,261.77484,0.94136554
1344,335.41507,206.20271,0.9399145,346.20868,212.06877,0.96167064,345.83594,200.40576,0.9522708,353.1816,205.97203,0.9542507,375.76645,217.01186,1.0,390.1622,236.84853,0.87828517,398.158,261.76126,0.9427285
1345,335.41507,206.20271,0.9447037,346.19757,211.93214,0.9676494,345.7396,200.30281,0.9543107,353.10593,205.89404,0.9655101,375.74182,217.2992,1.0,390.02145,237.29022,0.8781157,398.11725,261.75455,0.9490288
1346,335.41507,206.12943,0.9518602,345.96313,211.62772,0.9668133,345.71744,200.01863,0.9507967,353.00937,205.78592,0.9671517,375.70468,217.2992,1.0,389.97614,237.29022,0.8781207,398.10724,261.75085,0.9466818
1347,335.3797,205.54605,0.9532498,345.85623,211.55074,0.9710171,345.68076,199.92674,0.9506843,352.97693,205.67688,0.96785706,375.69687,217.2992,1.0,389.97427,237.29022,0.87540317,398.1062,261.74963,0.9453229
1348,334.71207,205.53,0.94387925,345.46616,211.51645,0.9342514,345.01898,199.88055,0.91714454,352.31708,205.66542,0.9450367,375.657,217.18408,1.0,389.95877,237.21663,0.8830537,398.08392,261.74802,0.9461494
1349,334.63342,204.88838,0.9463846,345.23566,210.92714,0.9324285,344.92987,199.27243,0.93881917,352.14255,205.41907,0.9506999,375.16187,217.09871,1.0,389.54858,236.92673,0.90069836,398.07727,260.90723,0.9485927
1350,333.58804,203.86124,0.97948164,343.60223,209.9086,0.93257785,344.3368,198.61331,0.9521598,351.39102,203.79016,0.95522296,374.34665,216.32509,1.0,388.99323,236.1306,0.92324936,398.07727,260.44583,0.9501228
1351,333.26584,203.02322,0.966289,343.3343,209.31105,0.9316701,344.10095,198.00613,0.97475773,351.00797,203.38329,0.9405479,374.33145,215.78748,1.0,388.96936,235.79825,0.9237604,398.07727,259.54382,0.94907814
1352,332.93802,202.7152,0.9765645,343.1248,208.85574,0.92020035,343.58752,197.57812,0.9974661,350.29297,202.8395,0.9325189,374.33145,214.65613,1.0,388.96936,235.09647,0.92499137,398.1796,258.45737,0.93538433
1353,332.82,201.81793,0.98527795,343.04843,207.6606,0.9448059,343.58752,197.53569,1.0,349.854,202.8395,0.94234043,374.34665,214.20287,1.0,388.96936,233.99013,0.8955938,398.21927,258.0597,0.9151365
1354,332.82,201.38689,1.0,343.04843,207.49321,0.9628285,343.58752,197.42758,1.0,349.854,202.79034,0.95119023,374.52008,214.20287,1.0,389.71298,233.3154,0.85924906,398.32468,258.00037,0.9009977
1355,332.82,201.38193,1.0,343.04843,207.48651,0.96776927,343.6267,197.23814,0.9901821,349.854,202.39536,0.94793576,374.52008,214.20287,1.0,390.4166,233.2699,0.83909243,398.49637,258.00037,0.8892236
1356,333.3586,201.34015,1.0,343.44424,207.48651,0.9620136,344.0322,197.23814,0.9749175,350.1398,202.79034,0.94517684,374.52008,214.43248,1.0,390.51114,233.15051,0.8318386,398.50674,258.03287,0.88109094
1357,334.8295,199.95921,0.939067,344.52094,206.46082,0.96281075,345.4835,196.38358,0.9757457,351.46368,202.79034,0.9623112,374.52008,214.492,1.0,390.65326,232.669,0.81332916,398.55408,258.03287,0.8754342
1358,335.85095,198.57347,0.934791,345.04364,205.8169,0.9696632,347.409,195.39757,0.9772325,352.39957,202.7343,0.9474581,374.52008,214.57388,1.0,391.1931,232.3865,0.8024831,398.64343,258.00037,0.8742798
1359,336.5941,196.88535,0.970306,345.04364,205.07579,0.9956268,348.69785,194.56976,0.9846758,353.2053,202.73114,0.969087,374.5131,214.7007,1.0,391.69537,232.3399,0.7828974,398.70627,257.88135,0.87392414
1360,336.87787,196.0051,0.9679772,345.16815,204.85103,0.9964316,349.21036,194.30634,0.9756898,353.4757,202.73114,0.97845274,374.5131,214.71759,0.9990079,391.94202,232.32712,0.77535343,398.769,257.87433,0.87618595
1361,337.48123,194.33276,0.97952634,345.2594,204.23128,1.0,350.01285,194.30634,0.96145123,353.69855,202.5805,0.9929789,374.72693,215.05688,0.97500443,391.94528,232.23909,0.7753879,398.77072,257.84503,0.87461394
1362,338.63162,194.25659,1.0,345.67017,204.23128,1.0,350.89984,194.30634,0.9672361,354.28937,202.5805,1.0,374.56088,215.08469,0.9571344,392.07153,232.1912,0.7756607,398.78793,257.84503,0.87475973
1363,339.5019,194.24702,1.0,346.09915,204.20387,1.0,351.74948,194.77908,0.99300706,354.80008,202.48648,1.0,374.56088,215.38661,0.9430827,392.15475,232.23909,0.7736314,398.78793,257.83066,0.87264735
1364,340.44794,193.69058,1.0,346.89682,203.84752,1.0,352.38556,194.77908,1.0,355.30756,202.38805,1.0,374.86554,215.43042,0.96096504,392.16824,232.23909,0.777061,398.78793,257.82675,0.8767647
1365,340.96854,192.66019,0.96154094,347.30975,203.2301,1.0,353.07446,194.77908,1.0,355.98904,202.1505,1.0,374.97754,216.46239,0.96081996,392.16824,232.68127,0.8131092,398.09265,256.83093,0.8702093
1366,341.19745,192.49202,0.9612511,347.38422,203.12051,1.0,353.22824,194.63725,0.9968558,356.06308,202.01437,1.0,374.97754,216.49841,0.95772797,392.16824,232.73334,0.80862105,398.09265,256.8213,0.86847353
1367,341.52698,192.17336,0.94415253,347.73297,202.94495,1.0,353.62085,194.51051,0.999509,356.39288,201.98882,1.0,374.97754,216.95117,0.9536933,392.04758,233.0281,0.8099602,398.0866,256.8213,0.8729951
1368,341.92877,191.95642,0.9365848,347.87457,202.86179,0.9920111,353.8468,194.46243,0.99651706,356.52365,201.95572,1.0,374.9573,216.96266,0.95419866,392.04758,233.03055,0.8089683,398.09238,256.83093,0.8736173
1369,342.7564,191.59949,0.9146264,348.61548,202.36578,0.99347526,354.75244,194.15048,1.0,357.16708,201.72644,1.0,374.21133,217.07794,0.95403063,392.02646,233.0468,0.80988806,398.09265,256.83167,0.8740203
1370,342.8657,191.45139,0.9064685,348.77814,202.17711,0.9873923,354.883,193.87479,1.0,357.20126,201.44441,1.0,374.0908,217.1897,0.9501323,392.02646,233.12369,0.8103253,398.09573,256.83472,0.87537885
1371,343.0193,191.0586,0.90998316,349.26953,201.66646,0.96870583,355.5108,193.55212,0.9948371,357.8054,201.14929,0.9892223,374.04477,217.24908,0.9430424,392.02646,233.1315,0.81160605,398.10007,256.83472,0.8738821
1372,343.28647,191.02005,0.9230004,349.3265,201.62245,0.9614936,355.64084,193.53282,0.99150556,357.8538,201.11197,0.98664814,373.97122,217.25839,0.9439192,391.95044,233.1315,0.81076723,398.10007,256.83472,0.87140346
1373,343.33292,190.90694,0.94868207,349.44003,201.50598,0.9666825,355.7413,193.46129,0.9984624,357.89563,201.09294,0.9879605,373.95364,217.27913,0.9361169,391.90182,233.12369,0.81444156,398.10007,256.8336,0.86931473
1374,343.33292,190.90694,0.93625736,349.44003,201.50598,0.95747566,355.7413,193.46129,0.9853197,357.89563,201.06262,0.9838148,373.95364,217.27913,0.94101226,391.89847,233.1315,0.815267,398.09143,256.8329,0.8681735
1375,343.28647,190.90694,0.9066845,349.67194,201.50598,0.946877,355.7413,193.46129,0.97874284,358.00272,201.09294,0.9839202,373.97122,217.27655,0.9520209,391.8646,233.14885,0.81555194,398.07373,256.8329,0.86971694
1376,343.07654,191.12999,0.8818018,349.67194,201.6523,0.95717776,355.4523,193.5265,0.9886371,358.00272,201.10384,0.9830132,373.97766,217.27655,0.9530567,391.85657,233.16478,0.81281316,398.0633,256.8336,0.8674451
1377,343.07654,191.24382,0.8975277,349.44083,201.8834,0.94368094,355.31213,193.75084,0.9841775,357.8445,201.10384,0.98919916,374.04016,217.26105,0.95753783,391.83142,233.25685,0.8164896,398.06265,256.84973,0.8721226
1378,343.07654,191.88771,0.91713876,349.2581,202.31987,0.9859492,355.25626,194.09297,1.0,357.8332,201.48138,0.99927336,374.04016,217.16597,0.93751454,391.7815,233.25685,0.8192317,398.03125,256.8684,0.8734066
1379,343.41867,192.0524,0.91629875,349.36768,202.31987,0.993242,355.31213,194.09767,1.0,357.8445,201.48138,1.0,374.04016,217.16597,0.93565303,391.7641,233.25685,0.81428355,398.03012,256.86905,0.8751627
1380,343.41867,192.05713,0.9262082,349.1474,202.35245,1.0,355.2213,194.14226,1.0,357.71594,201.50658,0.9956198,373.63647,217.16597,0.9221941,391.66507,233.12328,0.83032423,397.85712,256.86905,0.87359434
1381,343.4268,192.08261,0.9206636,349.1474,202.43349,1.0,355.2338,194.18626,1.0,357.71594,201.51263,0.9940457,373.53644,217.18388,0.9288916,391.6501,233.12328,0.83165884,397.85712,256.86905,0.87543935
1382,343.473,192.27014,0.93410724,349.14258,202.43349,1.0,355.2338,194.18626,1.0,357.71085,201.51263,0.99923444,373.5208,217.18388,0.9267971,391.64838,233.11867,0.831744,397.85712,256.8638,0.87490433
1383,343.473,192.27097,0.93321764,349.14258,202.43349,1.0,355.2338,194.21939,1.0,357.6951,201.55862,0.99948853,373.5128,217.18388,0.9257018,391.64648,233.11867,0.8308365,397.85712,256.8638,0.8746955
1384,343.38132,192.27097,0.93192136,349.11703,202.43349,1.0,355.14963,194.23697,1.0,357.67035,201.55862,0.9984751,373.5128,217.17648,0.92939293,391.64542,233.11,0.83219326,397.85748,256.86243,0.8750871
1385,343.38132,192.27014,0.93380517,349.0825,202.41655,1.0,355.1392,194.23697,1.0,357.62268,201.55862,0.9966887,373.5128,217.17621,0.9288055,391.64542,233.10925,0.8325562,397.85748,256.8589,0.8744386
1386,343.28973,192.11852,0.92968166,348.96997,202.31761,1.0,355.1392,194.21939,1.0,357.57535,201.5371,0.9917251,373.5128,217.17078,0.92905706,391.64542,233.10925,0.83241504,397.85663,256.8589,0.8742648
1387,343.27798,192.07495,0.93009263,348.96243,202.31761,1.0,355.1392,194.19797,1.0,357.56027,201.5371,0.99146456,373.63525,217.17078,0.9244601,391.65237,233.10925,0.8303594,397.8366,256.8572,0.8723926
1388,343.2695,192.07164,0.93078154,348.93964,202.30394,1.0,355.1392,194.18936,1.0,357.55167,201.52429,0.9921259,373.65213,217.17648,0.91819096,391.6606,233.16196,0.8270168,397.83163,256.8567,0.872248
1389,343.2695,192.07164,0.9299179,348.93964,202.30394,1.0,355.156,194.1889,1.0,357.56027,201.52429,0.99364346,373.65213,217.18066,0.9241789,391.6775,233.16405,0.8271679,397.825,256.84882,0.871759
1390,343.28973,192.07164,0.92957217,348.93964,202.30394,1.0,355.16794,194.16264,1.0,357.57535,201.52429,0.9952475,373.65213,217.20105,0.9252733,391.6775,233.1879,0.82887304,397.825,256.84882,0.8701462
1391,343.42694,192.16573,0.93038446,349.12744,202.24112,1.0,355.16794,194.16264,1.0,357.66806,201.46346,0.9929011,373.62247,217.22424,0.9258843,391.67456,233.19124,0.83083975,397.8316,256.84882,0.8720109
1392,343.43115,192.18399,0.92738515,349.12744,202.24112,1.0,355.156,194.16264,1.0,357.66806,201.46346,0.9913262,373.612,217.22954,0.92674965,391.6606,233.19276,0.83141667,397.8316,256.84882,0.8720464
1393,343.43115,192.20018,0.9216122,349.12744,202.24112,1.0,355.156,194.16264,1.0,357.66806,201.44322,0.9895756,373.59308,217.22954,0.9303862,391.63602,233.20784,0.82470727,397.8316,256.8867,0.8718897
1394,343.43115,192.22156,0.9281387,349.04675,202.3381,1.0,355.14682,194.16264,1.0,357.5976,201.44322,0.99110454,373.58182,217.22954,0.92923737,391.63174,233.20966,0.82615894,397.83347,256.89136,0.872454
1395,343.01868,192.38492,0.94578767,349.02167,202.3381,1.0,354.94397,194.15273,0.9956011,357.40585,201.44322,0.9762628,373.27783,217.20857,0.9220041,391.44354,233.39217,0.841247,397.90884,256.94354,0.87750775
1396,343.01868,192.54305,0.94248223,349.00412,202.42982,1.0,354.94397,194.15173,0.9941134,357.38547,201.44322,0.9751098,373.27356,217.20857,0.9192775,391.4383,233.4,0.8413289,397.90897,256.94354,0.87737185
1397,343.01868,192.54305,0.9355877,349.00412,202.42982,1.0,354.94397,194.15173,0.9955675,357.38547,201.44322,0.97600555,373.26874,217.20857,0.9188655,391.4383,233.40276,0.84283066,397.90897,256.94354,0.87802976
1398,343.11685,192.45224,0.93933755,349.02167,202.38058,1.0,354.9901,194.13187,1.0,357.40585,201.46556,0.9745973,373.24103,217.21227,0.9200655,391.4383,233.40482,0.8422105,397.90884,256.93948,0.8774144
1399,343.31552,192.45224,0.9316192,349.1832,202.34958,1.0,355.22546,194.15173,1.0,357.53403,201.46556,0.97719467,373.24103,217.22098,0.91920364,391.44415,233.40611,0.8422302,397.8974,256.9375,0.87739813
1400,343.4056,192.50552,0.9305327,349.18484,202.38058,0.9958368,355.27594,194.15173,0.9994423,357.5558,201.47437,0.9763431,373.24103,217.22147,0.918794,391.4529,233.4106,0.843339,397.8974,256.93314,0.87802976
1401,343.4074,192.46527,0.9305355,349.2037,202.34958,0.99636644,355.28342,194.14807,0.99951893,357.56393,201.46556,0.97447425,373.2447,217.231,0.9174799,391.45505,233.41176,0.8426109,397.8974,256.9314,0.87749213
1402,343.4202,192.49962,0.9308781,349.23465,202.34958,1.0,355.2903,194.13187,1.0,357.58273,201.45424,0.9743785,373.2447,217.24872,0.91632426,391.4551,233.41415,0.8420459,397.8975,256.9314,0.87704784
1403,343.4202,192.49962,0.92904526,349.23465,202.34958,0.999738,355.2903,194.12463,1.0,357.58273,201.4255,0.9738849,373.2447,217.25337,0.9166657,391.4556,233.41513,0.84214246,397.89883,256.9287,0.87705344
1404,343.4202,192.46527,0.92852026,349.27252,202.30235,0.9986784,355.34537,194.1094,1.0,357.6205,201.39668,0.971793,373.23642,217.25845,0.91528136,391.46036,233.41588,0.84232825,397.89883,256.9286,0.87717706
1405,343.31717,191.72365,0.92857766,349.31174,202.28659,0.99468976,355.36023,194.05905,1.0,357.6288,201.37051,0.9688282,373.21533,217.2906,0.9133711,391.46408,233.41754,0.8408464,397.898,256.9287,0.8773361
1406,343.28625,191.63751,0.9332612,349.31174,202.28659,0.99838525,355.36743,194.05905,1.0,357.6288,201.36917,0.97093135,373.21533,217.29378,0.91241765,391.46616,233.43163,0.8413256,397.90094,256.9339,0.87744105
1407,343.26703,191.62347,0.9364527,349.31174,202.21335,0.9988788,355.36743,194.04057,1.0,357.6288,201.29337,0.9703649,373.23642,217.304,0.9076183,391.49426,233.43477,0.84268135,397.90057,256.93918,0.8777743
1408,343.19617,191.62347,0.93309873,349.25687,202.27138,1.0,355.36743,194.04057,1.0,357.61237,201.33228,0.9672613,373.2693,217.32545,0.907507,391.49426,233.44511,0.8417642,397.898,256.9404,0.87851965
1409,343.15927,191.62347,0.9304842,349.25537,202.27138,0.99601954,355.3379,194.08443,1.0,357.60944,201.33627,0.9685289,373.3119,217.33328,0.9092458,391.49426,233.45093,0.8403632,397.898,256.94318,0.878653
1410,343.1559,192.32384,0.9338085,349.19022,202.27138,1.0,355.13336,194.10263,0.99733835,357.52832,201.33627,0.97031426,373.40085,217.46179,0.92337435,391.48184,233.72209,0.84525836,397.8394,257.1262,0.8841556
1411,343.14633,192.32384,0.9338992,349.17148,202.27138,1.0,355.10468,194.11462,0.99619955,357.5164,201.33627,0.97041947,373.40085,217.46461,0.9222752,391.47238,233.72348,0.8464868,397.8313,257.1262,0.88375837
1412,343.14633,192.33417,0.9359103,349.15607,202.33861,1.0,355.10468,194.13153,1.0,357.5164,201.39949,0.9750185,373.40085,217.46718,0.9247787,391.46912,233.73186,0.84695697,397.8281,257.1262,0.8831841
1413,343.1143,192.33417,0.93582183,349.151,202.33861,1.0,355.10068,194.13197,1.0,357.4987,201.39949,0.9749238,373.40085,217.46461,0.9253035,391.46362,233.72348,0.84637904,397.8258,257.1262,0.8825231
1414,343.09998,192.32384,0.9348343,349.12216,202.37,1.0,355.10068,194.13197,1.0,357.4975,201.42165,0.975175,373.40085,217.46179,0.92300403,391.4628,233.72348,0.84618104,397.82547,257.12415,0.8826573
1415,343.09998,192.32098,0.93584055,349.12216,202.37024,1.0,355.0738,194.13153,1.0,357.4975,201.42177,0.97254,373.42523,217.46718,0.9219001,391.4628,233.72644,0.84658176,397.82547,257.12415,0.8832578
1416,342.91757,192.09668,0.9387943,348.75583,202.49265,1.0,354.991,194.13197,1.0,357.3222,201.62746,1.0,373.42523,217.47475,0.93040854,391.46912,233.73186,0.8412695,397.82547,257.12415,0.8845393
1417,342.91757,191.66454,0.9339631,347.7766,202.49265,0.99330443,354.52487,194.12875,0.9976979,356.42368,201.92084,1.0,373.42523,217.49588,0.95593256,391.4628,233.80626,0.8329201,397.8273,257.12158,0.8897998
1418,342.6055,191.37398,0.9197039,347.7766,202.49265,0.99128747,354.52487,194.08592,0.9924496,356.42368,201.92084,1.0,373.42084,217.52792,0.9610033,391.4628,233.80626,0.8348259,397.8273,257.11548,0.89071614
