scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1951,236.49762,203.85597,0.93169487,247.21443,196.72173,0.8664326,236.81297,188.48143,0.85891837,246.27203,187.41292,0.8825047,268.9969,184.03282,0.9495158,289.0377,179.85606,0.97632986,305.0521,186.66068,0.63131064
1952,236.56638,203.90605,0.9410102,247.28754,196.91275,0.87582767,236.86336,188.74165,0.8625471,246.27203,187.58047,0.88925487,268.9969,183.98883,0.94749165,289.0377,179.85606,0.97723174,305.0521,186.66068,0.62862605
1953,236.9053,204.82072,0.9416326,247.4011,197.12672,0.8680019,237.08482,189.2202,0.86479753,246.22598,187.9624,0.88164216,269.2069,183.56805,0.94646245,289.04733,179.84692,0.9747378,305.0577,186.72954,0.6405335
1954,237.33858,205.60919,0.9031241,247.78247,197.12672,0.8179223,237.08482,189.72307,0.8453043,246.22598,188.36868,0.88127726,269.2182,183.51183,0.93075335,289.25372,179.85843,0.9755561,305.26535,186.86194,0.6282386
1955,237.33858,205.88715,0.92095435,247.78247,197.14697,0.8178768,237.08482,191.0231,0.8349605,246.14899,188.46149,0.8771511,269.2069,183.51183,0.91654134,289.25372,179.84692,0.9706463,305.26535,186.86194,0.61495715
1956,237.33858,206.17413,0.91323775,247.78247,197.26688,0.8300561,237.08482,191.31775,0.8501513,246.01837,188.626,0.8869175,269.2069,183.51128,0.92631453,289.25372,179.84601,0.97272,305.26535,186.86194,0.6179117
1957,237.32002,206.08562,0.91703105,247.63611,197.466,0.81857085,236.82507,191.3494,0.8648837,245.88454,188.79416,0.87969244,268.7801,183.1541,0.92669845,288.76657,179.319,0.9619177,305.1329,186.51102,0.6196727
1958,236.90982,206.09639,0.91807544,247.35587,197.48744,0.8421992,236.78162,191.46896,0.8619566,245.75345,188.8497,0.90151644,268.7801,183.14423,0.93775076,288.64874,179.04877,0.95199054,305.09894,186.43884,0.57417876
1959,236.90982,206.09639,0.9335921,247.17525,197.48744,0.8622156,236.68692,191.46896,0.8853591,245.75345,188.8497,0.90230703,268.77344,183.12128,0.9407598,288.62253,179.04704,0.9512771,305.02036,186.41475,0.57556164
1960,236.90982,206.08562,0.93503106,247.17525,197.466,0.85926664,236.68692,191.3494,0.8819654,245.88454,188.80121,0.9023051,268.77344,183.12128,0.9371039,288.5964,179.0099,0.95542717,305.02036,186.41403,0.595599
1961,236.87393,205.4238,0.9140403,247.17525,197.32256,0.8550769,236.68692,190.3258,0.87300056,246.00421,188.80121,0.91716367,268.72275,182.93701,0.9381778,288.53516,178.52965,0.9367463,304.7436,184.12762,0.52601236
1962,236.87393,205.33452,0.9276527,247.17525,197.26318,0.84310186,236.7876,189.92545,0.8613139,246.04575,188.70609,0.90189517,268.65067,182.85945,0.9374745,288.46384,178.2585,0.9355486,304.56305,184.11783,0.5408259
1963,237.02432,205.33452,0.90437263,247.18927,197.26318,0.8514326,236.86125,189.92545,0.86507326,246.2698,188.70609,0.90490425,268.6496,182.80006,0.9441179,288.29642,178.13663,0.9372601,304.56305,184.05153,0.5726379
1964,237.21303,205.4076,0.91061056,247.33614,197.32256,0.8610618,236.93266,190.3258,0.8775802,246.33846,188.80121,0.91178316,268.6204,182.66656,0.94823295,288.20526,177.56897,0.9310469,304.56305,183.88475,0.6142809
1965,237.0976,205.4076,0.9498491,248.17934,197.71597,0.8287774,237.93019,191.35545,0.85923415,246.69438,188.9178,0.8537113,268.45633,182.38448,0.94284487,288.16928,177.04987,0.94472903,304.77716,183.46355,0.5943596
1966,237.50485,205.60234,0.9620127,248.27855,197.72636,0.83651245,238.28154,191.36217,0.8705632,246.89723,189.0528,0.85567504,268.45633,182.38448,0.94752717,288.16928,177.04047,0.9390629,304.8628,183.37062,0.5905495
1967,237.51721,205.77779,0.9456682,248.30719,197.72636,0.8304146,238.38423,191.36217,0.8792866,246.93233,189.06093,0.8553083,268.45633,182.38448,0.94720286,288.20526,177.04047,0.94178003,304.8628,183.37062,0.58769375
1968,237.51721,205.77779,0.9453778,248.30719,197.72636,0.82987523,238.38423,191.43036,0.8628277,246.93233,189.10399,0.85301024,268.52884,182.3667,0.94587576,288.21262,177.0343,0.9472876,304.8628,183.37062,0.5779367
1969,237.59828,205.89116,0.95202845,248.32657,197.98938,0.8407632,238.40149,191.44603,0.86788744,247.0227,189.13574,0.85407895,268.52884,182.34245,0.94256395,288.21262,176.96523,0.95339197,304.87872,183.37062,0.6082813
1970,237.94827,205.77779,0.96413225,248.6122,197.72636,0.8423214,238.46939,191.44603,0.8813557,247.04231,189.10399,0.85374516,268.52884,182.1224,0.946735,288.21262,176.79727,0.94789803,304.86105,183.34816,0.6112203
1971,238.87743,205.77779,0.9479436,249.37741,197.71886,0.8559658,238.71217,191.43036,0.8872099,247.20628,189.06093,0.8491029,268.61707,181.9507,0.9499165,287.934,176.73224,0.95436066,304.82056,183.34816,0.6484217
1972,239.72762,205.4195,0.9195239,249.84302,197.36192,0.8678185,239.69948,191.43036,0.86934006,247.68486,189.03676,0.83581245,268.61707,181.86484,0.9456872,287.88565,176.60362,0.93420154,304.82056,183.23242,0.64753115
1973,239.72762,203.96118,0.9330575,249.84302,195.96344,0.8805904,239.91624,189.51823,0.83406425,248.45502,187.81293,0.8478419,268.93893,181.86484,0.9536166,287.81586,176.53058,0.93649703,304.74582,182.97641,0.62930036
1974,240.24577,203.14774,0.90209854,250.39825,195.64256,0.89504987,239.96915,189.01527,0.86392254,248.58875,187.44572,0.8632853,269.10748,181.86484,0.9456066,287.81586,176.53058,0.9220577,304.74582,182.64029,0.6285863
1975,240.24577,203.14774,0.8944091,250.39825,195.64256,0.8790427,240.0596,189.01527,0.8612139,248.70244,187.44572,0.8646841,269.31253,182.00777,0.9546615,287.88565,176.53058,0.9433465,304.74582,182.64029,0.68380994
1976,240.24577,203.2181,0.91181463,250.45898,195.64256,0.9037484,240.33527,189.01527,0.8776316,248.97278,187.44572,0.8807632,269.32202,182.06448,0.9464377,288.09518,176.7326,0.9638038,305.12994,182.64029,0.72076863
1977,240.45282,203.96118,0.9469373,250.91122,195.76375,0.926407,240.40631,189.32614,0.8731312,249.00063,187.55525,0.8794839,269.32202,182.08119,0.9476495,288.10355,176.7326,0.96731704,305.21082,182.641,0.7252566
1978,241.06406,205.17937,0.94179744,251.11119,196.58807,0.92156637,240.45796,191.99963,0.8922952,249.00629,188.49281,0.8604355,269.32202,182.06448,0.9310605,288.3291,176.7326,0.97686356,305.3243,182.7249,0.7291914
1979,241.83356,206.22577,0.90516335,251.45012,197.0153,0.8743336,240.48944,192.7116,0.8779389,249.01808,188.51144,0.8448093,269.44678,182.06448,0.93057483,288.34546,176.70045,0.97918636,305.33487,182.7372,0.7320721
1980,243.55382,206.29974,0.9443714,253.55376,197.32878,0.88932955,241.67014,192.93364,0.90353936,250.12363,188.6605,0.84722346,269.49826,181.81862,0.92060184,288.49158,176.62476,0.9753637,305.61066,182.7372,0.6851285
1981,244.65773,207.30946,0.94421375,254.75742,197.33202,0.8535383,241.84682,193.54175,0.91520804,250.44379,188.82619,0.82480365,269.49826,181.67763,0.9141545,288.49158,176.60841,0.9703112,305.634,182.7249,0.6904256
1982,245.38622,207.45137,0.93803596,255.33344,197.33202,0.83770776,242.2154,193.81903,0.9220129,250.72989,188.96716,0.81947833,269.49826,181.41895,0.90367806,288.49158,176.60484,0.95929044,305.634,182.6893,0.6990774
1983,245.55937,208.00296,0.9153447,255.6274,197.54251,0.80621487,242.25801,194.21333,0.91766137,250.80963,189.3442,0.82503325,269.13495,181.40118,0.90273446,288.2784,176.45184,0.94304794,305.61066,182.66629,0.68586093
1984,245.55937,208.00296,0.91738564,255.6274,198.04782,0.7913178,242.43022,194.392,0.92035645,250.90404,189.76465,0.80334914,268.93848,181.38686,0.8959169,287.99194,176.45184,0.92578167,305.58286,182.4867,0.6827987
1985,245.93054,208.08937,0.9286376,255.79749,198.14996,0.80518556,242.43022,194.63164,0.93048435,250.9718,189.89465,0.7897481,268.82022,181.22903,0.89241195,287.6333,176.45184,0.9148863,305.49292,182.19443,0.6958192
1986,245.57762,208.00296,0.9412385,255.6274,198.14996,0.8214375,242.44688,194.63164,0.9326944,250.9718,189.94188,0.80143857,268.51312,181.20734,0.8983978,287.33002,176.47482,0.9078042,305.35526,182.11333,0.6876703
1987,245.55937,207.75603,0.94148546,255.57191,198.1873,0.7857113,242.44688,194.51526,0.93270105,250.9718,189.9516,0.77005535,268.51312,181.20888,0.8929994,287.33002,176.47482,0.90679234,305.35526,182.11333,0.6922777
1988,245.23816,207.60054,0.9423596,255.32463,198.1749,0.8051715,242.44688,194.392,0.9251631,250.95192,189.94736,0.7910853,268.51312,181.20445,0.90049046,287.33002,176.47482,0.9072376,305.35526,182.09346,0.6888879
1989,245.02025,207.74576,0.9596993,255.32463,198.35872,0.8258021,242.40982,194.38026,0.93339974,250.8815,190.0498,0.8023656,268.55734,181.16194,0.90044916,287.43048,176.46971,0.9058556,305.4471,182.09346,0.6927529
1990,244.77806,207.74576,0.95574206,255.04947,198.35872,0.82472897,242.40982,194.38026,0.9289914,250.8792,190.0498,0.8108983,268.57645,181.04892,0.89757866,287.53717,176.43463,0.90544635,305.4471,182.08011,0.69635
1991,244.63132,207.74576,0.9473129,255.01999,198.5231,0.8226712,242.21138,194.38026,0.93052757,250.84361,190.09052,0.80098367,268.57953,181.04065,0.8977628,287.5705,176.4314,0.90539306,305.4471,182.08011,0.69539016
1992,244.17747,209.53209,0.9503994,254.8373,198.52386,0.83109146,241.81345,194.39095,0.92495114,250.63446,190.09789,0.79405165,268.66504,180.93976,0.9003265,287.5705,176.4314,0.8991352,305.3771,182.08011,0.69397575
1993,244.17747,209.53209,0.94777423,254.8373,198.52386,0.82500696,241.81345,194.44345,0.93104535,250.63446,190.09789,0.7935868,268.66504,180.89812,0.89534354,287.542,176.43231,0.8958817,305.3771,182.16794,0.69672805
1994,244.17747,209.53209,0.9683068,254.8373,198.52386,0.82315075,241.81345,194.44345,0.9334807,250.63446,190.09052,0.7844168,268.66504,180.7773,0.8972413,287.53717,176.43231,0.8972792,305.3771,182.16913,0.6944243
1995,246.12108,208.53952,0.9344418,256.71637,197.78275,0.8478943,242.6805,194.44345,0.93030745,251.50316,189.46638,0.804137,268.53436,180.37491,0.89330965,287.17642,176.43231,0.89405525,305.3771,182.6109,0.76275843
1996,246.12108,207.98042,0.95489055,256.71637,197.75525,0.8475425,242.74405,194.19606,0.921594,251.50316,189.22081,0.81158537,268.53436,180.37491,0.89644706,287.16678,176.43231,0.88266784,305.3771,182.69818,0.7556031
1997,246.12108,207.40248,0.97142303,256.71637,197.13858,0.8771133,242.74405,193.82939,0.9133599,251.50316,188.72067,0.8360059,268.53436,180.37491,0.8940724,287.16678,176.38406,0.8622653,305.362,182.7316,0.7600344
1998,245.09808,206.34888,0.9834649,255.79736,196.84558,0.8542232,242.74405,192.99988,0.8941332,251.51306,188.59828,0.8578593,268.72635,180.28271,0.91288364,287.16678,176.37929,0.87802964,305.33795,182.7316,0.75727814
1999,245.09808,206.1143,0.96969867,255.79736,196.83829,0.8382697,242.89903,192.62965,0.8903218,251.67223,188.50996,0.844408,268.72635,180.28271,0.9129034,286.97476,176.35289,0.8802118,305.10278,182.73166,0.75849015
2000,245.09808,206.1143,0.9660038,255.79736,196.784,0.831039,242.90341,192.62965,0.8923598,251.6737,188.3738,0.83672714,268.72635,180.28271,0.89718723,286.97476,176.3551,0.8771247,305.10278,182.73166,0.7630132
2001,245.9207,206.34888,0.9786143,256.29272,196.62839,0.84840703,243.34915,192.99988,0.8940336,251.8391,188.22685,0.85910904,268.62546,180.2374,0.90201426,286.97476,176.3551,0.86962026,305.10278,182.71643,0.76001346
2002,247.55582,206.8449,0.94251066,257.76712,196.4559,0.8843977,243.8086,193.436,0.8948322,252.29591,188.03171,0.846433,268.51956,179.83105,0.8866773,286.90234,176.28204,0.8676965,305.08987,182.71643,0.7714477
2003,249.40808,207.96065,0.9457307,258.38467,196.42159,0.88841134,243.82649,194.08356,0.9057,252.32393,188.03171,0.834983,268.41702,179.65201,0.875798,286.86398,176.28204,0.8701151,305.0505,182.73166,0.77351
2004,250.20891,208.02493,0.92152715,258.56674,196.38116,0.87502897,243.84216,194.28162,0.9068216,252.32777,188.22685,0.84741753,268.19873,179.58183,0.8589053,286.8403,176.2462,0.8607467,304.73242,182.75613,0.7242895
2005,250.68446,208.11699,0.9369192,258.95755,196.24345,0.88586503,244.29684,194.72137,0.91105455,252.64372,188.51422,0.8422247,267.7321,179.21388,0.8353139,286.6155,176.05151,0.8240743,304.41663,182.75613,0.70776796
2006,251.39331,208.15448,0.91441846,259.28403,196.24345,0.8849525,244.38522,195.0768,0.8966374,252.6784,188.63924,0.85104585,267.55783,179.18707,0.83126605,286.5931,176.02148,0.83622736,304.41315,182.75613,0.7341781
2007,252.334,208.2275,0.9084068,259.66403,196.38116,0.88953483,244.58353,195.53862,0.89100474,252.7017,188.81735,0.85109293,267.13416,179.08345,0.8104969,286.40714,174.10927,0.8259522,303.50327,182.50699,0.7493648
2008,252.99536,209.08525,0.92156947,260.09842,196.56229,0.90810525,244.90614,196.26517,0.8931671,253.09471,189.23056,0.8426117,266.83044,178.96715,0.79195195,285.80637,174.04472,0.8354199,302.87006,181.9892,0.74642223
2009,253.18607,209.18579,0.9129282,260.1977,196.61421,0.9096711,245.03864,196.31015,0.89430964,253.18044,189.306,0.84705925,266.32098,178.9514,0.78512347,284.85263,173.7618,0.8620657,301.6375,181.23026,0.7398111
2010,255.5477,209.67255,0.89755267,261.51172,196.74094,0.9384724,247.59244,197.25475,0.8995827,254.38223,189.69385,0.84154373,265.6854,178.73033,0.75682926,284.38376,173.17012,0.85972565,301.5298,181.16707,0.7814397
2011,255.67293,210.2352,0.90821344,261.61548,196.8154,0.94699824,247.63554,197.29788,0.9042422,254.54868,189.69911,0.84934926,265.67865,178.69655,0.75319904,284.36218,173.1669,0.8558025,301.5298,181.12753,0.7841048
2012,255.81311,210.3409,0.92851907,261.66846,196.85535,0.94423425,247.68073,197.56932,0.91058636,254.5928,189.82797,0.85242146,265.67767,178.69655,0.7568296,284.35928,173.16406,0.85766536,301.5298,181.12753,0.7859757
2013,255.96196,210.52524,0.9309916,261.91138,196.85535,0.9472773,247.90439,197.56932,0.9236986,254.84724,189.82797,0.84002763,265.6605,178.69655,0.75622857,284.33597,173.09889,0.8520506,301.5354,181.12753,0.78262717
2014,256.61307,210.90347,0.92962784,262.03494,196.8154,0.9409514,248.00772,197.39056,0.9244255,254.88551,189.69385,0.82202655,265.67767,178.66861,0.75780123,284.35928,173.0876,0.8556097,301.57962,181.13902,0.78390664
2015,256.78433,210.92644,0.93831843,262.11102,196.72197,0.9516764,248.03966,197.39056,0.9435152,255.0345,189.68782,0.83743936,265.67767,178.5839,0.7548018,284.35928,173.06755,0.85254055,301.61536,181.14104,0.7897242
2016,256.78433,210.90347,0.94310564,262.1971,196.63992,0.9573949,248.05418,197.28737,0.9399722,255.1292,189.6555,0.8351412,265.8101,178.54785,0.75930357,284.5318,173.06038,0.85272896,301.62485,181.1698,0.78818375
2017,256.78433,210.90347,0.96780217,262.2608,196.5008,0.96592146,248.19812,197.2523,0.9392952,255.13841,189.50896,0.8385737,265.8101,178.38823,0.7562899,284.60162,173.01312,0.8430379,301.63174,181.1698,0.79299927
2018,256.61307,210.61214,0.9454966,262.2608,196.5008,0.964493,248.05418,196.97385,0.94885176,255.1292,189.4142,0.8413126,265.88,178.38823,0.75264895,284.65384,173.00793,0.84924644,301.63406,181.1698,0.79941714
2019,255.85892,210.3505,0.93793935,262.2608,196.43886,0.9667351,248.05418,196.79073,0.9641487,255.1292,189.26408,0.83917284,265.94614,178.37071,0.75713414,284.721,173.00793,0.8533929,301.63742,181.17134,0.8021715
2020,254.06047,209.71881,0.9678351,261.43262,196.43886,0.94539094,247.60133,195.84479,0.93454295,254.60239,188.98615,0.8391353,266.33234,178.35634,0.7717725,285.07162,173.00793,0.8651844,301.85876,181.17596,0.80162793
2021,252.19812,209.25555,0.9877279,260.9303,196.5008,0.9431176,246.06367,195.165,0.9137648,254.18297,188.4524,0.8436865,266.92282,178.37071,0.78856206,285.73087,173.04579,0.8580159,302.32095,181.31236,0.8038314
2022,252.18958,208.8712,0.9819498,260.89627,196.63126,0.94284475,245.96606,195.10057,0.9017361,254.14961,188.413,0.85150284,267.0507,178.39885,0.797351,286.18903,173.10506,0.86103135,302.6434,181.44894,0.80292815
2023,251.56313,208.7087,0.97051334,260.40634,196.43886,0.9310738,245.33835,195.0007,0.91219884,253.90996,188.29793,0.858426,267.26468,178.39885,0.8088312,286.3365,173.13737,0.8598424,302.79572,181.53206,0.8006796
2024,249.1374,208.53745,0.9103331,258.6728,196.3533,0.90746164,244.25699,194.28145,0.9049918,252.9789,188.22734,0.8626037,267.85986,178.69101,0.84732205,286.74387,173.36021,0.8656055,302.97543,181.70218,0.7976729
2025,243.66208,204.12323,0.96808773,254.59753,195.8021,0.9090773,242.96553,191.55688,0.89233786,251.71783,187.73746,0.90182006,268.67078,178.99527,0.8872723,287.25848,174.12608,0.8420087,303.41504,182.04892,0.7852556
2026,242.77736,202.4861,0.96094847,253.71425,195.8021,0.91732967,242.75328,189.47984,0.9129003,251.67883,187.4452,0.9195536,268.81485,179.12854,0.8984778,287.25848,174.17612,0.83640593,303.46722,182.05669,0.7835081
2027,241.2322,201.35004,0.9342435,252.64174,195.31874,0.934039,242.44493,188.55449,0.92685395,251.4563,187.0856,0.9332305,268.85477,179.1531,0.9033487,287.25848,174.37694,0.8376305,303.48114,182.08418,0.7908934
2028,239.87857,200.98973,0.882873,251.57623,195.2572,0.9364438,242.17694,187.96489,0.91693324,251.24664,186.95377,0.9246191,269.0498,179.50572,0.9282732,287.1844,175.63902,0.8288688,303.6893,182.09433,0.79315335
2029,238.28891,200.78694,0.9041187,249.95827,195.2572,0.89917886,241.23296,187.41006,0.8822858,250.32793,186.47919,0.90725577,269.08475,180.05396,0.93512094,286.67712,175.86221,0.8474371,303.6893,182.09433,0.82505244
2030,236.669,199.89735,0.9448614,248.49713,195.21764,0.905921,240.68686,186.96326,0.8740515,249.62227,186.36397,0.9122255,269.14883,180.51787,0.9408957,286.67712,176.51625,0.86141557,303.71808,182.09433,0.7970922
2031,234.7641,199.81816,0.9690682,246.48569,195.21764,0.9273417,239.72302,186.5102,0.86462975,248.96544,186.07428,0.9131096,269.23178,180.56056,0.9436847,286.85052,176.55984,0.8486766,303.6893,181.75548,0.8386702
2032,234.4448,199.08476,0.9963709,245.94508,195.28534,0.9152087,239.60585,186.50044,0.84699196,248.70761,186.04953,0.8879738,269.2558,180.99153,0.9397122,287.1844,177.0148,0.8696995,303.66946,181.52678,0.82943004
2033,232.7742,198.5328,0.9391468,244.92795,195.57045,0.92967236,238.7928,186.47208,0.8296458,247.85454,186.07428,0.91116726,269.23178,181.41866,0.9572125,287.89172,177.86641,0.8542062,303.55255,181.44363,0.8268701
2034,231.34746,197.6826,0.9557484,244.22809,195.57045,0.9502189,238.61203,186.47208,0.83651316,247.34909,186.07428,0.9059752,269.23178,181.41997,0.9656213,287.89172,177.93097,0.8585353,303.49457,181.37376,0.82662076
2035,230.67696,197.57567,0.9674069,243.62639,195.6551,0.94376004,237.95932,186.11624,0.8252318,246.9847,186.48851,0.9081549,269.0652,181.9492,0.9783335,287.89172,178.03612,0.86726934,303.4092,181.37376,0.8225916
2036,229.20584,197.37498,0.9803737,242.06442,196.0392,0.941159,236.5203,186.09677,0.82624274,245.73984,187.04219,0.94161063,268.76007,182.29633,0.99494016,287.57373,178.03612,0.8859177,303.4047,181.36221,0.81475943
2037,229.09917,197.37498,0.9894225,241.74588,196.1001,0.949443,236.00903,186.09677,0.8531653,245.30414,187.11943,0.95946956,268.5761,182.3125,0.99625945,287.54544,178.03612,0.88066703,303.3942,181.36221,0.80228686
2038,228.82266,196.18735,0.999975,240.95576,196.29936,0.96367544,235.69916,185.50545,0.8855947,244.99232,187.22441,0.9808726,268.236,182.76096,1.0,287.30365,177.71599,0.8871225,303.29504,181.22139,0.79322594
2039,228.6087,195.82286,0.9873286,240.45038,196.29936,0.95647496,235.44524,185.28076,0.88770634,244.43163,187.30022,0.99207246,267.83746,183.11719,1.0,287.30365,177.70607,0.89345694,303.26178,180.57011,0.8225233
2040,227.41148,195.59297,0.97351295,238.97156,196.1001,0.93804437,234.73878,185.06306,0.90654534,243.83711,187.53023,0.9901832,267.82245,185.04012,1.0,287.30365,177.70607,0.8949234,303.12775,180.45738,0.7579486
2041,227.09343,195.59297,0.9791038,238.75473,196.1001,0.95086443,234.71509,185.06306,0.9031298,243.80922,187.55171,0.99708796,267.64832,185.08006,1.0,287.50595,177.71599,0.8993225,302.9384,180.28413,0.74388
2042,226.60718,195.59297,0.97764057,238.73595,195.5762,0.9314379,233.85904,185.06306,0.8966462,243.02684,187.75026,0.9765445,267.5512,185.49713,1.0,287.65744,178.26552,0.91193527,303.12775,180.31537,0.7999196
2043,226.3441,195.95764,0.96795624,238.60382,195.41637,0.9259652,233.22977,185.06306,0.87652284,242.5748,187.75026,0.96236867,267.44388,185.52835,1.0,287.65744,178.27779,0.91256243,303.26178,180.31537,0.80637807
2044,225.47122,195.95764,0.93931127,237.9209,195.15681,0.9304756,232.39476,185.06306,0.86132354,241.94438,187.75026,0.9486057,267.28836,185.7448,1.0,287.50595,178.41533,0.9209594,303.12775,180.28413,0.7855021
