scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,397.7037,419.9728,0.013994127,342.73483,212.41875,0.0072292206,149.53023,229.18622,0.017143283,326.94235,211.36583,0.013626227,164.10394,228.96738,0.013490036,135.49164,227.54349,0.014114098,343.01547,215.83939,0.02569475
109,397.6973,419.97226,0.0139542185,342.73483,212.4175,0.0071943854,149.53023,229.18622,0.017138194,326.94272,211.36577,0.013590352,164.10394,228.967,0.013513862,135.49162,227.54349,0.0141240135,343.01547,215.83286,0.025745219
110,397.6966,419.9715,0.0139365075,342.7315,212.41724,0.0072360896,149.53023,229.18622,0.017136896,326.94272,211.36421,0.013632579,164.10432,228.967,0.013492215,135.48894,227.54349,0.014093463,343.01102,215.83006,0.025696285
111,397.6901,419.97064,0.013893907,342.73145,212.41605,0.007217867,149.53514,229.18991,0.01711317,326.94513,211.36382,0.013618469,164.10493,228.96738,0.013508769,135.48894,227.54501,0.014071112,343.01074,215.82986,0.025717271
112,397.6856,419.9705,0.013843653,342.73145,212.41539,0.0072224587,149.53514,229.18991,0.017107986,326.94513,211.36362,0.013617707,164.10535,228.96738,0.013506431,135.48814,227.54501,0.014050663,343.01074,215.82986,0.025715351
113,397.68338,419.97,0.01380374,342.73062,212.41258,0.0072166673,149.53737,229.18991,0.017104778,326.94272,211.36281,0.013611002,164.1086,228.96579,0.013521949,135.48793,227.54501,0.01403403,343.00992,215.82986,0.025711697
114,397.6702,419.96924,0.013722495,342.7247,212.40823,0.00717436,149.53856,229.18951,0.017094154,326.9406,211.36275,0.013571859,164.11087,228.96388,0.013508848,135.48056,227.5432,0.014052541,343.00015,215.82967,0.025740454
115,397.6637,419.96756,0.013669285,342.72348,212.4082,0.0071871886,149.54015,229.18777,0.017058302,326.94034,211.3625,0.013586651,164.11562,228.96196,0.013544152,135.4772,227.53906,0.01409854,342.99945,215.82986,0.025728082
116,397.65274,419.96756,0.013578979,342.7221,212.40665,0.0071864184,149.54015,229.18777,0.017047692,326.93884,211.36176,0.013581008,164.11562,228.96085,0.013559673,135.47668,227.53601,0.01409981,342.99835,215.82967,0.025738394
117,397.65262,419.9672,0.013651953,342.72055,212.40193,0.0071545625,149.5412,229.18729,0.017054284,326.94034,211.36092,0.013547042,164.11562,228.95848,0.013540195,135.47668,227.53513,0.01408459,342.99356,215.82967,0.025781596
118,397.65262,419.9656,0.013575069,342.71906,212.40193,0.007171609,149.54015,229.18579,0.017048314,326.93884,211.36092,0.013555665,164.11562,228.9558,0.013646238,135.47668,227.53267,0.014120619,342.99255,215.82999,0.025752654
119,397.65274,419.96048,0.013464167,342.71707,212.40193,0.0071742865,149.54015,229.18382,0.017072823,326.93408,211.36176,0.013547134,164.11562,228.95238,0.013659164,135.47461,227.50912,0.014245207,342.9873,215.83382,0.025736677
120,404.18518,419.7851,0.011287897,149.96523,236.93092,0.006449023,149.54036,229.13501,0.01748681,149.63487,227.89563,0.012767011,179.76753,228.41672,0.013605945,135.47668,227.45221,0.014103811,321.88568,266.738,0.022137837
121,404.18518,419.7851,0.011230974,149.96523,236.93092,0.006435644,149.5439,229.13289,0.017469272,149.63487,227.89563,0.012739718,179.76753,228.41428,0.013548366,135.48596,227.45105,0.014046311,321.88455,266.738,0.02207355
122,404.18518,419.78485,0.01116688,149.95921,236.93092,0.0064035906,149.5439,229.13062,0.017457187,149.63394,227.89563,0.0128138,179.7714,228.4123,0.013638496,135.48596,227.43929,0.014050904,321.8845,266.738,0.022239551
123,404.18384,419.7851,0.011084313,149.95921,236.93092,0.006379004,149.5439,229.13062,0.017407529,149.63394,227.88844,0.0128963655,179.77625,228.41428,0.013834993,135.5067,227.41951,0.0141182775,169.04778,239.21852,0.022670481
124,404.17618,419.78882,0.010981013,149.95921,236.93124,0.006299356,149.5439,229.13289,0.01736623,149.6309,227.88844,0.012767055,179.77625,228.41672,0.013629392,135.5067,227.41951,0.014163275,168.9357,239.21852,0.022576232
125,404.16226,419.79358,0.0109526245,149.91513,236.94682,0.0062398734,149.50534,229.13512,0.01757428,149.58636,227.88844,0.0127616925,179.75496,228.42413,0.013277392,135.5067,227.41951,0.014041696,168.9357,239.21852,0.023039218
126,397.53116,426.7747,0.016553184,149.90053,236.95152,0.014785482,149.496,229.13881,0.017361786,149.55295,227.90161,0.012354013,164.02295,228.94806,0.016289046,135.48894,227.43239,0.014108575,168.99425,239.18135,0.02510103
127,397.33145,426.7747,0.009530974,149.90053,236.97859,0.006106945,149.4623,229.13881,0.017257422,149.55295,227.90161,0.0129447505,164.01468,228.96638,0.013804264,135.48894,227.45088,0.014425886,168.99425,239.2451,0.023593646
128,144.07771,426.7747,0.011300031,149.85315,349.17792,0.0058554797,149.42644,229.13512,0.017304441,149.5245,227.91663,0.01289109,157.80873,351.91724,0.013412537,135.48894,227.45131,0.014434234,143.08478,356.82645,0.022760559
129,144.07771,416.3354,0.014371167,149.85315,349.17792,0.013639817,133.75711,228.43134,0.017577458,149.51201,227.93077,0.010883452,157.80873,351.91724,0.026157264,136.27411,368.4503,0.019241089,143.08478,356.82645,0.08264078
130,135.41536,416.32663,0.07635858,133.72682,405.35733,0.023534661,133.75711,228.43134,0.017118733,134.86092,419.2297,0.045894053,139.54605,419.9367,0.05839661,136.31459,418.1543,0.061308693,132.34236,412.04626,0.2823559
131,135.41536,416.32663,0.12546703,133.39122,409.96075,0.019662967,133.75711,228.43134,0.017507467,134.54231,419.2297,0.02667382,139.25275,420.10287,0.04622545,136.31459,418.62128,0.08734941,132.32898,412.04626,0.27873474
132,135.41536,416.32663,0.06436576,132.9981,409.96075,0.027609482,149.10516,228.81972,0.016835604,134.51283,419.2297,0.04283999,139.2481,420.10287,0.041092686,136.27411,418.62128,0.040236417,132.24542,412.53104,0.295117
133,135.41536,416.32663,0.061994724,132.72014,414.63812,0.023616126,149.12083,228.81972,0.016912408,134.54231,419.19077,0.04230877,138.79004,420.1505,0.04508826,136.23839,418.62128,0.035211246,132.24542,412.04626,0.2669449
134,135.03839,416.53848,0.10831472,132.72014,415.15942,0.025730964,149.12083,228.81972,0.016586322,134.86092,418.85123,0.041734383,138.70894,420.1505,0.04652518,136.1204,418.1889,0.052407537,132.32898,411.89447,0.2747877
135,91.84312,443.59537,0.01340345,100.91014,444.20172,0.0095955115,149.10516,228.79219,0.017626377,179.98329,211.72095,0.0117268115,93.7835,431.12445,0.013350508,135.06082,227.92622,0.01365414,341.61877,216.51326,0.024197303
136,91.12416,443.65497,0.013905504,100.91014,444.2342,0.009734258,133.55278,228.70215,0.017002018,326.6809,211.714,0.01110192,93.7835,431.20752,0.012973878,135.06082,227.59042,0.012792169,341.61877,216.51326,0.023315962
137,91.12416,443.65497,0.014785758,100.91014,444.2342,0.012017011,133.38503,228.70215,0.01655545,326.6809,211.5123,0.011995293,93.7835,431.20752,0.013257755,135.06082,227.51982,0.010387693,341.68103,216.40335,0.024031904
138,91.84312,443.65497,0.015649801,100.95995,444.2342,0.009674988,133.3347,228.70215,0.016378097,326.70166,211.50903,0.012039894,94.90867,431.20752,0.01859527,237.08388,203.32513,0.011965481,341.93884,216.20053,0.032805733
139,96.972244,443.87387,0.00930448,100.95995,445.06552,0.007447923,133.27182,228.94107,0.016743764,326.6809,211.50903,0.011756017,94.90867,431.28094,0.011291808,237.08388,203.32513,0.012223239,341.93884,216.20053,0.023080649
140,96.972244,443.92056,0.008884315,102.51066,445.06552,0.007653571,133.27182,228.99022,0.016305996,196.01001,211.5123,0.012204559,94.90867,431.9836,0.012219674,237.08388,203.32513,0.01241818,91.86345,443.43878,0.024450036
141,96.972244,452.53162,0.26445532,102.51066,457.7792,0.461268,89.21161,446.29272,0.3130071,94.61623,451.59457,0.53109556,113.138336,461.59412,0.09957048,102.39819,475.19202,0.042136148,112.58104,455.22974,0.03698431
142,58.583416,452.53162,0.77261245,91.15793,457.7792,0.63438344,69.39102,446.29272,0.60605115,94.61623,451.59457,0.8188656,113.138336,461.59412,0.1958439,100.13204,475.19202,0.06030976,111.81592,455.22974,0.037008453
143,58.583416,452.53162,0.80964476,79.95901,457.7792,0.6356237,69.39102,446.29272,0.61382884,94.61623,451.59457,0.77573293,113.138336,461.59412,0.42366067,95.599594,475.19202,0.08346739,101.80577,455.22974,0.06313512
144,58.583416,452.53162,0.7043795,79.95901,442.03732,0.61923856,69.39102,435.51526,0.5258693,97.59143,435.94516,0.7945235,113.138336,453.51355,0.45118135,92.75356,455.98053,0.12627088,111.81592,454.81845,0.09421724
145,65.992584,442.85986,0.7032506,79.95901,430.01364,0.64477277,77.21397,431.67795,0.5431463,101.36396,423.3153,0.69251657,113.138336,434.122,0.39308903,95.599594,437.0076,0.16094457,112.58104,447.98572,0.113037445
146,122.85272,437.3562,0.69839364,126.011406,428.90594,0.57933354,107.72845,423.7064,0.6309987,107.59289,417.49576,0.7144353,113.227875,404.69943,0.6032452,95.599594,429.37262,0.18231806,115.84732,445.90402,0.093343884
147,122.85272,431.86627,0.7573353,126.011406,423.03943,0.67921394,107.72845,416.88025,0.63478416,112.79245,404.53732,0.70582616,113.227875,398.91074,0.38029343,115.20065,417.84494,0.18423988,120.04416,440.1246,0.101266384
148,122.85272,431.86627,0.7117172,126.011406,408.92615,0.67159986,110.629585,412.926,0.5591553,115.39172,390.18823,0.6766372,127.48311,392.09094,0.38012552,115.291084,415.9652,0.19201706,121.68613,434.92404,0.10806366
149,124.08169,395.08652,0.77801204,128.77487,377.46985,0.68338,112.481125,376.4557,0.6497446,117.948,374.0664,0.6307442,131.2835,387.19525,0.4469343,118.01195,415.9652,0.24286114,126.35522,411.7345,0.23720685
150,124.3696,388.47647,0.75409925,130.84601,377.29028,0.75143594,114.5137,373.47354,0.6525521,121.17436,362.68002,0.6206155,139.44464,387.19525,0.40632898,129.17326,382.15958,0.18904643,134.71416,411.7345,0.098484844
151,146.36707,378.2676,0.60960734,154.70859,370.85287,0.667071,139.05533,366.79727,0.47541207,139.08412,361.1838,0.6590462,140.39508,371.48163,0.396685,134.28569,381.27087,0.19120127,140.77963,395.54575,0.14802514
152,156.7114,378.2676,0.82264453,163.5601,365.54398,0.7587187,148.03477,366.79727,0.7357234,152.45316,359.81992,0.76736325,145.79584,334.81134,0.63255304,148.82545,378.59738,0.18791312,145.50873,393.16855,0.08057486
153,168.40625,378.2676,0.6442194,173.83084,363.18436,0.7309993,158.13805,366.79727,0.639216,162.73117,355.8501,0.8463656,154.62105,326.18723,0.8218714,164.08482,378.47476,0.17388889,166.05626,393.16855,0.20351711
154,178.58228,375.10242,0.5984203,181.97504,355.7091,0.6182265,167.68686,359.3529,0.5332923,170.46938,349.88702,0.7727381,158.3543,325.5079,0.6832699,177.1444,373.9183,0.18800901,179.75023,393.16855,0.13073753
155,189.76003,375.10242,0.651721,193.05814,355.7091,0.65755224,178.34186,358.22784,0.64319855,180.49861,347.12524,0.7909117,164.09532,325.39767,0.6106773,180.45016,370.47858,0.19657548,190.04553,393.16855,0.112110786
156,198.2209,375.10242,0.49653444,203.05423,355.7091,0.5469952,186.25331,358.22784,0.4723058,187.94446,347.12524,0.70363533,175.20486,325.39767,0.6716441,194.40337,368.01443,0.21552193,190.04553,392.65152,0.18304177
157,206.27351,377.01117,0.6276092,209.09903,358.06717,0.60988563,194.49089,359.3529,0.53115124,194.78134,347.12524,0.72358763,189.41695,325.5079,0.4863982,194.40337,366.1276,0.22461416,190.04553,390.59332,0.14384274
158,206.27351,377.01117,0.5930156,209.09903,358.06717,0.6891852,199.01254,358.20764,0.4987299,205.43895,352.32672,0.68363506,192.80089,326.37387,0.6220943,194.78647,368.01443,0.19907813,200.48576,392.65152,0.15535437
159,213.08975,382.37582,0.6366223,218.27478,361.82956,0.66198784,202.46568,364.97638,0.6465502,210.09702,352.81674,0.7296281,202.94035,330.62442,0.43902162,194.78647,362.66028,0.26158375,174.00716,351.6419,0.26097724
160,219.36197,384.5331,0.7555696,223.22578,365.3766,0.7594116,208.433,368.4619,0.77343893,211.28278,354.31903,0.63705677,210.34865,347.02127,0.45937213,192.60884,344.99652,0.20632224,174.00716,347.2392,0.15720636
161,225.26337,398.8519,0.65140134,232.69846,376.7145,0.64692086,218.9973,379.27213,0.50526595,219.24205,362.02637,0.6269419,223.17035,369.27487,0.46730834,192.60884,344.99652,0.31006655,180.51817,351.6419,0.63173944
162,230.24368,402.88895,0.81447166,239.14775,384.8214,0.7618809,223.45311,386.09668,0.69909054,228.5119,374.59473,0.6996562,226.001,372.39938,0.41226098,223.84428,389.6764,0.4513273,221.85005,403.71826,0.7513869
163,232.20648,407.0678,0.6563978,239.14775,384.8214,0.62052757,223.69112,386.09668,0.50649905,231.32477,375.03696,0.65604573,236.49493,372.39938,0.40927887,230.28049,400.35083,0.19887137,195.4442,370.00803,0.16396363
164,235.94817,411.63184,0.70890355,240.70444,386.07736,0.68337256,227.22168,386.09668,0.59207666,232.46771,375.6181,0.69878244,240.86179,387.23514,0.41781148,230.28049,400.35083,0.20027664,199.76819,370.00803,0.12886135
165,235.94817,417.4467,0.6770562,243.44981,393.0022,0.70185053,228.5173,387.70792,0.61901075,232.98476,380.20352,0.67719364,242.38371,387.23514,0.506485,230.80852,401.60712,0.21960257,207.2817,370.00803,0.26810923
166,235.94817,425.82666,0.75421685,243.44981,393.0022,0.5883502,229.74559,378.66205,0.5700299,236.62991,389.02158,0.70351034,244.02544,387.50482,0.41661346,232.69737,411.33044,0.29858437,207.2817,370.00803,0.46478596
167,233.03082,435.59674,0.8457523,242.93323,406.60675,0.6337502,231.60535,378.66205,0.70762676,236.9063,389.34528,0.7179109,244.02544,383.38828,0.3316374,232.69737,411.33044,0.23066825,207.2817,369.57303,0.19067672
168,229.26274,441.759,0.87779,244.27403,418.44083,0.7179044,231.8217,416.61795,0.6642352,240.4346,390.48776,0.7680689,243.89589,386.7909,0.3403396,232.69737,375.19147,0.15507254,223.63414,369.57303,0.06772005
169,229.26274,445.18137,0.96743727,244.27403,433.38928,0.7092941,233.81477,427.8624,0.7952369,240.8145,419.11224,0.75357354,244.35022,386.7909,0.71885574,234.50784,386.32318,0.37212822,228.4992,376.032,0.11192644
170,229.26274,445.46582,0.95291424,244.50797,434.30658,0.67398304,235.7586,428.33926,0.7000588,242.16539,419.31985,0.708006,244.35022,394.33456,0.40818855,238.20206,386.32318,0.13469762,229.37842,381.6985,0.08012425
171,230.03128,445.46582,0.92266417,246.31723,434.61362,0.66314185,235.7586,428.40115,0.72524875,246.17775,420.36612,0.72305477,256.977,394.33456,0.4252427,238.20206,386.32318,0.40074208,229.37842,381.6985,0.53408694
172,230.8003,445.46582,0.87692976,248.06384,434.75244,0.6364364,237.4098,429.219,0.6749893,248.97435,422.0415,0.76179785,261.1464,395.89774,0.4680701,239.26233,386.32318,0.12351764,231.03743,384.2539,0.11699386
173,232.66374,443.73138,0.87330014,250.06378,436.53323,0.65921193,240.93925,429.219,0.6433154,252.22209,422.21753,0.779632,267.72183,396.78857,0.42796928,261.8862,386.51138,0.14210664,243.95667,386.00848,0.06757841
174,235.50497,442.7155,0.8767962,252.02174,437.0353,0.7570428,242.37294,429.219,0.79860383,253.36113,422.21753,0.8182062,272.1404,398.87228,0.72837853,274.49512,391.1054,0.249078,250.10236,386.9402,0.084329106
175,237.06767,442.20892,0.93710333,254.0098,438.4266,0.8206548,245.34227,429.219,0.8418878,256.6068,423.93613,0.86466944,276.08755,400.82446,0.7929778,278.93692,392.4724,0.31061462,261.63333,392.49747,0.15602171
176,237.97665,442.20892,0.9394775,254.07487,441.18668,0.75994146,247.21683,430.3286,0.83346653,257.70554,428.82022,0.80547273,280.90475,405.15512,0.6973282,286.08984,392.4724,0.28715998,265.7545,392.49747,0.15090646
177,238.97775,442.20892,0.8957383,255.09001,443.2419,0.7483256,248.10564,432.52182,0.7822804,259.37375,432.00653,0.77864623,285.3243,408.86957,0.7065716,286.08984,393.08304,0.35079643,265.7545,395.03278,0.1285108
178,240.25475,443.4319,0.918744,256.60983,443.81918,0.73007745,252.38457,433.6238,0.86097556,263.13876,432.8522,0.76848304,286.79575,413.40543,0.62291294,286.08984,398.56577,0.106813565,265.7545,395.13217,0.06613971
179,240.48715,445.87726,0.9133135,257.17752,448.14615,0.7450365,252.90768,436.6543,0.92401797,263.60565,436.0878,0.8214135,286.79575,413.72455,0.5893475,283.17242,399.43268,0.12761952,265.82904,397.29013,0.15550864
180,241.02182,450.70847,0.91102415,257.5532,452.97998,0.7036321,253.02571,440.91595,0.79435724,268.74683,437.5528,0.7355203,287.17157,415.47336,0.67476386,283.17242,401.27985,0.15766263,265.82904,397.7094,0.10476879
181,241.28789,453.4737,0.9058406,258.50348,456.23447,0.65651315,253.21031,445.28275,0.7758577,269.24268,440.89505,0.7247609,286.79575,417.0079,0.7006848,283.17242,401.27985,0.3263916,265.83582,397.7094,0.17737348
182,243.43288,454.56808,0.97213125,260.75934,458.18994,0.8146463,256.29974,446.42822,0.86917436,269.69296,447.36563,0.7298033,287.17157,419.78406,0.7104419,283.2813,403.63162,0.34842673,265.83582,400.52206,0.17265622
183,246.33253,457.21423,0.9616687,261.8069,460.64584,0.8637265,258.47452,449.2177,0.9021353,271.11017,451.2441,0.7409857,288.73154,431.76752,0.33247763,297.75443,429.60895,0.09458394,271.86618,424.49417,0.038499285
184,246.42427,457.21423,0.9693677,262.58298,461.33902,0.8747796,259.51654,449.2177,0.94407743,271.21317,451.36926,0.7501186,300.1051,435.90503,0.38963962,299.4328,429.60895,0.08070323,275.05032,425.27594,0.034351178
185,246.42427,457.21423,0.93751425,262.58298,461.33902,0.8752052,260.57452,449.2177,0.9471181,273.85706,451.89258,0.7928303,301.98688,437.27734,0.46418285,315.09866,430.409,0.12852722,280.9928,427.06653,0.04101131
186,246.42427,455.50647,0.96564233,262.58298,461.33902,0.9136459,260.57452,449.0177,0.9403681,273.85706,452.00336,0.8545896,302.59695,437.27734,0.53414017,315.2167,430.409,0.11124417,281.75568,427.06653,0.04917593
187,245.55836,453.6603,1.0,261.53247,461.25824,0.92627317,260.57452,448.20016,0.92007464,273.85706,451.89258,0.8754444,302.59695,443.90323,0.55135936,317.8099,430.409,0.099793024,281.81018,427.06653,0.052321784
188,243.86247,452.9385,1.0,259.90256,461.1292,0.9047101,259.94418,448.15,0.887449,273.2034,451.89258,0.8299674,302.4669,446.44086,0.59706646,316.68423,437.47153,0.10138893,289.84906,467.088,0.04296026
189,243.17947,451.93463,1.0,259.3402,460.332,0.8876172,258.65967,447.43936,0.87232876,272.30392,451.71255,0.8350797,301.98688,447.69318,0.6101849,316.68423,438.75784,0.101920664,289.85715,467.12808,0.047754418
190,242.45854,450.1764,1.0,257.73135,459.24628,0.874983,257.92325,446.25812,0.88611627,270.62585,451.67648,0.8401568,301.20215,448.41135,0.5953544,316.68423,439.66843,0.1518072,289.97025,467.12808,0.061365284
191,241.59164,448.93973,0.94240165,255.74634,459.0819,0.9174247,257.12082,445.46295,0.8908257,266.2163,451.51117,0.82954764,297.74112,449.74786,0.63289374,316.53363,439.66843,0.12508975,290.6185,467.088,0.05358565
192,240.43022,447.68115,0.8493396,253.71207,458.4664,0.9085223,255.16396,444.12485,0.8571178,264.9827,451.34314,0.85341406,294.99036,452.37167,0.6540525,310.33633,439.89438,0.17958535,290.6185,467.088,0.054960296
193,239.489,446.22983,0.86621314,252.32352,457.88126,0.87648714,253.97293,442.74554,0.8863161,263.6106,450.98386,0.905385,294.43805,453.65244,0.86292803,309.4397,442.62283,0.5876626,290.6185,444.81406,0.3875469
194,237.23169,444.949,0.9166805,247.55528,455.2833,0.86313146,251.59975,441.88644,0.8547995,261.5471,450.98386,0.8652637,284.91336,459.45963,0.5712474,286.87283,471.5884,0.10336812,285.99136,444.81406,0.07843452
195,234.07602,443.89795,0.9297835,245.0446,454.4476,0.93310523,248.44919,441.0854,0.8564743,257.4699,450.70865,0.9292809,283.94052,460.27383,0.59262174,286.87283,471.86646,0.07936217,274.36798,445.68967,0.075773105
196,231.72867,443.0902,0.95938057,242.65115,453.12146,0.861673,246.25517,440.9953,0.8466423,256.60083,450.49948,0.85585356,277.36002,463.89667,0.4413653,286.87283,472.2507,0.06531339,270.58615,445.85394,0.093556955
