scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2456,394.81058,197.90439,0.95158696,387.24057,185.35136,0.9022675,382.68536,198.66081,0.9082728,377.99777,188.39624,0.9466768,358.503,193.5735,0.65383875,347.33954,196.80199,0.25528395,349.4337,199.947,0.05293627
2457,394.73035,199.09048,0.9360742,387.6824,186.22328,0.91813165,382.6657,199.0418,0.89311033,378.39587,188.58221,0.94239956,358.53043,193.02432,0.6858784,347.33954,196.77393,0.26708868,349.46707,199.947,0.0568336
2458,394.5131,199.64404,0.9181724,387.81366,186.52313,0.9190574,382.29565,199.05203,0.89639896,378.53632,188.75525,0.94407105,358.6303,193.02432,0.68452543,347.46927,196.77393,0.2682793,349.46707,200.07677,0.05751298
2459,394.46115,200.3679,0.9000099,388.19064,186.78731,0.9307053,382.1291,199.0613,0.9021749,378.64017,188.8739,0.94458246,358.64612,193.02432,0.659006,347.46927,196.77393,0.25741577,349.52466,200.39653,0.058091823
2460,393.6727,200.69786,0.78187454,388.19064,187.10646,0.8940146,380.7956,199.0613,0.88400894,378.64017,188.75525,0.93859154,359.47476,193.24521,0.6564841,347.46927,200.93843,0.23299545,349.67426,204.81334,0.059510417
2461,393.6727,200.69786,0.7488954,388.36887,187.10646,0.87858206,380.7956,199.05203,0.8788343,378.8344,188.6552,0.9363512,359.47476,193.54613,0.6629758,347.56885,201.25697,0.22502913,349.67426,205.14822,0.06178027
2462,393.6727,200.69786,0.73684835,388.19064,187.10646,0.86163664,380.7956,198.69835,0.8803695,378.64017,188.6552,0.93981135,359.47476,193.70978,0.6660775,347.56885,201.25697,0.22550847,349.34055,205.14822,0.06153109
2463,394.02182,200.39465,0.8475347,388.19064,186.8105,0.8941086,381.75647,198.43007,0.9092211,378.63132,188.15034,0.9377524,359.47476,193.90475,0.6260304,348.10358,201.48956,0.21817279,349.3754,205.14822,0.06920701
2464,394.43637,200.37302,0.834488,388.39145,186.18893,0.86847484,381.86096,198.43007,0.90409726,378.63132,188.15034,0.9514272,359.49612,193.972,0.63784426,348.1348,201.64554,0.21366808,349.3754,205.14822,0.07363811
2465,394.4937,200.37302,0.88179106,388.42502,186.18893,0.89144546,381.86096,198.43007,0.92259413,378.66357,188.15034,0.9461589,359.49612,193.972,0.66399896,348.1348,201.64554,0.22440284,349.3754,205.14822,0.06354654
2466,394.4937,200.37302,0.8756755,388.42502,186.18893,0.89610004,381.75647,198.81445,0.91695935,378.66357,188.372,0.94391227,359.49612,193.90475,0.6254253,348.10358,201.13571,0.21272156,349.3754,204.60693,0.07030622
2467,394.4937,203.74693,0.8192791,389.07053,188.38834,0.90074575,381.3118,200.06647,0.8867399,378.98938,189.89012,0.92164785,359.6335,193.52332,0.6426474,348.10358,200.71065,0.237884,349.3754,205.29863,0.06388681
2468,393.36298,205.8439,0.7697031,389.4348,190.47614,0.85383785,380.64438,200.67387,0.86110204,379.6692,190.9465,0.88835084,359.76907,192.21213,0.6324724,348.08548,199.35954,0.2424461,346.11755,204.70992,0.07561127
2469,392.91852,207.26746,0.8291536,389.4348,192.19753,0.90140975,380.50894,200.97598,0.92580914,379.88623,191.81645,0.88263774,359.76907,191.80275,0.636639,348.08548,199.01952,0.2725316,346.04688,204.55228,0.07175794
2470,391.58444,208.26216,0.821283,389.4348,193.30005,0.95005906,378.96448,201.10555,0.93914676,379.88623,192.01726,0.90294695,361.0298,189.35754,0.6472256,348.21625,197.63135,0.29358354,346.04688,200.36327,0.07440883
2471,389.90485,209.31258,0.8489371,388.751,194.64746,0.96361995,377.3757,201.1732,0.9106375,379.88623,192.48267,0.9175835,361.65396,188.8992,0.6227709,348.249,197.07953,0.2746305,346.04688,200.36327,0.07940423
2472,389.43185,209.56232,0.879083,388.315,194.89244,0.9949521,376.68256,201.65164,0.9205397,379.3073,192.60382,0.9314134,361.66293,188.50446,0.6195932,348.249,196.04501,0.25234434,346.04688,199.56909,0.084225826
2473,388.61688,209.68251,0.89178693,387.3325,194.94928,1.0,376.13232,201.72418,0.91345584,378.8771,192.66463,0.9307612,362.10587,188.50446,0.6295571,348.249,196.04501,0.2765483,346.04688,199.56909,0.09449969
2474,388.15448,209.72516,0.8695598,386.8923,195.22151,0.95740944,375.8585,201.80537,0.89355284,378.59695,193.1013,0.9343922,362.10587,188.50446,0.6208577,348.249,196.04501,0.26450175,345.95676,199.56909,0.10503616
2475,387.00516,210.49307,0.8930885,386.71246,196.77846,0.9484036,375.83325,202.1086,0.92362875,378.59695,193.85315,0.96171963,361.66293,189.1061,0.56128526,348.20648,198.34798,0.27879724,345.83597,200.44531,0.10421658
2476,386.9647,210.59505,0.8617571,386.64713,197.1448,0.94630027,375.65488,202.43886,0.894642,378.62476,194.0235,0.94110656,362.10587,189.1061,0.54108965,348.20648,198.34798,0.26978472,345.95676,200.44531,0.10580976
2477,386.84814,211.4311,0.8451985,386.39313,197.38525,0.92815965,375.4625,202.63887,0.8744053,378.66858,194.1068,0.9290502,362.13553,189.1061,0.5162953,348.20648,198.34798,0.27150807,345.95676,200.44531,0.11994374
2478,386.70486,211.86678,0.8489854,386.37277,198.19832,0.91499466,375.7725,202.50009,0.88280624,378.66858,194.27534,0.95429516,363.41458,188.09966,0.48502344,349.06888,197.91644,0.25595507,346.1421,199.84698,0.11494852
2479,386.70193,212.40161,0.7898489,386.37277,198.67744,0.8849368,375.42566,202.63887,0.8176903,378.879,194.51451,0.9484794,365.53317,188.03798,0.43171713,353.65024,196.87859,0.2163268,348.00604,197.71034,0.09848228
2480,385.93622,212.82858,0.76456755,386.64713,198.74724,0.87476635,374.9565,202.65532,0.805644,378.98636,194.64429,0.94167364,366.66388,187.08762,0.39667347,353.65024,196.00694,0.19912586,348.00604,191.77397,0.08876736
2481,384.0229,216.70653,0.7417299,388.26706,201.93219,0.9584557,374.60812,203.43327,0.846603,379.41226,196.48164,0.96477985,368.20596,186.88617,0.4497787,353.65024,192.2948,0.24287847,348.00604,187.61273,0.11900436
2482,382.8552,216.70653,0.82673436,388.26706,201.96663,0.99010915,374.10233,204.01492,0.96616375,380.29288,196.8785,1.0,369.3642,182.9593,0.74166465,353.65024,185.0109,0.67540663,340.1836,187.36311,0.6957179
2483,380.77985,216.70653,0.8210557,388.26706,203.62195,0.9967864,373.76953,204.01746,0.9113987,380.66702,198.77023,0.9229733,373.5613,180.24205,1.0,353.66873,176.06503,0.82362515,333.066,182.46875,0.8223915
2484,377.96808,216.0757,0.8092773,387.6324,205.09076,0.9679295,373.10785,204.01746,0.87476414,380.69446,198.8775,0.8789731,375.3186,179.17873,1.0,353.66873,175.8251,0.8297309,333.066,180.81949,0.83724004
2485,377.0147,215.32742,0.8063171,386.98444,205.16768,0.9685321,373.0065,204.01746,0.8869228,380.70517,198.92256,0.88096607,375.38812,179.16411,0.9886049,353.70795,175.62317,0.8339655,332.99863,180.81949,0.8564764
2486,377.0147,214.9138,0.8359212,386.98444,205.16768,0.96896863,373.0065,204.01573,0.89648825,380.70517,198.92256,0.8862729,375.66232,179.16411,0.9701797,353.76453,175.61615,0.8406577,333.06293,180.99678,0.85134405
2487,376.86288,214.69026,0.83258945,386.94397,205.16768,0.96886116,373.10785,203.769,0.90352625,380.76263,198.8775,0.88500845,375.78864,179.17873,0.97999334,353.95547,175.51529,0.85048765,333.066,180.89975,0.8601819
2488,376.53778,214.69026,0.8434945,386.94397,205.54684,0.9604058,373.23984,203.769,0.88069916,381.0111,198.92256,0.8743823,375.80292,179.1895,0.9646324,353.9677,175.61615,0.8452988,333.07983,180.99678,0.856875
2489,376.53778,215.32742,0.8324674,386.94397,205.69376,0.95249784,373.23984,204.01573,0.9041081,381.0111,198.92256,0.8993542,376.56442,179.54225,0.93254584,354.53708,175.61615,0.851011,333.07983,181.05666,0.86835533
2490,375.23602,215.79713,0.87104416,386.46075,206.25938,0.95560527,373.23984,204.51007,0.88979226,381.0111,199.37483,0.8550159,377.27695,180.19157,0.89766735,355.948,175.61615,0.82420486,334.76663,181.18715,0.7915001
2491,373.9334,216.90736,0.8502028,385.84064,208.32568,0.9045665,372.57315,204.52065,0.89767087,380.45093,200.13396,0.85755134,377.27695,180.28607,0.92167854,355.948,175.51529,0.8099501,334.84067,181.28654,0.8163218
2492,371.5203,217.27577,0.92191905,383.31003,208.90094,0.8812504,371.1062,204.56975,0.91946304,379.27313,200.22078,0.8621328,377.27695,180.32458,0.9212518,355.948,175.77304,0.81482524,334.84067,181.57147,0.7992792
2493,369.74344,217.27577,0.93282974,381.8181,210.62395,0.91086096,370.17252,204.65712,0.9287064,378.64343,200.51144,0.8396594,377.27695,180.67363,0.9437865,355.948,174.79266,0.81702864,334.84067,181.57147,0.77979285
2494,369.18295,217.27577,0.9350182,381.37964,210.93874,0.93184173,369.92215,204.7961,0.93372506,378.55994,200.58836,0.8301731,377.27695,181.25952,0.925268,355.948,174.79266,0.8132951,334.84067,181.57147,0.77766263
2495,367.05057,216.84966,0.90017104,380.05243,211.62102,0.9476544,368.9054,204.65712,0.9198152,377.90817,200.81042,0.8228095,377.29175,181.34077,0.90923226,357.18387,174.55167,0.81442887,335.52017,181.43108,0.7842313
2496,365.57886,216.6917,0.9116735,379.04092,211.98608,0.941632,367.71124,204.65712,0.8861316,377.01462,200.81042,0.8030056,377.29175,181.3504,0.934674,357.46188,174.4705,0.80627286,335.62448,181.35435,0.7807588
2497,362.68445,215.96068,0.9365791,377.53348,212.21114,0.9128448,366.43143,204.65712,0.8836267,375.87537,201.53351,0.7924004,377.3408,181.55843,0.9394533,357.59018,174.43474,0.80416477,335.82462,181.27065,0.764121
2498,361.45758,215.9552,0.93901426,375.38855,212.28331,0.8944324,365.75043,204.59268,0.8957518,375.2275,201.99779,0.8216274,377.52536,181.63733,0.9348434,357.77435,174.37816,0.79445034,335.88535,181.26265,0.7438387
2499,361.05942,215.422,0.9323799,374.63824,212.75984,0.9491854,365.16116,203.74461,0.91527313,374.80133,202.26346,0.8382673,377.5584,181.89719,0.93512034,359.21838,174.01474,0.78086275,337.2257,180.24333,0.78668976
2500,360.42093,214.54012,0.9382197,374.1164,213.35454,0.9586562,365.1227,203.51158,0.9422735,374.66577,202.59749,0.83996713,378.65826,182.23941,0.97265327,361.19498,173.23756,0.73705494,338.65894,179.4301,0.7875723
2501,359.6399,214.34222,0.94611174,373.44348,213.35454,0.95711637,364.63873,203.4058,0.936776,374.39307,203.01617,0.83967525,380.62213,182.94691,1.0,365.3398,172.27841,0.72916055,343.16376,178.75272,0.7373708
2502,355.75314,213.94897,0.9343787,371.4751,213.57347,0.932881,362.9174,203.40228,0.96495056,372.74493,203.22293,0.8673117,380.70868,183.15656,1.0,365.3398,172.27841,0.7396416,343.16376,178.64296,0.6983555
2503,355.75314,213.34187,0.9585857,371.4751,213.57347,0.948143,362.9174,203.28171,0.9444459,372.74493,203.22293,0.8616966,380.87802,183.1935,1.0,365.76184,172.27841,0.7290915,343.2384,178.64296,0.79055935
2504,355.75314,213.2034,0.9626736,371.4751,213.57347,0.94688356,362.9174,203.11961,0.9490269,372.74493,203.22293,0.8710073,380.70868,183.39926,1.0,365.3398,172.55896,0.74267614,343.98328,178.64296,0.81766766
2505,356.14136,213.13351,0.985311,371.51837,212.9955,0.9965538,363.29633,202.75647,0.96165097,372.9662,202.56677,0.8880978,380.62213,183.91556,0.95471966,365.02585,173.01024,0.715402,344.12225,178.71275,0.63879484
2506,356.14136,212.42775,0.97243536,371.70776,212.87904,1.0,363.40997,202.63185,0.97438353,373.01913,202.56677,0.9062221,379.8051,183.98563,0.90261996,363.64014,176.13635,0.6335117,344.38336,178.84373,0.6003047
2507,356.14136,212.42775,0.9498394,371.70776,212.87904,1.0,363.40997,202.63185,0.97574073,373.01913,202.56677,0.9089017,378.82425,184.34053,0.87473905,362.76062,177.24721,0.7157689,344.99915,178.88142,0.65123224
2508,356.09338,212.42775,0.9407085,371.51837,212.87904,1.0,363.40997,202.63185,0.99084276,373.01913,202.8588,0.9288561,378.82425,184.40848,0.859928,362.76062,177.29308,0.71705264,345.0081,178.88142,0.64325815
2509,355.79272,212.5476,0.93005234,371.15753,213.74242,0.9882269,363.17358,203.05553,0.97368664,372.8143,203.67291,0.9258261,378.82425,184.67879,0.8785136,362.76062,177.29308,0.71516615,345.25,178.88142,0.66359067
2510,355.5678,212.64404,0.97155315,370.68576,214.0376,1.0,362.5974,203.19579,0.9825702,372.56583,203.87146,0.93386406,379.89462,185.25455,0.8717442,364.34628,177.24721,0.68361896,346.4245,178.82953,0.6719588
2511,353.4688,213.69624,0.9279863,368.31644,214.1237,0.9774889,361.559,203.53119,0.93915606,371.1817,204.03806,0.923178,382.12854,186.47424,0.90736777,367.36053,177.24721,0.59951717,348.33356,178.82953,0.6366059
2512,352.5921,212.64404,0.9314504,367.33524,214.35687,0.93035567,360.91333,203.19579,0.8973903,370.29184,203.87146,0.8944577,383.44766,187.77597,0.91795766,374.92194,177.29308,0.56823903,355.5507,178.82953,0.6016173
2513,351.9283,213.22443,0.89793473,365.52307,214.48892,0.92492497,359.67914,203.19579,0.9016432,369.6962,204.22075,0.91931725,384.86685,191.00871,0.7209043,377.28366,178.63808,0.4116855,362.5235,178.82953,0.54134613
2514,350.48285,213.69624,0.93460876,364.96387,214.78673,0.93430936,359.43094,203.05794,0.8596542,369.6174,204.3148,0.8987512,386.8964,191.26367,0.81483823,388.47818,178.63808,0.59771055,370.783,178.82953,0.5603073
2515,350.03024,213.90024,0.9599366,364.28247,215.23328,0.91372466,358.82245,203.05794,0.8959985,368.6333,204.31688,0.85247684,387.08923,191.36836,0.8719187,391.89664,178.65222,0.70760226,373.18173,178.37895,0.5911457
2516,348.0636,213.90024,1.0,362.80923,215.45047,0.9101981,357.14487,203.05794,0.9239022,367.55902,204.5269,0.81806165,387.08923,192.90556,0.8864615,393.84128,178.84381,0.788785,373.77975,178.37895,0.63474196
2517,347.98825,214.19315,1.0,362.60526,215.53516,0.89288586,356.9772,203.3298,0.92196023,367.5524,204.90129,0.8143925,387.2807,193.29341,0.92176443,394.16296,178.84381,0.81426257,374.5767,178.37895,0.599456
2518,347.95316,214.4694,1.0,362.31314,215.74438,0.90100384,356.79224,203.69682,0.9456383,367.22632,205.24605,0.8454125,387.38922,194.56628,0.9316021,394.6553,178.84381,0.7379318,376.49484,178.90869,0.6163653
2519,347.94806,214.6365,1.0,362.12186,215.78261,0.9037806,356.50995,203.78178,0.94651043,367.16876,205.48698,0.85365653,387.38922,194.92528,0.9277603,395.0059,178.84381,0.7340962,377.3128,178.90869,0.59213036
2520,346.39856,214.73802,1.0,360.874,216.0455,0.89891404,355.28012,204.0528,0.9536087,365.55524,205.76915,0.86716175,387.0694,195.41142,0.96124506,397.32916,177.66277,0.78955156,381.87393,178.90869,0.49499902
2521,345.71442,214.7736,0.9963464,360.30872,216.23177,0.8901843,354.2268,204.1416,0.9581677,364.7702,206.02126,0.8888367,387.0694,195.63916,0.95875895,397.32916,177.66277,0.8890319,382.08035,170.63979,0.5051345
2522,345.20483,215.17307,0.8834254,359.95578,216.45625,0.8692758,352.8646,205.46399,0.9226073,363.34714,206.30576,0.9102982,385.15213,195.63916,0.93282133,397.32916,177.66277,0.9093038,382.08035,170.63979,0.5248195
2523,342.362,215.79019,0.86332583,357.73965,216.86835,0.8713015,350.43393,205.62874,0.8812549,360.91525,207.21172,0.87207514,383.51764,195.63916,0.8878693,396.71872,177.71768,0.8881055,382.08035,170.63979,0.4750388
2524,339.85867,215.79019,0.92817885,354.92657,217.61662,0.8484844,348.1719,205.62874,0.89601123,358.7576,208.30482,0.84647095,381.2924,195.63916,0.87261844,396.09702,177.71909,0.91560304,382.10416,171.44177,0.49584043
2525,337.57385,215.17307,0.84599936,352.09073,218.16898,0.7960756,346.65146,205.93709,0.8790613,356.78253,208.62651,0.87288654,380.37698,196.29329,0.85840774,396.09702,180.64812,0.9466561,383.28024,172.46777,0.5882825
2526,337.4157,215.79019,0.8228697,351.34076,218.57918,0.75318795,346.26392,206.4078,0.8846235,356.6111,208.97083,0.88458395,380.23923,197.24916,0.8650537,396.09702,181.32652,0.9267284,383.6785,173.02629,0.58536476
2527,336.6789,215.709,0.7631003,350.4011,218.89958,0.7986882,344.68808,206.4078,0.85310984,354.98752,209.12552,0.9062064,379.9486,198.51628,0.8158425,398.1437,183.2815,0.9226855,402.7511,182.13728,0.52445495
2528,334.67197,215.709,0.79038864,349.29544,219.00163,0.8235818,342.25403,206.70714,0.8371849,353.41077,209.57372,0.90155864,379.56323,199.43173,0.8381641,398.28723,183.79352,0.9163979,404.42557,185.71686,0.5716114
2529,334.4319,216.06436,0.74015343,346.1125,219.00163,0.6359845,342.04633,208.12216,0.7696209,352.6111,209.62007,0.81168973,379.56323,199.4679,0.8164413,398.50217,183.79352,0.9321118,404.82266,185.71686,0.6011464
2530,332.33218,217.76547,0.82207173,346.0916,219.00163,0.6555362,340.02332,209.24954,0.76707584,351.36572,209.86188,0.7792735,379.4411,199.4679,0.81615293,398.50217,183.79352,0.93542284,408.6548,185.71686,0.6707331
2531,332.2106,217.82413,0.83272725,345.9333,218.86493,0.6795341,339.9292,209.44463,0.7992465,351.081,210.11075,0.77008665,379.4411,199.43173,0.81256306,398.28723,183.6185,0.89018273,408.6548,184.3699,0.6677828
2532,331.96707,218.1882,0.76858985,345.6469,218.8649,0.65772945,339.8249,209.46382,0.7900017,350.99738,210.11075,0.75566036,379.4411,199.43173,0.8215255,397.65137,183.20157,0.88832694,408.6548,182.09868,0.63200706
2533,331.05533,218.22499,0.8779831,344.69193,218.8649,0.667924,339.07315,209.46382,0.81205755,349.83374,209.86188,0.72204745,379.28174,199.4679,0.79444635,397.28665,183.20157,0.9116502,404.36206,181.77602,0.45712373
2534,330.47577,218.33492,0.9028609,344.58963,218.86493,0.7148715,338.79868,209.46382,0.84369236,349.307,209.78287,0.75113,377.10312,200.41444,0.8165092,396.8753,183.20157,0.9209331,404.36206,181.77602,0.4709778
2535,329.63318,218.33492,0.87906045,344.51523,218.81976,0.72960216,338.0562,209.29535,0.86377215,348.8862,209.45308,0.7651948,375.52917,201.99081,0.8932106,396.55005,186.9781,1.0,404.30905,182.09868,0.4928989
2536,329.40973,218.33492,0.8723143,344.2758,218.81976,0.7342627,337.94855,209.29535,0.86381215,348.52682,209.45308,0.7574942,375.34067,203.09492,0.88056463,395.77713,192.66292,0.9026187,403.4588,190.9409,0.7652448
2537,329.14774,218.50706,0.83222955,343.07104,218.80818,0.72414416,337.5809,209.29535,0.84958357,347.48203,209.45308,0.74389076,375.34067,205.37799,0.87475353,395.2164,198.2183,0.80438644,403.4588,191.78915,0.8440567
2538,328.68607,218.5113,0.8303012,342.6542,218.80818,0.7481423,337.40277,209.58006,0.8553248,347.284,210.57791,0.76675713,375.34067,206.20139,0.87078273,395.18497,198.39325,0.80912495,403.4588,192.84866,0.84363246
2539,328.0921,218.81396,0.83878624,342.03873,218.80818,0.74700415,337.39072,210.15576,0.8579548,347.284,211.33084,0.7765454,375.34067,206.44756,0.86653316,395.18497,198.51485,0.8364745,402.6352,192.84866,0.8274286
2540,328.07248,219.12541,0.82313603,341.8337,219.03827,0.7296045,337.3421,210.51169,0.8378779,347.29987,211.33563,0.781968,375.34067,206.47691,0.8431938,395.18497,199.12482,0.8066593,402.6352,192.9307,0.8095616
2541,328.05475,219.14862,0.7964208,341.80634,219.05174,0.71049684,337.33838,210.54172,0.8288938,347.284,211.33563,0.77357066,375.07913,206.89592,0.8281845,395.18497,199.31284,0.8239699,402.56592,192.9307,0.8378583
2542,328.02875,219.18317,0.7976227,341.77365,219.05174,0.71555704,337.33484,210.54172,0.82927316,346.88266,211.33563,0.77661264,374.98032,206.92586,0.83540124,395.18497,199.43051,0.8200024,402.56592,193.32382,0.8281867
2543,328.02875,219.18317,0.79580355,341.77365,219.05174,0.7150593,337.33484,210.55241,0.8288232,346.88266,211.51149,0.77584505,374.80945,206.99419,0.8420253,395.036,199.5169,0.81171924,401.7664,194.656,0.81491035
2544,327.7731,219.18317,0.7922353,341.64636,219.06075,0.7293968,337.11517,210.56718,0.8283828,346.80963,211.56937,0.7884654,374.5724,207.42046,0.85487646,394.88962,199.91812,0.7851586,401.7664,194.656,0.80162543
2545,325.6882,218.78778,0.82835007,339.2403,219.4037,0.72235364,335.80344,210.64671,0.77347934,345.43262,211.91193,0.7845125,373.7839,208.08215,0.83845913,394.61948,200.12552,0.7504698,400.3747,194.656,0.83288294
2546,323.65228,218.55954,0.8312134,337.06622,219.44418,0.6988516,333.3168,210.81218,0.76643986,343.57764,212.16669,0.78566253,370.9193,209.45409,0.8214929,390.2431,200.12552,0.5163124,396.98483,194.656,0.6124653
2547,321.47086,218.2722,0.8018188,334.8069,219.45848,0.6243929,331.53992,211.37376,0.7058342,340.3511,213.3605,0.78814673,368.88242,209.45409,0.66715455,382.897,199.91812,0.25300902,384.5917,190.8459,0.042248894
2548,320.83887,218.2722,0.76801354,331.91858,219.55652,0.54011387,329.15543,211.93404,0.66391116,339.34857,214.28743,0.7558216,366.34,209.45409,0.52582234,381.59332,196.91772,0.44763193,384.5917,181.39412,0.38175395
2549,320.59592,218.21024,0.814772,331.52148,221.00589,0.61024195,329.1144,212.20848,0.7475784,338.27875,214.53107,0.8370082,364.6125,209.45409,0.7216399,381.48553,196.91772,0.8480116,384.48895,181.39412,0.60971713
2550,319.40616,218.21024,0.84358484,330.045,221.01115,0.66063195,327.70575,212.20848,0.83073246,336.5008,215.43144,0.88521355,364.22714,209.45409,0.72034025,380.5979,196.91772,0.76629275,384.48895,181.39412,0.5190529
2551,317.9946,217.79434,0.8771569,328.49893,221.01773,0.6826218,326.3777,211.93404,0.8661178,334.97333,215.43144,0.87280357,362.7059,209.00124,0.7690898,380.5979,202.55965,0.41058204,384.48895,187.49898,0.14340284
2552,317.2573,217.79434,0.9019496,328.49893,221.07878,0.713821,326.1155,211.76907,0.8983626,334.5257,215.43144,0.8831817,361.87772,209.00124,0.8147107,380.5979,202.55965,0.40165392,386.85638,187.49898,0.15946798
2553,317.2573,217.79434,0.91410786,328.49893,221.07878,0.7384788,325.9028,211.76907,0.9196225,334.5257,215.23685,0.88236177,361.31992,209.00124,0.812757,380.63004,202.55965,0.6112206,390.99188,187.49898,0.5220234
2554,317.2573,217.95288,0.89575094,328.9249,221.17123,0.75885016,325.9028,211.64034,0.93819827,334.5257,215.08014,0.8858963,361.31992,208.69704,0.82767487,380.86148,200.73036,0.65399414,390.99188,185.80624,0.50689256
2555,317.8839,218.2834,0.8585169,329.6528,221.17123,0.75693715,325.9028,211.64034,0.9097758,334.89136,214.9186,0.90543675,361.31992,208.47719,0.7891706,380.86148,200.54472,0.64299566,390.99188,185.32727,0.5036993
2556,318.4551,218.64667,0.89389056,330.39972,221.17123,0.7845631,326.5639,211.7716,0.913551,335.53876,214.75371,0.9278079,361.4301,208.42007,0.796393,380.86148,200.54472,0.8037918,390.99188,185.32727,0.7184176
2557,320.31363,219.3193,0.7462555,331.74585,221.07047,0.7301585,326.77084,212.17535,0.8331893,336.32733,214.6335,0.94413435,361.4301,208.42007,0.7683693,380.86148,200.54472,0.62998956,390.99188,185.32727,0.46246016
2558,321.06793,219.35376,0.7258415,332.10965,220.6945,0.71532446,327.55652,212.26581,0.8301657,336.40015,214.4662,0.9487325,361.4301,208.42007,0.7828951,380.79526,200.79408,0.6058865,390.0426,185.85577,0.5258402
2559,322.41223,219.35376,0.6528943,332.19525,220.5173,0.700164,327.8034,212.4881,0.8064695,336.40015,214.4662,0.94752336,360.8585,208.43755,0.7667334,380.7944,201.39064,0.61650866,389.74152,186.29031,0.5701142
2560,322.41223,219.75574,0.5605251,332.19525,220.38394,0.59755254,327.8034,212.56595,0.71656257,336.40015,214.6335,0.89439654,357.05368,209.69044,0.48109832,370.62234,201.39064,0.11188654,374.59668,190.33969,0.06514473
2561,322.42966,219.35376,0.6302761,332.76498,220.10526,0.67569363,327.87173,212.69263,0.77981985,336.8634,214.36307,0.8727692,356.44537,210.16104,0.7287075,370.39844,206.45169,0.321537,366.08865,193.78136,0.09032305
2562,323.016,219.30415,0.7168592,333.4627,219.02838,0.7565509,328.1456,213.04039,0.84865314,336.89694,213.97812,0.8637815,356.13446,211.57198,0.70419407,367.13992,207.439,0.2602239,322.9363,221.68925,0.102347426
2563,322.42966,218.13834,0.62734526,332.19525,220.10526,0.62737983,327.87173,213.04039,0.5712614,336.00134,214.71771,0.79743123,347.01242,211.34575,0.15981404,363.1498,206.45169,0.07353863,359.86304,194.82991,0.058829278
2564,321.91513,218.13834,0.7918886,331.4914,220.38394,0.7731112,327.118,213.04039,0.6974019,334.66055,214.95898,0.69336724,347.01242,211.34575,0.18182929,362.44046,206.10136,0.069167756,359.86304,194.82991,0.05221344
2565,319.14923,217.15286,0.7433289,328.8297,220.93,0.76867425,326.4888,212.64291,0.9106941,331.34305,215.14932,0.8585567,346.2045,212.03722,0.5076336,361.4807,206.10136,0.3170987,353.7929,194.82991,0.101857476
2566,319.02414,217.15286,0.73349977,328.4271,220.9815,0.7885035,326.4888,212.64291,0.8953846,331.17056,215.37718,0.8412278,346.2045,212.03722,0.5569257,361.4807,205.76886,0.6407299,353.7929,193.78447,0.8267646
2567,319.02414,217.15286,0.765016,327.96347,220.9815,0.76171434,326.4888,212.64291,0.8669227,330.9466,216.43462,0.7870957,346.2045,211.34575,0.49171916,361.4807,205.41405,0.3272918,353.7929,193.64653,0.15172622
2568,319.14923,216.14857,0.74739856,325.92255,220.9815,0.68164545,326.79324,212.92859,0.8079275,330.9466,217.10013,0.6617662,345.79297,212.03722,0.414067,361.4807,205.41405,0.2874729,353.7929,193.64653,0.16144454
2569,319.7923,215.56834,0.5537732,325.53552,218.59702,0.55346596,328.82755,215.31927,0.55223477,330.9466,218.3206,0.42676827,341.3988,212.68243,0.20666032,361.3182,205.41405,0.104332596,353.0835,193.64653,0.10652394
2570,322.9619,215.56834,0.4176106,324.82416,218.51721,0.58525956,329.79477,219.77702,0.42095616,328.23444,219.81285,0.4074942,340.46704,212.68243,0.1679231,345.99918,198.30293,0.06624005,351.08453,193.46864,0.13538784
2571,323.1534,215.56834,0.39481282,324.82416,217.18797,0.5678184,329.79477,219.97694,0.40543228,327.8683,220.20883,0.4562236,334.2525,210.83818,0.25176343,341.67874,197.48761,0.29760498,351.08453,193.13274,0.28679964
