scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2512,346.87997,193.09782,0.9788781,358.05527,197.84267,0.98505557,356.90186,185.66295,0.9762932,364.69983,190.12636,0.9132321,384.34787,192.25427,0.892989,399.9008,185.62555,0.8613585,406.63687,193.26666,0.83983153
2513,346.8828,193.09782,0.9789844,358.0567,197.84267,0.98503256,356.90283,185.66356,0.9761187,364.69983,190.13141,0.91337603,384.35535,192.25427,0.8926338,399.9019,185.62784,0.86121154,406.637,193.26617,0.83931047
2514,346.88498,193.09468,0.97913855,358.05917,197.84676,0.98471606,356.90497,185.66295,0.97541595,364.70413,190.13141,0.91278666,384.35754,192.25467,0.89204925,399.90463,185.6291,0.8608479,406.64215,193.26508,0.8387308
2515,346.88712,193.09816,0.97930914,358.06055,197.84734,0.984624,356.90787,185.66383,0.9754217,364.70657,190.13141,0.91274846,384.36008,192.25401,0.89184904,399.90787,185.6291,0.8608639,406.64258,193.26506,0.83841264
2516,346.88925,193.09952,0.9792116,358.0638,197.84743,0.9846206,356.90823,185.66383,0.97529256,364.7071,190.13055,0.91254723,384.36392,192.25151,0.89151675,399.91104,185.6291,0.8607987,406.6492,193.26312,0.83741623
2517,346.91833,193.09952,0.9796861,358.0803,197.84743,0.9799891,356.9305,185.66383,0.9731506,364.7159,190.11987,0.9123828,384.36392,192.25204,0.8915921,399.91486,185.63252,0.8610615,406.65042,193.25735,0.8365977
2518,346.9885,193.11832,0.979773,358.19977,197.84743,0.9798758,356.97504,185.66191,0.97327554,364.7626,190.11426,0.91243696,384.37018,192.25204,0.8913419,399.91553,185.63252,0.86099106,406.65076,193.25554,0.8364657
2519,346.99844,193.11832,0.97921735,358.20032,197.83694,0.9838584,356.97906,185.66037,0.97468626,364.76398,190.11243,0.91203386,384.3708,192.25204,0.89054656,399.91602,185.63252,0.8600952,406.65076,193.25323,0.83590835
2520,347.00287,193.1174,0.97474486,358.20032,197.7636,0.97053635,357.0633,185.65375,0.96397847,364.76398,190.0145,0.9045062,384.75116,192.37012,0.9001079,400.4048,185.61285,0.86333853,407.59213,191.37231,0.7738541
2521,347.00485,193.1174,0.97495717,358.20032,197.76349,0.97069,357.06375,185.65375,0.96418095,364.76398,190.0145,0.9046074,384.752,192.37178,0.9001441,400.40503,185.60974,0.8633753,407.5933,191.36671,0.7737696
2522,347.00555,193.11832,0.97491693,358.2005,197.76349,0.9706625,357.06403,185.65375,0.9641257,364.76404,190.01448,0.90459675,384.752,192.37178,0.90027857,400.40686,185.6081,0.8634325,407.5969,191.36324,0.77351993
2523,347.0066,193.12013,0.9748843,358.20175,197.76215,0.97058105,357.06445,185.65416,0.9639993,364.7654,190.01448,0.9045887,384.75208,192.37012,0.9002638,400.40686,185.60965,0.8635588,407.59854,191.36179,0.7734157
2524,347.00897,193.12251,0.97489744,358.2043,197.7614,0.9704547,357.06494,185.65479,0.9639576,364.76544,190.01448,0.90451735,384.7524,192.36995,0.90009236,400.40784,185.60748,0.8634623,407.60028,191.36179,0.7734624
2525,347.00897,193.12251,0.97533333,358.2043,197.76349,0.97064334,357.06445,185.65479,0.9641975,364.76544,190.01448,0.90478295,384.752,192.36995,0.9002707,400.40814,185.60634,0.86350375,407.601,191.36179,0.77366674
2526,347.00897,193.12271,0.9753266,358.2043,197.76357,0.9705887,357.06445,185.65556,0.9641548,364.76627,190.01448,0.90474504,384.75143,192.36995,0.9003047,400.40784,185.60748,0.86346483,407.60028,191.36179,0.77364266
2527,347.0025,193.12251,0.9737288,358.19348,197.7784,0.9708295,357.06503,185.65556,0.9636744,364.76627,190.01965,0.9044057,384.74893,192.37032,0.89981663,400.40732,185.60965,0.8633612,407.60028,191.36215,0.77348477
2528,346.9845,193.11281,0.9747251,358.18658,197.77917,0.96985066,357.06503,185.65736,0.9638371,364.7558,190.02193,0.9038696,384.74817,192.37088,0.90005374,400.40814,185.60748,0.86334133,407.60184,191.36261,0.77339184
2529,346.98053,193.11281,0.9733694,358.18564,197.7805,0.9705064,357.06305,185.6578,0.9635232,364.7558,190.02255,0.9044347,384.74802,192.37216,0.89987457,400.40817,185.60634,0.86316836,407.60468,191.36288,0.7734455
2530,346.9845,193.117,0.9736267,358.18658,197.7805,0.97056425,357.0636,185.65807,0.9635395,364.75702,190.02255,0.9044321,384.74805,192.37216,0.90001667,400.40842,185.60522,0.86304027,407.60315,191.36327,0.7731155
2531,346.98242,193.11629,0.9742952,358.18564,197.7805,0.9708465,357.0636,185.65807,0.9638005,364.75702,190.02255,0.90447456,384.74802,192.37216,0.9000224,400.40842,185.60522,0.86327344,407.60376,191.3634,0.7732804
2532,346.98242,193.117,0.9743165,358.18564,197.77882,0.97092855,357.06204,185.65807,0.9639555,364.75702,190.02242,0.904628,384.74802,192.37216,0.90020436,400.40973,185.6052,0.86340594,407.60468,191.36633,0.7736004
2533,346.98242,193.12073,0.9743883,358.18564,197.77855,0.97108936,357.06094,185.65807,0.9640731,364.75702,190.02242,0.9047877,384.74805,192.37125,0.90030277,400.40842,185.60306,0.8636237,407.60376,191.36777,0.77371234
2534,346.98242,193.12933,0.97519535,358.18533,197.75372,0.9707178,357.05566,185.65668,0.963884,364.74857,190.02242,0.90450627,384.75284,192.3711,0.90065926,400.40778,185.60005,0.86350304,407.60315,191.37079,0.773363
2535,346.98242,193.25525,0.9820668,358.14966,197.73706,0.9790311,356.937,185.65555,0.9661125,364.58737,190.07867,0.9064854,384.75284,192.3132,0.8994254,400.21216,185.52606,0.8615864,406.7169,193.14821,0.8078951
2536,346.94467,193.25616,0.9819816,358.07446,197.73706,0.9790206,356.90457,185.65555,0.9661202,364.57776,190.10028,0.90643686,384.75284,192.31305,0.89946806,400.2075,185.52606,0.8615751,406.71603,193.15134,0.8077024
2537,346.94376,193.31003,0.97675985,358.07022,197.73706,0.97649676,356.90347,185.65555,0.96506363,364.57693,190.1017,0.9082988,384.73822,192.31068,0.89967906,400.2075,185.52107,0.8613635,406.70874,193.15828,0.8071329
2538,346.8763,193.35486,0.9797186,358.07022,197.79909,0.9778918,356.87085,185.66,0.96720606,364.57693,190.1017,0.90858525,384.73822,192.31068,0.8999413,400.2075,185.51979,0.8613712,406.70874,193.17258,0.80641836
2539,346.86688,193.35617,0.9794666,358.07022,197.80046,0.9780742,356.8674,185.66234,0.9672204,364.57693,190.1017,0.90868145,384.73822,192.31068,0.9002622,400.21216,185.51657,0.86161745,406.70874,193.17473,0.8072441
2540,346.83615,193.40628,0.9789969,358.05835,197.8454,0.97765905,356.862,185.70953,0.967775,364.54898,190.13684,0.9086238,384.75168,192.31178,0.90172136,400.228,185.48799,0.8619125,406.7137,193.17523,0.80787325
2541,346.83615,193.40886,0.9788998,358.05478,197.8455,0.97781765,356.85153,185.71278,0.96771556,364.54315,190.13916,0.9086131,384.75372,192.31398,0.90180385,400.23068,185.48601,0.8617371,406.7137,193.17877,0.80835575
2542,346.83615,193.40962,0.9795753,358.05478,197.8455,0.97728264,356.85153,185.71278,0.9676832,364.54315,190.13916,0.90803164,384.7695,192.3146,0.90263593,400.2315,185.48549,0.8617378,406.7137,193.17877,0.808371
2543,346.84656,193.42674,0.98031276,358.05835,197.8455,0.97742003,356.862,185.70953,0.9675191,364.54898,190.13916,0.9079054,384.77612,192.31693,0.90308505,400.2315,185.48427,0.86228496,406.7076,193.1839,0.8090956
2544,346.9699,193.42804,0.97747856,358.17944,197.84727,0.97571313,356.90732,185.71278,0.96533597,364.59058,190.14091,0.90815777,384.77612,192.33026,0.9042872,400.2315,185.47787,0.8634071,406.70154,193.1882,0.8110036
2545,346.9699,193.43057,0.9771558,358.17944,197.84727,0.9756963,356.90732,185.71495,0.96526456,364.59387,190.14041,0.9081193,384.77612,192.335,0.90455914,400.22995,185.47787,0.86348134,406.70154,193.1882,0.8117345
2546,346.9699,193.46318,0.9779824,358.18472,197.87225,0.97476983,356.9078,185.71495,0.96581566,364.60394,190.14041,0.9091897,384.76096,192.335,0.9034809,400.22995,185.47668,0.86347276,406.70102,193.1882,0.81154245
2547,346.96252,193.51628,0.97924215,358.21652,197.87744,0.9766953,356.9078,185.72748,0.9665994,364.6074,190.14091,0.90831506,384.75955,192.335,0.9027953,400.22995,185.47371,0.863337,406.70102,193.18762,0.8104672
2548,346.96072,193.51628,0.975596,358.21652,197.93178,0.97233266,356.90732,185.78574,0.9651457,364.6077,190.16496,0.9099546,384.75095,192.34029,0.904691,400.22104,185.47787,0.8630486,406.70102,193.18762,0.81199604
2549,346.90436,193.46318,0.97556967,358.1441,197.93317,0.97236633,356.8885,185.78876,0.9650369,364.6077,190.1656,0.91000813,384.74454,192.34029,0.9049375,400.2155,185.47734,0.86313444,406.70102,193.18762,0.8121007
2550,346.65237,193.35559,0.97343224,358.04037,198.06589,0.9760972,356.824,185.81659,0.9717094,364.6648,190.22102,0.9041167,384.61288,192.38953,0.8944918,400.0949,185.47734,0.8571569,406.64676,193.3177,0.83850616
2551,346.65237,193.3467,0.97328997,358.037,198.06589,0.97633743,356.824,185.81708,0.97158253,364.66495,190.22102,0.9044606,384.61276,192.39119,0.8944412,400.0947,185.47816,0.85680497,406.64548,193.3177,0.8384027
2552,346.65237,193.3467,0.97334206,358.037,198.06625,0.97638154,356.824,185.81723,0.971682,364.66498,190.2211,0.9045387,384.61264,192.3913,0.89451957,400.0947,185.47816,0.8567908,406.64542,193.31781,0.8385652
2553,346.65237,193.3467,0.97336215,358.037,198.06625,0.9763966,356.82413,185.81708,0.9717029,364.66498,190.2211,0.90455294,384.61264,192.39175,0.89453816,400.0947,185.47856,0.85679936,406.64542,193.3177,0.83860916
2554,346.65298,193.34665,0.9730138,358.037,198.06589,0.9746374,356.84076,185.81708,0.9710205,364.66495,190.2211,0.90438145,384.61224,192.39388,0.8946467,400.0945,185.47856,0.8567682,406.6447,193.3177,0.8389912
2555,346.66147,193.35957,0.97410816,358.05606,198.0787,0.974533,356.8521,185.81723,0.9708836,364.67075,190.2211,0.9044578,384.61224,192.39388,0.89542496,400.09332,185.47847,0.8572443,406.6447,193.31712,0.8385857
2556,346.6705,193.35957,0.97517926,358.05606,198.0787,0.97575927,356.8521,185.82272,0.97084004,364.6711,190.22018,0.9030321,384.61224,192.39388,0.89442307,400.09332,185.47847,0.8569957,406.6447,193.31712,0.8389696
2557,346.6705,193.35825,0.9747974,358.05606,198.07817,0.97575015,356.8521,185.82272,0.97154677,364.6711,190.2191,0.9043991,384.61395,192.39313,0.89465517,400.09332,185.47893,0.8571034,406.6447,193.31633,0.83868724
2558,346.67133,193.35641,0.9747449,358.0559,198.07639,0.9757439,356.8521,185.82272,0.9715355,364.6711,190.2191,0.90439516,384.6145,192.39313,0.89475703,400.09332,185.47847,0.85713863,406.64453,193.31589,0.8387467
2559,346.67133,193.35641,0.97491425,358.0559,198.07777,0.97587717,356.8521,185.82272,0.97173333,364.6711,190.21907,0.9045262,384.61517,192.39313,0.89494646,400.09335,185.47833,0.8572306,406.64453,193.31589,0.8388513
2560,346.6705,193.35641,0.9748498,358.05566,198.07777,0.97588336,356.85242,185.82272,0.9717451,364.67154,190.2191,0.90456176,384.61517,192.39355,0.8950355,400.09384,185.47893,0.85732806,406.64453,193.31589,0.83898646
2561,346.66858,193.35641,0.97462916,358.0555,198.07777,0.97575814,356.8529,185.8229,0.97157645,364.67197,190.21927,0.90443236,384.61517,192.39638,0.8950545,400.09387,185.48055,0.85733396,406.6493,193.31548,0.83888113
2562,346.64825,193.35538,0.9699841,358.04987,198.07886,0.9738655,356.87762,185.82266,0.9695428,364.67426,190.23337,0.9046174,384.6115,192.39752,0.8952571,400.0947,185.48055,0.8576833,406.65494,193.31548,0.83831877
2563,346.60202,193.38486,0.97006494,358.04907,198.09605,0.97398007,356.87762,185.83615,0.96967804,364.67426,190.24039,0.9046822,384.60126,192.39752,0.89530826,400.1,185.48055,0.85765594,406.65598,193.31548,0.83824146
2564,346.59995,193.38655,0.97435313,358.0269,198.09605,0.97549355,356.87762,185.83665,0.9711667,364.67426,190.2404,0.90382767,384.60104,192.39752,0.8949795,400.1001,185.48055,0.8571266,406.65616,193.31462,0.83818656
2565,346.37967,193.40942,0.97155684,357.762,198.09605,0.9797518,356.53214,185.84386,0.97712284,364.38257,190.2973,0.9078067,384.2953,192.2077,0.9010493,400.13278,185.22365,0.8622117,406.7551,193.29034,0.8280739
2566,346.37967,193.4097,0.9715683,357.762,198.09605,0.9797585,356.53214,185.84392,0.97714555,364.38257,190.2973,0.9078173,384.29465,192.2077,0.90107715,400.13278,185.22261,0.8621917,406.75592,193.29001,0.82810456
2567,346.37967,193.40987,0.97206074,357.75906,198.09605,0.9796623,356.53214,185.84392,0.9774825,364.38004,190.2986,0.907889,384.29465,192.2077,0.9010845,400.13278,185.22261,0.8622307,406.75592,193.29001,0.8281928
2568,346.385,193.41072,0.9721396,357.75983,198.09586,0.9797013,356.53513,185.84386,0.9773693,364.37933,190.29837,0.9078584,384.2953,192.20805,0.9011566,400.1318,185.22261,0.8622912,406.7551,193.29001,0.8282204
2569,346.385,193.41072,0.97198087,357.75983,198.09166,0.9797958,356.53513,185.84377,0.97721726,364.3708,190.29837,0.9083704,384.2989,192.20918,0.9007211,400.1316,185.22287,0.8619609,406.7551,193.2906,0.8284814
2570,346.385,193.41072,0.97209984,357.75983,198.09166,0.97986203,356.5355,185.84377,0.9773105,364.3708,190.2986,0.90843415,384.2989,192.2094,0.90080214,400.1316,185.22261,0.8620586,406.75537,193.2909,0.8287429
2571,346.37723,193.41072,0.9717205,357.75983,198.09166,0.98003614,356.53555,185.84377,0.97717494,364.3708,190.30084,0.90830344,384.2989,192.21,0.9009227,400.1316,185.22287,0.8622001,406.75537,193.29164,0.8286758
2572,346.34705,193.42218,0.9668161,357.75983,198.11333,0.9794862,356.53555,185.84897,0.97751033,364.3697,190.30782,0.9102119,384.28833,192.21,0.9022251,400.13968,185.22166,0.86214215,406.76105,193.29164,0.82777613
2573,346.34634,193.42355,0.9669524,357.74536,198.11333,0.97958034,356.53082,185.84993,0.97762465,364.364,190.30832,0.9103122,384.28815,192.2094,0.9023325,400.1398,185.22166,0.8622162,406.76498,193.29164,0.827768
2574,346.34634,193.44917,0.96962184,357.76163,198.11333,0.97934306,356.5213,185.85542,0.97647923,364.3542,190.30832,0.90851814,384.28815,192.20204,0.90185964,400.14087,185.2201,0.8621534,406.76517,193.28745,0.82843333
2575,346.34705,193.44917,0.96901554,357.75293,198.11122,0.97917676,356.5213,185.85542,0.9761648,364.3542,190.30782,0.9083193,384.28815,192.20204,0.90225744,400.1398,185.22166,0.86226714,406.76498,193.2871,0.8280621
2576,346.373,193.44917,0.97079855,357.75275,198.10104,0.979372,356.5213,185.85542,0.97699344,364.3542,190.30016,0.908603,384.29153,192.20204,0.9017492,400.13968,185.22166,0.8622052,406.76376,193.2864,0.82771844
2577,346.373,193.4252,0.97249275,357.75275,198.10104,0.980707,356.5213,185.84239,0.9779528,364.3626,190.29538,0.90902185,384.29153,192.20033,0.901304,400.1352,185.22495,0.8624658,406.76498,193.2864,0.8279084
2578,346.38113,193.4252,0.9722118,357.75293,198.08658,0.9804821,356.52795,185.84216,0.97766906,364.36307,190.29416,0.9087899,384.29398,192.20866,0.90121555,400.1352,185.22897,0.8624128,406.7671,193.28418,0.82787234
2579,346.38364,193.41537,0.96895975,357.75293,198.08466,0.9809152,356.52826,185.8209,0.97715294,364.36353,190.29283,0.90936947,384.29587,192.21016,0.9026204,400.1352,185.2332,0.862395,406.7671,193.28015,0.8272757
2580,346.57196,193.41537,0.9750578,357.87137,198.07596,0.98055494,356.58728,185.80544,0.9779044,364.50427,190.13425,0.91160876,384.60056,192.3904,0.8993342,400.17444,185.35388,0.86299515,406.94043,193.17537,0.82471234
2581,346.57214,193.38272,0.97410554,357.87137,198.02774,0.98122305,356.58728,185.79851,0.97795475,364.50427,190.13072,0.91091007,384.60056,192.3904,0.89859307,400.17444,185.35912,0.8629309,406.94043,193.1719,0.8255225
2582,346.57803,193.3609,0.9745087,357.87347,198.02481,0.9817358,356.5874,185.78865,0.97797155,364.50427,190.12924,0.91124576,384.60056,192.3904,0.89871895,400.17444,185.36015,0.86302465,406.94043,193.17004,0.825301
2583,346.57803,193.3609,0.97457045,357.87347,198.02481,0.9817747,356.5874,185.78865,0.97801894,364.50427,190.12924,0.91122085,384.60056,192.3866,0.89858186,400.17218,185.35912,0.86296827,406.93927,193.15567,0.8247074
2584,346.57803,193.3609,0.9746867,357.87347,198.02481,0.98194706,356.58862,185.78865,0.97789824,364.50427,190.12567,0.9116734,384.60068,192.3866,0.8987683,400.17218,185.35912,0.8627965,406.93802,193.15439,0.8245203
2585,346.65546,193.50833,0.98103666,358.03268,198.11234,0.9801084,356.61755,185.79836,0.977321,364.60245,190.1068,0.9129465,384.6089,192.3866,0.89976275,400.17218,185.35689,0.8634611,406.93698,193.15439,0.82464767
2586,346.7404,193.5284,0.98284215,358.14417,198.12044,0.9775484,356.65997,185.79836,0.97612137,364.6541,190.08586,0.9125934,384.60995,192.38696,0.90007997,400.17218,185.35352,0.8636782,406.93698,193.15439,0.8250895
2587,346.7404,193.5284,0.98330384,358.14417,198.12044,0.97861385,356.65997,185.79836,0.9754736,364.6541,190.08478,0.9129109,384.60995,192.38916,0.90017843,400.17218,185.35352,0.863567,406.93622,193.15488,0.8249734
2588,346.7404,193.5284,0.9820788,358.14417,198.11446,0.97956085,356.65997,185.79628,0.97614074,364.6541,190.08391,0.9131702,384.60995,192.3892,0.89984083,400.16876,185.35352,0.86378855,406.93622,193.15488,0.82507074
2589,346.7404,193.5284,0.9816654,358.13675,198.11446,0.98117954,356.66458,185.793,0.9766371,364.61493,190.06783,0.9124057,384.60995,192.3892,0.89918435,400.16113,185.36565,0.86405313,406.93558,193.15488,0.8258678
2590,346.7404,193.51338,0.98172176,358.13675,198.11446,0.98118466,356.66458,185.7825,0.97667795,364.61493,190.06783,0.9124165,384.60995,192.3892,0.8991657,400.15793,185.36565,0.8640155,406.93558,193.15488,0.8257254
2591,346.66858,193.51259,0.98281187,358.04062,198.11307,0.9798677,356.62894,185.78204,0.9757283,364.57324,190.06519,0.9128105,384.597,192.38916,0.9001951,400.156,185.36734,0.864435,406.93558,193.1537,0.825859
2592,346.66858,193.43541,0.9813995,358.04062,197.95403,0.9763122,356.62894,185.73004,0.9678534,364.57303,189.89973,0.91300404,384.597,192.3892,0.9022218,400.11465,185.36734,0.8642389,406.9353,193.1515,0.83028215
2593,346.6615,193.43541,0.982218,358.13675,197.95403,0.9831327,356.48923,185.73004,0.9798646,364.5854,189.85991,0.91612935,384.45804,192.37856,0.90056026,400.09534,185.36734,0.8661882,406.88065,193.1515,0.8336785
2594,346.36765,193.43541,0.95015365,357.90955,197.95403,0.97816974,356.35852,185.73004,0.9699282,364.191,189.83434,0.9066732,384.31067,192.22249,0.90586305,400.03836,185.37347,0.8625947,406.85605,193.15506,0.83078974
2595,346.21457,195.37515,0.96365184,357.6699,198.32616,0.94172466,355.9846,186.73743,0.9664313,364.166,189.83434,0.9255536,384.17172,192.17526,0.9097821,399.99176,185.43747,0.86430144,406.32364,193.19965,0.84281546
2596,345.26886,196.34195,0.9441288,357.5824,198.62263,0.92396504,355.0532,187.08202,0.95906925,364.0233,189.85991,0.91959745,384.05423,191.88374,0.91578984,399.99176,185.43747,0.8643657,406.29828,193.19965,0.8398191
2597,344.45248,197.19434,0.91935307,357.5824,199.15442,0.9180651,354.5267,187.2696,0.957099,363.68076,189.92845,0.92630297,383.99918,191.85635,0.92001945,399.99176,185.43747,0.86746675,406.29828,193.20605,0.83915925
2598,343.98502,198.26276,0.9010466,357.5824,199.66266,0.91421366,353.82727,187.92928,0.95196086,363.29065,190.27531,0.9125931,383.9679,191.79924,0.9230904,400.03418,185.41412,0.86541945,406.29828,193.19965,0.8363252
2599,343.92984,198.344,0.9076021,357.52435,199.80524,0.9166639,353.74097,187.97212,0.9549279,363.23874,190.28319,0.91448516,383.9669,191.79924,0.92278516,400.03958,185.40485,0.86568826,406.3179,193.19711,0.8354371
2600,343.84412,198.38467,0.90137094,357.51144,199.82338,0.9135992,353.74097,188.00116,0.94537085,363.23874,190.3934,0.9089421,383.9669,191.79924,0.9229862,400.066,185.39563,0.8660939,406.35806,193.19547,0.83156914
2601,343.4501,198.38467,0.90007037,357.51144,199.83461,0.9098093,353.6278,188.05234,0.9481042,363.041,190.41928,0.90859604,383.9679,191.79933,0.9243252,400.07336,185.39256,0.8659454,406.35986,193.19547,0.8309669
2602,343.42126,198.38467,0.8926777,357.51144,199.82732,0.91557604,353.6278,188.05234,0.9604188,363.041,190.41928,0.91624343,384.0054,191.85277,0.9240503,400.10074,185.38121,0.8709358,406.38184,193.18747,0.829618
2603,343.42126,198.25969,0.9045599,357.51144,199.82732,0.9078639,353.91345,188.00116,0.95394844,363.22574,190.41928,0.9055252,384.03568,191.94193,0.921367,400.10074,185.38121,0.8688557,406.38184,193.18747,0.8302987
2604,343.4501,197.45743,0.91326493,357.51144,199.82732,0.91381174,353.91833,187.74362,0.9595199,363.31583,190.40686,0.9206583,384.05856,191.94193,0.9244506,400.10342,185.37648,0.8689164,406.41397,193.18747,0.82889086
2605,344.7777,195.95316,0.9419878,357.14087,199.17252,0.9321592,354.7542,187.35893,0.9722881,363.72394,190.1286,0.92889357,384.05856,191.79933,0.9177317,400.16675,185.38121,0.8638274,406.41397,193.24413,0.8329115
