scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
3600,242.84409,217.13524,0.91816133,253.52704,212.07568,0.9432935,245.4006,204.15727,0.9315046,253.81277,203.5279,0.9231926,275.3455,205.19936,0.9817433,295.9608,213.48102,0.75411016,304.06918,240.67343,0.44018993
3601,242.94672,217.13524,0.9179412,253.52704,212.07808,0.9435128,245.4006,204.28621,0.9317678,253.81277,203.54413,0.92327154,275.3455,205.19936,0.9816383,295.9608,213.47597,0.7547366,304.0689,240.67343,0.4392307
3602,242.94672,217.13524,0.9172515,253.52704,212.13824,0.9524685,245.4006,204.28621,0.93337876,253.81277,203.54546,0.9284821,275.3455,205.19936,0.98105854,295.9618,213.47597,0.75305516,304.06335,240.66847,0.43935552
3603,242.86499,216.2121,0.91806954,253.70767,212.29503,0.9337188,245.99013,204.25317,0.91720706,254.0469,203.60596,0.92843044,275.3455,205.19936,0.9678068,295.9608,213.47597,0.7545697,304.02927,240.65735,0.4390861
3604,242.86499,215.99501,0.9185681,253.73283,212.29503,0.9325917,245.99721,204.15727,0.9174241,254.08356,203.60945,0.9286459,275.3455,205.19936,0.970434,295.9531,213.50938,0.74996203,304.01498,240.65735,0.43935657
3605,242.86499,215.95792,0.9200637,253.8466,212.4991,0.9350999,246.10341,204.07954,0.9180887,254.17915,203.77742,0.92838013,275.34872,205.19435,0.97136277,295.9531,213.52063,0.7524385,304.00644,240.65735,0.44065228
3606,242.86499,215.93858,0.92524654,253.84335,212.35202,0.92733514,246.10487,204.07954,0.9124226,254.23187,203.74545,0.9264278,275.4871,205.03206,0.9827372,295.96567,213.55098,0.7512468,304.00644,240.64133,0.43919882
3607,242.86499,215.93858,0.9164911,253.84335,212.35202,0.92707384,246.10487,204.07954,0.91734,254.26741,203.74545,0.9273382,275.4871,205.03206,0.9825724,295.9691,213.55347,0.75049937,304.00644,240.62802,0.43810686
3608,242.95978,215.95792,0.9225119,253.8466,212.41939,0.9363681,246.10487,204.07983,0.9199445,254.27863,203.7689,0.92882156,275.4871,205.02443,0.9825969,295.97708,213.55988,0.75292426,304.01477,240.5523,0.43756643
3609,242.91849,216.0451,0.9097616,253.84335,212.44275,0.93843323,246.0128,204.08873,0.9261674,254.28326,203.7689,0.9271864,275.4871,205.02443,0.98259103,295.98535,213.56183,0.7538548,304.0386,240.5523,0.4369314
3610,242.93985,216.71004,0.92075855,253.79605,212.4346,0.93470836,246.00873,204.17844,0.922626,254.28326,203.7689,0.9274303,275.4871,205.03032,0.98192275,295.9857,213.56519,0.75363916,304.0386,240.5523,0.4361486
3611,242.93054,216.81642,0.9202591,253.77911,212.436,0.93518317,245.94429,204.18468,0.9238693,254.27863,203.79422,0.92552316,275.4944,205.03032,0.98225355,296.01056,213.57562,0.7521887,304.0386,240.56087,0.43939424
3612,242.93985,216.84525,0.9182673,253.79605,212.4346,0.92975026,245.9061,204.18475,0.9219997,254.22435,203.79422,0.91990495,275.4944,205.03032,0.98340744,296.01056,213.57562,0.7531261,304.03937,240.56087,0.43748984
3613,242.93985,216.84525,0.9179204,253.79605,212.4346,0.92910886,245.88931,204.18475,0.92165637,254.22435,203.76852,0.91989195,275.49445,205.03146,0.9832897,296.0142,213.579,0.7525659,304.03842,240.56087,0.43771824
3614,242.93985,216.84525,0.91129386,253.82158,212.28185,0.92706585,245.88824,204.18475,0.92161924,254.21683,203.70549,0.92109877,275.49805,205.03883,0.9823192,296.0142,213.579,0.7540067,304.03796,240.49501,0.43678525
3615,242.93604,216.21988,0.9197317,253.82674,212.25858,0.9468639,245.85931,203.98036,0.9331187,254.22435,203.54236,0.934163,275.65524,205.39627,0.9616779,296.1287,213.9634,0.7421616,303.81192,236.29256,0.46229985
3616,242.93604,216.18575,0.9207249,253.85309,212.25858,0.9481342,245.85931,203.9399,0.9349059,254.2322,203.54236,0.93492365,275.665,205.39867,0.96105963,296.14236,213.96481,0.74144524,303.8094,236.26611,0.46324763
3617,242.89679,216.00446,0.9263802,253.92111,212.25858,0.9479533,245.85931,203.9076,0.93483245,254.25519,203.54236,0.9339856,275.665,205.40533,0.96366173,296.14236,213.96481,0.7411831,303.80386,236.26031,0.4632873
3618,242.89679,215.90717,0.9224769,254.04448,212.28307,0.93034786,246.09216,203.78525,0.93014556,254.39854,203.51076,0.92970425,275.65524,205.39867,0.9600106,296.1287,213.9634,0.74135214,303.799,236.24736,0.46278426
3619,242.89679,215.7958,0.9237246,254.21638,212.28307,0.9319141,246.33966,203.73706,0.9282206,254.6541,203.48836,0.9284037,275.63202,205.39635,0.95320183,296.12448,213.96089,0.7405766,303.79425,236.24736,0.46552074
3620,242.92615,215.7958,0.9205188,254.28073,212.28307,0.92840743,246.36038,203.69727,0.9265181,254.66737,203.48836,0.92531055,275.62955,205.39635,0.9527361,296.12448,213.959,0.74068564,303.79425,236.24736,0.46546796
3621,243.15991,215.7958,0.92667687,254.35985,212.24684,0.93413395,246.3645,203.69727,0.92580456,254.68013,203.48186,0.92893535,275.62955,205.39635,0.9539932,296.12292,213.9561,0.7417042,303.79257,236.19637,0.46271655
3622,243.18523,215.7958,0.9254578,254.42482,212.19403,0.93191576,246.38268,203.69727,0.92509186,254.68013,203.46947,0.9298815,275.62955,205.39635,0.952812,296.11658,213.95026,0.74146855,303.79257,236.19637,0.46227333
3623,243.18523,215.82188,0.9237821,254.42482,212.19403,0.92981434,246.38268,203.7113,0.9240868,254.66737,203.46947,0.92890906,275.63586,205.39667,0.95222616,296.11234,213.94484,0.74202645,303.78073,236.18683,0.46401775
3624,243.18523,215.82188,0.9327473,254.42482,212.19403,0.9238001,246.39969,203.69727,0.9216506,254.68013,203.46947,0.92776227,275.6458,205.40752,0.9536495,296.0761,213.93353,0.7415509,303.75696,236.07448,0.46643493
3625,243.0397,215.73541,0.93118364,254.38208,212.29672,0.9317391,246.43877,203.69049,0.9244908,254.70204,203.51045,0.9305953,275.6458,205.41483,0.9530905,296.03616,213.87997,0.74311566,303.75696,235.85863,0.47020218
3626,243.03856,215.73541,0.93604964,254.38167,212.29692,0.9323193,246.44478,203.67041,0.92182684,254.7298,203.51155,0.9274738,275.6458,205.41647,0.9530033,296.03116,213.87767,0.74440926,303.75696,235.85863,0.4700119
3627,242.98268,215.73424,0.9360518,254.37602,212.42029,0.93254036,246.44478,203.67041,0.9219361,254.7298,203.54137,0.9275979,275.64288,205.41759,0.9531873,296.0277,213.86673,0.7459268,303.76566,235.85863,0.4749473
3628,243.02367,215.68729,0.93307513,254.37602,212.29692,0.9341059,246.44478,203.67041,0.9248353,254.7298,203.54137,0.92793363,275.6412,205.41647,0.9510065,296.01306,213.86087,0.74572843,303.76566,235.85687,0.47329882
3629,242.971,215.687,0.9292018,254.13472,212.29692,0.9397085,246.44528,203.6895,0.9228014,254.65392,203.58064,0.92512107,275.63553,205.41483,0.9567088,295.99786,213.86052,0.74804807,303.76566,235.80719,0.47315046
3630,242.971,215.52246,0.92970914,254.0036,212.07866,0.9224471,246.41153,203.6895,0.9082889,254.64539,203.58064,0.91763425,275.63553,205.13931,0.97484463,295.96063,213.77187,0.76240665,303.55972,235.80719,0.4568837
3631,242.971,215.4792,0.931088,253.97763,212.04716,0.92177606,246.31036,203.6895,0.908119,254.57947,203.58064,0.91762394,275.63617,205.12119,0.9722057,295.96063,213.77187,0.76274204,303.5593,235.80026,0.456504
3632,242.97491,215.32764,0.9324755,253.95317,211.64445,0.9322175,246.22911,203.48726,0.91810405,254.45854,203.23567,0.92756927,275.63016,205.1173,0.98493177,295.9559,213.75891,0.7591763,303.5593,235.76851,0.4571815
3633,242.97491,215.21127,0.9314082,253.95317,211.6395,0.93457496,246.22911,203.46318,0.9209964,254.45854,203.22998,0.9280512,275.63016,205.11151,0.9857591,295.9559,213.75891,0.7593151,303.5593,235.71614,0.4588426
3634,242.97491,215.19597,0.92309195,253.87822,211.59401,0.93177366,246.19571,203.42337,0.92416966,254.45854,203.15823,0.9288222,275.63016,205.0936,0.9856289,295.94757,213.76022,0.7611747,303.5643,235.67442,0.46375582
3635,242.95197,215.15692,0.9314769,253.87822,211.5295,0.92383844,246.1812,203.36113,0.9174192,254.47218,203.11832,0.9237903,275.61072,205.08688,0.9859987,295.94757,213.76022,0.7637064,303.5752,235.67442,0.46375668
3636,242.97491,215.1103,0.92543143,253.88165,211.41101,0.92824054,246.1812,203.28323,0.9224399,254.4778,203.03622,0.92623174,275.60107,205.0767,0.98694396,295.94757,213.75891,0.7631614,303.5752,235.63803,0.46428227
3637,243.04405,215.08269,0.9256908,253.94812,211.41101,0.9262737,246.19553,203.27287,0.9214257,254.48822,203.03622,0.92336816,275.59744,205.06754,0.9865764,295.9371,213.75804,0.7629661,303.5752,235.63803,0.46405742
3638,242.99,215.1103,0.9195614,253.94812,211.5295,0.92625654,246.19553,203.27287,0.92170316,254.49976,203.11832,0.92317015,275.5915,205.06636,0.9876291,295.93643,213.75766,0.76331955,303.56396,235.61694,0.46499938
3639,243.04405,215.1103,0.94028836,254.11987,211.76825,0.9126172,246.36778,203.27287,0.9088618,254.5272,203.36334,0.9152649,275.58075,205.06636,0.966305,295.94403,213.73381,0.7648403,303.56384,235.61694,0.4634924
3640,243.04405,215.1242,0.93588525,254.11987,211.7764,0.9131319,246.47223,203.35266,0.9106109,254.64429,203.36658,0.9157005,275.57095,205.06636,0.9665387,295.93878,213.7242,0.76290274,303.56384,235.61694,0.46390113
3641,243.11104,215.16734,0.92788666,254.14796,211.7764,0.9157268,246.53642,203.39516,0.9151228,254.64874,203.41283,0.92450416,275.56693,205.07533,0.9775115,295.93878,213.7242,0.7608217,303.56396,235.59229,0.46353778
3642,243.11104,215.16734,0.9292633,254.11987,211.7764,0.91989183,246.47856,203.39516,0.9131177,254.64874,203.41283,0.9220582,275.57095,205.07924,0.975028,295.94077,213.73381,0.7624042,303.5688,235.59229,0.46287543
3643,243.11104,215.31503,0.92844665,254.06152,211.71605,0.9122703,246.47223,203.43083,0.9108397,254.64429,203.36658,0.91831076,275.58075,205.07924,0.9742802,295.94403,213.73463,0.76225114,303.5758,235.62218,0.4640986
3644,243.03195,215.31503,0.9328758,254.03578,211.69197,0.9345237,246.47223,203.41174,0.9216911,254.64429,203.2685,0.9250614,275.6396,205.07533,0.9833275,295.96887,213.7488,0.76065284,303.57904,235.64284,0.46416342
3645,243.03195,215.31503,0.9423507,253.94856,211.69197,0.9366654,246.19153,203.41112,0.9211069,254.38249,203.2626,0.9331921,275.6396,205.06862,0.97247124,296.17758,214.02142,0.7388186,304.0814,240.47665,0.44660085
3646,243.01878,215.31847,0.9413044,253.92805,211.69498,0.93433917,246.16893,203.41174,0.9206415,254.36562,203.2626,0.9321727,275.6396,205.05852,0.9721965,296.19293,214.02972,0.73801607,304.09024,240.56927,0.44826752
3647,243.01347,215.32768,0.9406095,253.92062,211.69618,0.93348193,246.15251,203.41272,0.920319,254.35194,203.2626,0.9318965,275.63907,205.04922,0.97237444,296.2161,214.03479,0.7370549,304.0985,240.711,0.45182917
3648,243.01347,215.32768,0.9406337,253.92062,211.69498,0.9338938,246.15251,203.41174,0.92059267,254.35194,203.26141,0.93211937,275.63882,205.04677,0.9725406,296.2161,214.03479,0.73726207,304.09973,240.711,0.451575
3649,243.01347,215.32768,0.94069415,253.92062,211.69498,0.9337292,246.15251,203.41112,0.92027575,254.35194,203.26115,0.9318298,275.63858,205.04596,0.97209436,296.2161,214.03479,0.73711604,304.1007,240.711,0.4505857
3650,243.07097,215.16292,0.9388127,253.92062,211.43373,0.92684364,246.20587,203.24101,0.9186842,254.40965,203.09308,0.9286332,275.63858,205.02795,0.97051513,296.2161,214.03479,0.73760754,304.1022,240.68141,0.44942588
3651,243.14967,215.06186,0.93301445,253.97038,211.42802,0.9307211,246.26003,203.16089,0.91875947,254.54716,203.07701,0.92004186,275.6187,205.01576,0.97055215,296.20505,214.03351,0.7392455,304.1226,240.68141,0.45091912
3652,243.16936,215.0609,0.9344544,254.02788,211.40033,0.9311664,246.37968,203.14038,0.9198236,254.62436,203.03969,0.918508,275.6127,205.00026,0.96881783,296.20343,214.03207,0.7384972,304.1307,240.68141,0.4505966
3653,243.19614,214.996,0.9346537,254.0872,211.3146,0.9331419,246.53079,203.0102,0.91528255,254.84593,203.03476,0.91606355,275.60486,204.99251,0.9655229,296.20505,214.03207,0.73990214,304.13327,240.68141,0.45448348
3654,243.25836,214.87654,0.9382702,254.11176,211.23007,0.9332346,246.65381,202.96663,0.91469985,254.8661,203.03476,0.9152864,275.60486,204.97491,0.9631005,296.21716,214.01985,0.73719907,304.134,240.68141,0.45266786
3655,243.34401,214.87654,0.93762153,254.29584,211.23007,0.93294,247.02122,202.96663,0.9153481,254.96048,203.03476,0.9152513,275.60486,204.97491,0.9608885,296.22107,214.01985,0.7355016,304.134,240.69016,0.44827214
3656,243.34401,214.87654,0.93940705,254.32904,211.23007,0.9325447,247.02122,202.96663,0.91975737,255.04005,203.03476,0.91476476,275.6127,204.97491,0.9575411,296.22226,214.01985,0.7338246,304.13327,240.65195,0.44619623
3657,243.34401,214.9193,0.946448,254.37956,211.39032,0.9348361,247.02122,203.04861,0.91725427,255.0785,203.04233,0.9144058,275.7054,205.0135,0.959582,296.27063,214.06505,0.73514444,304.1217,240.64485,0.45185623
3658,243.3957,214.9193,0.93866783,254.44775,211.39032,0.9362755,247.15297,203.0895,0.9151435,255.08937,203.04233,0.9172497,275.71725,205.0135,0.9635791,296.27063,214.06622,0.7371407,304.12134,240.64485,0.45177367
3659,243.41216,214.9193,0.9414219,254.44775,211.39032,0.93636364,247.20221,203.09096,0.9149924,255.08937,203.04233,0.9173296,275.72928,205.0135,0.9626034,296.27063,214.06622,0.73647577,304.11368,240.64485,0.45128307
3660,243.7895,215.03552,0.9460284,254.7105,211.3758,0.9208418,247.20181,203.09627,0.9093547,255.08937,203.07918,0.90393925,275.73108,205.0157,0.97142714,296.1967,214.06622,0.75157857,304.1097,240.43106,0.4554096
3661,243.7921,215.03552,0.94692236,254.71828,211.36984,0.921245,247.20844,203.10228,0.9100643,255.0902,203.07918,0.9044737,275.73398,205.0157,0.97120196,296.19003,214.06357,0.75064844,304.10696,240.40894,0.45388344
3662,243.79674,215.03552,0.9409185,254.74184,211.36984,0.9204267,247.20844,203.24266,0.9100709,255.12029,203.07918,0.9068945,275.76413,205.03053,0.97136307,296.18622,214.05698,0.7509319,304.101,240.3535,0.45285156
3663,243.79674,215.03552,0.9410848,254.74184,211.36984,0.9202714,247.20181,203.24652,0.91081136,255.12029,203.07918,0.9073513,275.76477,205.03555,0.9712291,296.18307,214.05698,0.750953,304.09253,240.3329,0.4536345
3664,243.7921,215.03615,0.941563,254.74184,211.3758,0.921448,247.19089,203.25111,0.9101789,255.12029,203.08217,0.90816265,275.76758,205.04338,0.9718983,296.1824,214.05536,0.75162476,303.52295,236.40855,0.4534587
3665,243.79674,215.05103,0.94247454,254.71219,211.39977,0.9217695,247.18188,203.2671,0.9080887,255.08385,203.08217,0.90671927,275.76837,205.04498,0.97303236,296.17654,214.05022,0.7528593,303.52295,236.40855,0.45293182
3666,243.79674,215.15715,0.93740004,254.70268,211.41093,0.9166795,247.12054,203.2671,0.90600294,255.06189,203.08821,0.9085775,275.7779,205.04984,0.9737799,296.17654,214.0456,0.7519651,304.09253,240.3329,0.45352498
3667,243.71985,215.22488,0.9437697,254.68819,211.43446,0.91867876,247.11678,203.31764,0.90550756,255.02914,203.11948,0.9088037,275.7872,205.05074,0.9735222,296.17654,214.0456,0.75235826,304.0939,240.34164,0.45274994
3668,243.68599,215.25223,0.93910915,254.65466,211.49438,0.9193361,246.67094,203.33237,0.9064135,255.00485,203.13239,0.90950185,275.79248,205.06683,0.97434413,296.17908,214.0456,0.75265163,304.0939,240.35783,0.45332542
3669,243.7126,215.25223,0.93193346,254.65466,211.49438,0.91943014,246.62,203.33237,0.9092953,254.99669,203.11948,0.910346,275.8057,205.0674,0.9749616,296.18134,214.05276,0.7522566,304.0939,240.45456,0.45160124
3670,243.7126,215.30482,0.93178445,254.65219,211.54497,0.9193834,246.61176,203.36342,0.90914917,254.97386,203.18861,0.9102794,275.80612,205.06783,0.97500736,296.19522,214.05307,0.75215423,304.09454,240.46686,0.4518427
3671,243.68599,215.45319,0.93787986,254.65219,211.59138,0.92371637,246.61176,203.36386,0.9086798,254.97386,203.18915,0.91009754,275.80627,205.07143,0.97540337,296.20087,214.05566,0.7528542,304.09378,240.48177,0.45293316
3672,243.68323,215.35506,0.93448895,254.65219,211.5929,0.9273869,246.62,203.37358,0.90736663,254.99669,203.18918,0.90988773,275.80627,205.07388,0.9742756,296.20908,214.0568,0.7523678,304.0937,240.50554,0.45315775
3673,243.7126,215.30482,0.93070227,254.71611,211.58623,0.9215425,247.2708,203.37358,0.91113514,255.28722,203.26947,0.90324324,275.80627,205.0969,0.9664493,296.2208,214.06061,0.7522451,304.0937,240.52373,0.45163864
3674,243.75438,215.35506,0.9346182,254.71611,211.86272,0.91756535,247.2708,203.4199,0.9114497,255.28722,203.35641,0.9000887,275.79855,205.10385,0.9644492,296.2218,214.07333,0.7516144,304.09454,240.5326,0.4529784
3675,243.75438,215.35506,0.9346532,254.75325,211.86272,0.9194449,247.29741,203.53741,0.9182603,255.28722,203.35641,0.8983924,275.72754,205.14107,0.9611728,296.23685,214.09334,0.74019974,304.29642,241.18123,0.4594731
3676,243.7989,215.26567,0.93114907,254.75325,211.59406,0.92713344,247.29741,203.47888,0.91447294,255.18774,203.29381,0.9056916,275.68207,205.17609,0.96433,296.23825,214.0958,0.7416381,304.29642,241.22069,0.46001828
3677,243.93318,215.26416,0.9421392,254.75325,211.58623,0.92293054,247.3433,203.47888,0.9137697,255.15994,203.26947,0.89960426,275.65445,205.17609,0.9642391,296.23825,214.0958,0.74433774,304.29642,241.22069,0.46155575
3678,243.94461,215.26416,0.9456161,254.86324,211.53964,0.9250066,247.37143,203.47888,0.9115714,255.1252,203.26863,0.9117601,275.65445,205.17609,0.9643178,296.23685,214.09334,0.73926497,304.29205,241.22069,0.45973775
3679,243.94461,215.09451,0.95134276,254.86324,211.48412,0.917408,247.374,203.33151,0.9163544,255.1252,203.17944,0.909468,275.5996,205.15562,0.96007663,296.2129,214.05988,0.74036855,304.29205,241.06909,0.45604935
3680,243.93318,214.9309,0.95037836,254.7854,211.31653,0.9150563,247.37839,203.20642,0.91515094,255.1252,203.09872,0.902658,275.58182,205.11179,0.95933723,296.2129,214.0574,0.7396279,304.29205,240.98138,0.4543719
3681,243.87097,214.7899,0.94928974,254.7854,211.23839,0.92051345,247.37839,203.12938,0.9210448,255.1252,203.0881,0.90287185,275.58182,205.08716,0.9586738,296.2129,214.0574,0.7379386,304.29767,240.98138,0.45373434
3682,243.86592,214.7831,0.94833595,254.7854,211.22473,0.9198345,247.37839,203.1017,0.9223692,255.12663,203.0562,0.90339947,275.58182,205.08527,0.95871836,296.21942,214.0574,0.7375154,304.2981,240.98138,0.4533858
3683,243.86314,214.7831,0.9483289,254.7854,211.22226,0.9211618,247.3746,203.1017,0.921434,255.12964,203.05478,0.9049283,275.59317,205.07939,0.9596184,296.22372,214.06163,0.73800343,304.3054,240.98425,0.45470816
3684,243.86314,214.7899,0.9481279,254.7868,211.22473,0.9207412,247.36307,203.10646,0.9210379,255.12964,203.0562,0.90398693,275.59393,205.07939,0.96007377,296.22372,214.06699,0.7392834,304.3059,240.98425,0.45440415
3685,243.8592,214.7899,0.9472058,254.7868,211.22473,0.91932356,247.36307,203.10646,0.92072266,255.12964,203.07944,0.9037188,275.59393,205.08716,0.96002376,296.22534,214.06757,0.73943824,304.30664,240.9904,0.45499682
3686,243.86314,214.7831,0.95000285,254.7868,211.22226,0.92047703,247.3746,203.1017,0.9208521,255.14194,203.07944,0.9053829,275.59317,205.08076,0.9612719,296.22372,214.07144,0.73951465,304.31134,240.99855,0.45361876
3687,243.87697,214.33891,0.9416539,254.72754,211.10632,0.9234654,247.46329,202.7786,0.9311103,256.0087,204.25075,0.89861405,275.57043,205.0959,0.9574787,296.22876,214.073,0.7391928,304.3343,241.01819,0.45630786
3688,243.9231,214.33891,0.94067365,254.72754,211.10632,0.9364588,247.58153,202.7786,0.9350953,256.1127,204.36183,0.9032389,275.57043,205.0959,0.9605918,296.23187,214.07144,0.7418404,304.3343,241.10287,0.4620747
3689,243.93153,214.33891,0.9335103,254.72754,211.10632,0.92522705,247.63968,202.7786,0.92609334,256.14276,204.4393,0.8952647,275.57043,205.08076,0.9593433,296.23502,214.07144,0.74543446,304.3343,241.14235,0.46177408
3690,244.07971,214.91217,0.9348323,255.04614,211.44055,0.8958271,247.73785,203.29993,0.9140569,256.15894,204.68976,0.89988637,276.04218,204.92192,0.9706749,296.30118,214.05386,0.758771,304.16714,241.14235,0.44988015
3691,244.08578,214.91374,0.934125,255.05489,211.44055,0.8955389,247.73785,203.31787,0.9129563,256.15894,204.68976,0.89909965,276.04218,204.92192,0.9707385,296.30118,214.0491,0.758403,304.16614,241.13712,0.4509569
3692,244.09782,214.9219,0.93430525,255.05489,211.44055,0.8945538,247.73785,203.32224,0.91583425,256.15894,204.68976,0.8999077,276.04218,204.92192,0.96969694,296.30118,214.03787,0.75645655,304.166,241.13342,0.45001456
3693,244.11983,214.96443,0.9299247,255.04709,211.44055,0.89443517,247.65437,203.32236,0.9142989,256.10535,204.68976,0.89987046,276.04218,204.94617,0.96956426,296.29156,214.03787,0.7582069,304.16418,241.13712,0.44990036
