scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1089,357.54102,202.92398,0.9981509,370.2085,198.47508,0.9469917,358.12988,191.21724,0.89655,368.80414,188.84344,0.8781733,379.57465,175.93918,0.84315705,379.16776,160.89197,0.8692507,359.303,153.93654,0.91483927
1090,357.55515,202.92398,0.9980755,370.20447,198.46109,0.9476707,358.12988,191.21724,0.89728636,368.80414,188.84344,0.8786356,379.57086,175.94751,0.84354866,379.16757,160.89531,0.8699048,359.3057,153.94037,0.9147241
1091,357.53928,202.92398,0.9949718,370.2007,198.46109,0.94789404,358.12988,191.21724,0.89481735,368.81088,188.84344,0.8792582,379.57736,175.94751,0.8430991,379.16757,160.89531,0.86881536,359.31116,153.94037,0.91512257
1092,357.53976,202.92711,0.9930081,370.2007,198.46109,0.9472668,358.122,191.22884,0.8946097,368.8139,188.84534,0.87931603,379.57736,175.93918,0.8432673,379.1655,160.89531,0.868987,359.31137,153.94037,0.9154994
1093,357.55515,202.92711,0.99358094,370.20447,198.4572,0.9475002,358.122,191.22884,0.8946946,368.81583,188.84534,0.8801226,379.57062,175.9277,0.8431992,379.16214,160.89041,0.8697198,359.31116,153.93417,0.9147708
1094,357.55515,202.92711,0.99375784,370.20447,198.4572,0.94752556,358.122,191.22884,0.8945299,368.81693,188.84534,0.88015616,379.57062,175.92487,0.8433732,379.15967,160.89041,0.86987,359.3057,153.93011,0.91499996
1095,359.24512,202.45628,0.9827843,371.09442,197.76506,0.95437866,360.29837,190.46324,0.909362,369.16293,188.39865,0.8884757,379.45557,175.79561,0.8391156,378.93326,160.89041,0.8639907,358.77972,153.72684,0.8955921
1096,359.26825,202.45628,0.98182803,371.10052,197.76506,0.9541084,360.38797,190.46324,0.9101521,369.18127,188.39865,0.8884633,379.44806,175.7789,0.8390108,378.9266,160.89203,0.8638229,358.76672,153.72675,0.89545596
1097,359.3571,202.45628,0.99023277,371.21332,197.76506,0.95368886,360.38797,190.46324,0.9022895,369.18127,188.39865,0.89036715,379.42902,175.77849,0.83533573,378.92233,160.89345,0.8622361,358.76535,153.71815,0.8971485
1098,359.3571,202.45628,0.9916815,371.21332,197.80464,0.95159197,360.38797,190.4655,0.90192544,369.1869,188.46925,0.89166605,379.42453,175.7789,0.83532673,378.92447,160.89345,0.86183447,358.76535,153.71815,0.89750355
1099,359.3571,202.45628,0.9889003,371.21332,197.83086,0.95115024,360.38797,190.57082,0.90052676,369.1869,188.47437,0.8916924,379.42453,175.77849,0.83578044,378.92398,160.89203,0.86184317,358.76535,153.71815,0.89781684
1100,359.30722,202.29192,0.98256195,371.2092,197.83339,0.9514612,360.3973,190.57082,0.9043141,369.19162,188.48528,0.88842875,379.42902,175.77849,0.83643246,378.92398,160.89084,0.86217993,358.76813,153.71838,0.89653033
1101,359.30722,202.29182,0.9810964,371.2092,197.83086,0.9504962,360.3973,190.53183,0.9028,369.18878,188.47437,0.8909721,379.4317,175.78001,0.8366531,378.92398,160.89041,0.8619047,358.7696,153.71959,0.897381
1102,359.26816,202.29182,0.98454636,371.2092,197.83086,0.9514585,360.3973,190.53183,0.9050533,369.18878,188.47437,0.890263,379.4317,175.78659,0.8367396,378.92447,160.89041,0.8625966,358.7696,153.7228,0.89656925
1103,359.25656,202.29192,0.98531634,371.2092,197.83086,0.9518969,360.38763,190.57082,0.9031179,369.18878,188.47667,0.8906118,379.4317,175.78659,0.83866936,378.92596,160.88217,0.861693,358.76813,153.71959,0.8981462
1104,359.2206,202.5525,0.9840764,371.1715,197.88916,0.94919,360.25696,190.61998,0.8961718,369.1223,188.48528,0.88854504,379.4022,175.80737,0.83649474,378.93594,160.88217,0.86063915,358.7563,153.71959,0.8996671
1105,359.25656,203.67369,0.9820773,371.1795,198.00569,0.934021,357.5796,192.60242,0.90939224,368.89832,188.76105,0.8825644,379.35535,175.80737,0.8332087,378.93594,160.85838,0.8563831,358.7182,153.68813,0.89754796
1106,358.4522,203.692,0.97349834,370.88998,198.1604,0.9360914,357.5796,192.60242,0.9006769,368.88382,188.80307,0.88242716,379.35535,175.8118,0.8338776,378.9472,160.85838,0.85717124,358.712,153.68813,0.8978585
1107,358.38007,203.692,0.97965693,370.82483,198.2348,0.9412445,357.5796,192.60242,0.9043496,368.8544,188.81541,0.8863178,379.35535,175.81384,0.8311951,378.95956,160.85838,0.8569384,358.712,153.686,0.8994804
1108,358.4522,203.67369,0.9864393,370.82483,198.2348,0.94323266,357.65912,192.50761,0.9048908,368.88382,188.80307,0.8856264,379.39444,175.8118,0.83358806,378.9472,160.85838,0.85818267,358.7182,153.68813,0.89749986
1109,358.87643,203.39856,0.99526393,370.8159,198.2897,0.94388103,357.72226,192.07455,0.8971507,368.89832,188.78764,0.881472,379.40027,175.79607,0.836788,378.9341,160.85838,0.86175007,358.74142,153.68953,0.89646524
1110,358.87643,203.32893,0.9950095,370.8159,198.30019,0.9546547,358.0027,192.04597,0.89242625,368.93982,188.80179,0.8864547,379.49026,175.79607,0.83943623,378.57477,160.59991,0.8467278,359.09714,154.27167,0.913523
1111,358.87643,203.32893,0.994926,370.81564,198.31686,0.953948,359.96213,190.81396,0.89160377,368.93982,188.80179,0.88597447,379.50314,175.79607,0.83896095,378.57266,160.59741,0.8461591,359.1007,154.27422,0.913952
1112,358.87643,203.32893,0.9872245,370.81564,198.31686,0.95341563,359.96213,190.81396,0.89622146,368.93982,188.80179,0.8869696,379.50314,175.79607,0.8390057,378.57202,160.59601,0.846518,359.10156,154.27422,0.91480154
1113,358.36017,203.4947,0.9936814,370.72556,198.3883,0.9537511,358.0027,192.04597,0.8928664,368.91733,188.82336,0.8863901,379.4999,175.80157,0.8404867,378.57266,160.59308,0.84792787,359.1007,154.27422,0.91303235
1114,358.32138,203.79916,0.9910025,370.68802,198.42715,0.9518605,358.0027,192.1909,0.90210253,368.8721,188.85907,0.88570607,379.49026,175.80157,0.83953595,378.57202,160.58385,0.8467929,359.1007,154.26585,0.91565955
1115,358.28214,203.79916,1.0,370.65396,198.62311,0.94856405,357.96387,192.2788,0.91567135,368.8578,188.99623,0.8857309,379.47302,175.80157,0.84179765,378.5679,160.57458,0.8479881,359.09262,154.26556,0.91456276
1116,357.9644,203.79916,0.9950201,370.52426,198.69669,0.9423807,357.96387,192.2788,0.91493887,368.83466,189.03378,0.8833031,379.47302,175.80151,0.8408823,378.55325,160.51306,0.8417749,359.0678,154.26556,0.91604936
1117,357.9644,203.66478,1.0,370.4131,198.69669,0.9393254,358.0055,192.2788,0.917584,368.81238,189.04643,0.8819066,379.48233,175.78244,0.8422176,378.53696,160.51306,0.8426685,359.0678,154.26585,0.9141541
1118,357.96695,203.66037,1.0,370.4131,198.69316,0.94305545,358.094,192.292,0.91231793,368.81238,189.04643,0.8832162,379.4742,175.76912,0.8428558,378.52896,160.51306,0.84338963,359.0678,154.27083,0.91305834
1119,357.96695,203.66037,1.0,370.4131,198.69316,0.9435659,358.094,192.292,0.9135744,368.81238,189.04643,0.88447887,379.47498,175.76912,0.8425444,378.5273,160.51399,0.8435783,359.0736,154.27202,0.9128993
1120,358.99643,203.66478,0.99408436,370.89008,198.48117,0.94876146,358.094,192.49854,0.9127255,368.93793,188.9662,0.88630724,379.47498,175.71193,0.8393995,378.50076,160.51802,0.84116024,359.0736,154.27202,0.9158607
1121,358.9971,203.66478,0.9958385,370.89056,198.47333,0.94902575,358.094,192.49854,0.9135423,368.93918,188.96309,0.88654786,379.47498,175.71046,0.83889806,378.49927,160.51802,0.8410934,359.0736,154.27264,0.9156394
1122,358.9971,203.68585,0.99591357,370.89056,198.47333,0.94886434,358.09113,192.50981,0.9136898,368.93918,188.96309,0.88651127,379.4749,175.71046,0.8392198,378.49927,160.51802,0.8410916,359.0675,154.27202,0.915962
1123,358.99643,203.68585,0.99149364,370.89008,198.48117,0.94897455,358.09094,192.50981,0.9094879,368.93793,188.9662,0.88709575,379.47498,175.71193,0.8415352,378.50076,160.51802,0.84185433,359.0613,154.27264,0.9150289
1124,357.84775,203.5191,0.99961334,370.53873,198.72644,0.93657863,357.97467,192.41772,0.93341243,368.77475,189.15175,0.88598055,379.48776,175.79312,0.83984965,378.54614,160.51802,0.8398662,359.05035,154.27701,0.9166257
1125,357.6031,203.22261,1.0,369.91788,198.86313,0.9377202,357.80566,191.95982,0.8977565,368.49048,189.20152,0.86501104,379.54248,176.2923,0.84175783,378.93982,160.78021,0.84636974,359.03445,154.27701,0.89813894
1126,357.16287,203.22261,1.0,369.6552,198.86755,0.9255593,357.654,191.95982,0.9003352,368.38232,189.29602,0.8613946,379.54364,176.33223,0.8429023,378.9576,160.78172,0.84671235,359.03076,154.27556,0.8979874
1127,357.12967,203.22261,1.0,369.6552,198.86755,0.9296958,357.45596,191.95982,0.90151674,368.37726,189.30547,0.86225283,379.54364,176.33223,0.8418117,378.9576,160.78172,0.8464774,359.02908,154.27875,0.89899576
1128,357.12967,203.2228,1.0,369.6552,198.86755,0.9290496,357.45132,191.9644,0.9024661,368.37726,189.30547,0.86242205,379.54248,176.33223,0.8421815,378.9576,160.78172,0.84669363,359.02908,154.27556,0.89891994
1129,357.16287,203.28253,1.0,369.65588,198.86755,0.928234,357.45132,192.11296,0.9132315,368.38202,189.29602,0.8625151,379.5214,176.31659,0.8425017,378.95532,160.78223,0.8456535,359.0306,154.27556,0.90020555
1130,357.3512,203.28253,1.0,369.75128,198.81833,0.9315326,357.45596,192.11296,0.9030198,368.38202,189.29567,0.8620195,379.5214,176.3073,0.8422994,378.94775,160.78172,0.8457504,359.03076,154.2769,0.90000486
1131,357.39227,203.28253,1.0,369.759,198.81647,0.9369471,357.4665,192.11296,0.8978547,368.40262,189.26668,0.8634987,379.5214,176.30136,0.84223443,378.94745,160.78148,0.84549195,359.03342,154.27946,0.9002713
1132,357.3943,203.28253,1.0,369.7716,198.80081,0.9331322,357.4665,192.11296,0.89980644,368.40753,189.26144,0.86400306,379.51355,176.2987,0.8433144,378.9458,160.78275,0.84616214,359.03372,154.28284,0.898307
1133,357.53152,203.30582,1.0,369.84232,198.7495,0.9334148,357.4665,192.0727,0.9000967,368.40753,189.2528,0.86383784,379.51355,176.2987,0.8428794,378.9458,160.78557,0.8458672,359.03467,154.28334,0.8991673
1134,357.53152,203.21992,1.0,369.84232,198.7495,0.9358133,357.5362,191.97452,0.90316314,368.40753,189.2528,0.8632127,379.5296,176.2987,0.8420712,378.9458,160.78557,0.8450571,359.04044,154.29004,0.90151453
1135,357.53152,203.21992,1.0,369.84232,198.71652,0.9355072,357.5082,191.97452,0.9030977,368.40262,189.11182,0.86434424,379.51102,176.29272,0.8431115,378.9458,160.79138,0.8441699,359.04272,154.29106,0.90120417
1136,357.53152,203.30582,0.9945764,369.84232,198.71652,0.9390315,357.35007,192.0727,0.8952244,367.62604,189.11182,0.86428964,379.48935,176.29272,0.8442554,378.949,160.79138,0.84563917,359.04272,154.29106,0.8997479
1137,357.52942,203.30582,1.0,369.8369,198.71652,0.93597317,357.35007,192.0727,0.8979712,367.62604,189.11182,0.86396277,379.49164,176.30037,0.8444822,378.94913,160.79138,0.8454544,359.04333,154.29106,0.8988016
1138,357.52942,203.4739,1.0,369.8369,198.77534,0.92603934,357.5082,192.24364,0.90949017,368.29123,189.14265,0.86281854,379.49164,176.29272,0.8439097,378.949,160.7803,0.84596324,359.04333,154.29799,0.89918727
1139,357.52942,203.4825,1.0,369.8369,198.77534,0.9258164,357.5082,192.28151,0.90934205,368.29123,189.1448,0.8630486,379.48135,176.29272,0.842814,378.949,160.77994,0.8468911,359.0302,154.30048,0.8997164
1140,357.836,203.68068,0.98562783,370.37808,198.77534,0.9363135,357.55173,192.52133,0.89966434,368.79526,189.1448,0.8745691,379.4494,175.86888,0.8417105,378.54074,160.7727,0.8343606,358.9881,154.45953,0.9168575
1141,357.8374,203.68864,0.985694,370.37808,198.77534,0.9362633,357.55173,192.52213,0.89957994,368.79526,189.1448,0.8744284,379.44537,175.86888,0.84139925,378.54074,160.77052,0.83413404,358.98648,154.46255,0.9167481
1142,357.84097,203.68864,0.98530126,370.37866,198.77359,0.9366493,357.55173,192.52213,0.8999783,368.79587,189.14265,0.8748378,379.43872,175.86816,0.84157306,378.54074,160.77052,0.8343185,358.98648,154.46255,0.91638625
1143,357.85416,203.68068,0.9944451,370.38254,198.76207,0.9361037,357.5519,192.52133,0.90703523,368.79697,189.13403,0.87532586,379.43872,175.86548,0.8405052,378.53766,160.7727,0.8340081,358.9881,154.4615,0.916708
1144,357.85416,203.68068,0.9901101,370.37808,198.76207,0.93802524,357.49268,192.52133,0.9009621,368.79697,189.13403,0.8741302,379.43857,175.86548,0.84117645,378.54758,160.79503,0.8357424,358.9889,154.4615,0.9168673
1145,357.8374,203.6698,0.98698545,370.37457,198.66606,0.9395759,357.3895,192.50667,0.89825076,368.77512,189.08498,0.8745223,379.43735,175.88339,0.8429758,378.5493,160.79514,0.83659226,358.993,154.4615,0.9156173
1146,357.60413,203.5728,0.9955669,370.2717,198.62347,0.9348271,357.32135,192.50667,0.9038599,368.73303,189.05554,0.873171,379.43616,175.8609,0.8417263,378.56137,160.80058,0.83601266,358.9953,154.4615,0.91648555
1147,357.60413,203.56023,1.0,370.2717,198.61566,0.9351802,357.32135,192.41243,0.90236956,368.73303,189.01634,0.8743612,379.43616,175.83519,0.84314036,378.56137,160.83693,0.8383856,359.0055,154.46295,0.9170078
1148,357.60413,203.3837,0.9988177,370.2717,198.46458,0.9374377,357.32135,192.35843,0.9056024,368.73303,188.955,0.87771636,379.43616,175.84117,0.8423068,378.56335,160.8415,0.83685774,359.0158,154.46295,0.91834563
1149,357.70886,203.3837,0.98469007,370.3041,198.44606,0.94718844,357.5877,192.01506,0.8858304,368.80026,188.86493,0.87966686,379.46976,175.828,0.8447152,378.56137,160.8415,0.840576,359.0158,154.46295,0.9164747
1150,358.15448,203.41333,0.9917584,370.5384,198.44606,0.9400695,357.74454,191.98326,0.89507884,368.93057,188.83817,0.87749463,379.50348,175.77509,0.8438732,378.55002,160.8415,0.8412699,359.0055,154.46295,0.9169744
1151,358.3584,203.41333,0.9952011,370.66034,198.41386,0.950089,358.0745,191.98326,0.89299655,368.9343,188.79782,0.8821005,379.55783,175.76884,0.8417598,378.20538,160.7531,0.83373195,358.154,154.4587,0.93617517
1152,358.3747,203.41333,0.99191475,370.69397,198.41386,0.9507169,358.0745,191.98326,0.89429885,369.05704,188.79782,0.883124,379.58115,175.74478,0.8395555,378.1919,160.73203,0.835303,358.154,154.45036,0.9350056
1153,358.50546,203.41333,1.0,371.1592,198.31409,0.95311534,360.0185,190.84361,0.9002278,369.3281,188.67618,0.8935324,379.66565,175.49669,0.8460832,378.02805,160.64932,0.8215475,358.14124,154.45036,0.936026
1154,359.28592,202.83002,0.9723764,371.2635,197.6378,0.9633421,360.63733,190.46718,0.92354906,369.65344,188.17288,0.8991549,380.30887,175.21684,0.8617903,377.89105,160.55054,0.8158126,358.141,154.4587,0.9261517
1155,361.56857,202.74933,1.0,373.3693,197.57231,0.9683492,362.1697,190.46718,0.9446421,370.88794,188.15259,0.9187957,380.56317,174.54927,0.8671863,377.568,160.28468,0.79938227,358.10464,154.55121,0.9356121
1156,362.5147,202.6455,1.0,373.85092,197.08154,0.96514744,362.35837,190.46416,0.9450858,371.0708,187.84488,0.9208735,380.56317,174.47533,0.8738953,377.52667,160.25154,0.8016736,358.10306,154.55121,0.93939835
1157,362.74472,202.61685,1.0,373.8643,197.07841,0.9569392,362.40076,190.46416,0.928734,371.0785,187.83502,0.91324186,380.56387,174.39966,0.8837173,376.8095,159.54095,0.7833398,357.14365,154.56871,0.95662546
1158,362.87067,202.3966,1.0,373.87683,196.83891,0.95705295,362.4231,190.3814,0.9254941,371.10507,187.7822,0.91238075,380.56406,174.39966,0.88530624,376.78293,159.50612,0.78639597,357.14304,154.55394,0.9592262
1159,363.34723,202.29318,1.0,374.093,196.57944,0.9508345,362.65628,190.3814,0.9334149,371.25012,187.70177,0.914548,380.56387,174.3978,0.88727957,376.73752,159.50612,0.78800005,357.13773,154.55394,0.9583115
1160,363.44043,202.29318,1.0,374.17163,196.57944,0.95283985,362.7296,190.3814,0.9271949,371.28876,187.70177,0.9142574,380.57474,174.3978,0.8873783,376.73328,159.51724,0.78959435,357.13538,154.56871,0.95989764
1161,363.48276,202.29318,1.0,374.44406,196.57944,0.9539565,362.87793,190.3814,0.93207055,371.44785,187.70177,0.9143009,380.58707,174.3978,0.8869976,376.71753,159.51724,0.7872001,357.12262,154.57053,0.95923644
1162,363.4791,202.7948,1.0,374.49066,196.83841,0.94784343,362.7296,190.4831,0.9317699,371.3356,187.79425,0.91221845,380.58707,174.31151,0.887423,376.6695,159.50612,0.7877491,357.10498,154.57053,0.95488584
1163,363.48276,203.15747,1.0,374.5279,196.87074,0.94708884,362.7578,191.12991,0.9270226,371.34708,187.81752,0.9129723,380.582,174.31114,0.8871943,376.6695,159.50179,0.78925115,357.07452,154.57053,0.95706975
1164,363.48276,203.32037,1.0,374.5279,196.91113,0.9495028,362.7578,191.22832,0.9225089,371.34708,187.83775,0.90989566,380.582,174.31114,0.8861318,376.6695,159.49893,0.79013735,357.0681,154.56767,0.95865726
1165,363.4791,203.32037,1.0,374.49066,196.94363,0.9502036,362.70816,191.22832,0.92605305,371.3356,187.83775,0.9127448,380.5728,174.30316,0.88691676,376.66995,159.49841,0.7905645,357.0681,154.56743,0.95763534
1166,362.82565,203.32037,1.0,374.21066,196.98845,0.9522373,362.45203,191.22832,0.9182562,371.18402,187.84435,0.91103697,380.57025,174.31114,0.8839318,376.7154,159.46803,0.785322,357.0681,154.56654,0.9583532
1167,362.7915,203.21037,1.0,374.10184,197.26651,0.9586802,362.17435,190.56102,0.9287622,371.0605,187.92517,0.9140651,380.51016,174.33122,0.88680995,376.7361,159.46286,0.7858731,357.0684,154.55957,0.9554332
1168,362.22055,203.19687,1.0,373.72064,197.27403,0.9586587,362.0985,190.5301,0.9258212,370.9194,187.96065,0.91217667,380.46417,174.42427,0.8828059,376.74606,159.46286,0.7894648,357.0684,154.55957,0.9561895
1169,362.101,203.1658,1.0,373.67648,197.27403,0.9579185,362.07843,190.4753,0.924421,370.91275,187.96065,0.91312945,380.46,174.42923,0.8826067,376.75693,159.46803,0.7885464,357.1049,154.56654,0.9563978
1170,361.5392,202.61967,1.0,373.0754,197.37733,0.9587182,361.80618,190.38258,0.92974,370.59476,187.96974,0.9051174,380.10678,174.60786,0.88215,377.22507,160.1868,0.80083066,357.58084,155.12532,0.9543508
1171,361.4787,202.61967,1.0,373.0754,197.37733,0.9577142,361.80554,190.38258,0.9335316,370.57928,187.96974,0.90615886,380.10678,174.60786,0.8828539,377.22507,160.19308,0.8021496,357.59088,155.12592,0.95387083
1172,361.42825,202.61967,1.0,373.037,197.37733,0.9580611,361.7345,190.3444,0.9302927,370.5687,187.96974,0.90398836,380.1043,174.60786,0.8833511,377.22507,160.19347,0.80300045,357.59653,155.13226,0.953793
1173,361.3781,202.56526,1.0,373.00342,197.3736,0.95994705,361.73276,190.3444,0.92582136,370.55328,187.96974,0.9060555,380.10175,174.56999,0.88428825,377.21066,160.19347,0.8030837,357.59674,155.13318,0.9553
1174,361.10257,202.56526,1.0,372.80356,197.3736,0.96087015,361.64557,190.38258,0.9238148,370.46185,187.98668,0.9045051,380.09177,174.56999,0.88402575,377.21066,160.19347,0.8028372,357.60553,155.13318,0.95410275
1175,361.10257,202.73262,1.0,372.78882,197.3736,0.9600118,361.64557,190.38605,0.9289556,370.4506,187.98668,0.903699,380.0806,174.56999,0.88438797,377.21066,160.19696,0.8031941,357.6093,155.13533,0.95364535
1176,360.91904,202.60724,1.0,372.68118,197.4235,0.95566267,361.60455,190.38605,0.9317759,370.44553,188.00626,0.9033803,380.07675,174.61792,0.8833632,377.2242,160.19696,0.8045316,357.6093,155.13533,0.95412374
1177,360.91904,202.60724,1.0,372.68118,197.45323,0.95695186,361.53888,190.4167,0.9278879,370.3692,188.05812,0.9034269,380.07675,174.62177,0.8824529,377.23062,160.1887,0.8045016,357.6093,155.13358,0.95243055
1178,360.91904,202.73262,1.0,372.68118,197.45323,0.9577148,361.52655,190.42638,0.933227,370.3692,188.05812,0.90432644,380.0806,174.62177,0.8836764,377.23413,160.18422,0.80440086,357.60797,155.13188,0.9526124
1179,361.13556,202.88895,1.0,372.80057,197.45323,0.9569985,361.47998,190.42638,0.9164203,370.3692,188.05812,0.90117145,380.11948,174.62177,0.886051,377.23907,160.18396,0.80563515,357.57245,155.11531,0.95537776
1180,361.2814,202.90778,1.0,372.87634,197.41939,0.957592,361.47998,190.43292,0.9178859,370.3725,188.05812,0.90155435,380.11948,174.62177,0.88678396,377.24158,160.18396,0.80539775,357.56656,155.11476,0.95507354
1181,361.2814,202.90778,1.0,372.87634,197.41939,0.95772445,361.4638,190.48077,0.9188379,370.3725,188.05812,0.90185636,380.11948,174.6222,0.8869176,377.2508,160.18396,0.8056174,357.5639,155.11049,0.95508283
1182,361.2814,202.88895,1.0,372.87634,197.41939,0.9575222,361.4638,190.43292,0.9198874,370.3725,188.09906,0.90041536,379.98547,174.65727,0.87945986,377.2508,160.18396,0.80798453,357.5639,155.10643,0.9557238
1183,361.30533,202.75562,1.0,372.87634,197.41939,0.95390296,361.47495,190.4199,0.9251257,370.36072,188.09906,0.8978989,379.96887,174.7131,0.87731165,377.2508,160.1887,0.80975443,357.55923,155.10056,0.9527503
1184,361.3094,202.6492,1.0,372.87634,197.41939,0.9540273,361.47125,190.34242,0.9239679,370.36072,188.09906,0.89604217,379.95682,174.71695,0.8792026,377.2508,160.19098,0.8080403,357.55023,155.0986,0.95294625
