scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1107,345.20212,198.34785,0.7828228,334.2282,187.63722,0.84540147,332.86856,200.027,0.8613084,327.08118,192.50029,0.8330259,314.22125,206.65338,0.8558692,307.77954,226.22952,0.96948916,308.76138,246.91875,0.8126108
1108,345.20212,195.80807,0.8271101,333.45602,186.58305,0.884816,333.07584,199.57413,0.8656928,326.761,192.12688,0.86369216,314.21017,206.65338,0.82841676,307.82135,226.22952,0.9694453,309.1648,246.75244,0.8158079
1109,344.86517,195.00952,0.8328804,332.99316,186.225,0.90349275,332.81558,199.52695,0.88498443,326.56686,192.12688,0.86311233,314.21017,206.71735,0.8286715,307.86005,226.22952,0.98032564,309.16772,246.75244,0.814527
1110,344.68884,194.9045,0.8439149,332.43365,186.20953,0.9022086,332.81558,199.16296,0.87197423,326.21725,192.12688,0.8614363,314.1995,206.74661,0.824126,307.8824,226.28001,0.9743928,309.1911,246.83861,0.81038326
1111,342.74203,192.71413,0.88648915,330.1498,185.53008,0.95107776,332.05615,198.44284,0.925933,324.68185,192.12688,0.89533067,313.87,207.45819,0.81449544,307.88824,226.69809,0.9858535,309.55084,246.83861,0.811096
1112,342.74203,192.71413,0.89501226,330.1498,185.53008,0.9513472,331.97784,198.44284,0.9313924,324.68185,192.12688,0.9004157,313.71848,207.45819,0.8182503,307.94067,226.69809,0.98281336,309.70517,246.83861,0.81765544
1113,342.71973,192.71413,0.86621565,330.1498,185.53008,0.94850796,331.72647,198.44284,0.9288077,324.68185,192.05255,0.9010357,313.70334,207.45819,0.82914156,307.9524,226.69809,0.98285455,309.77194,246.83861,0.81276697
1114,342.74203,193.47318,0.86776114,330.60394,185.68785,0.94245964,331.72647,198.60086,0.9194933,324.75955,192.05255,0.90280116,313.61176,207.09709,0.8079461,307.99057,226.61046,0.97838384,309.77774,246.61542,0.829529
1115,342.9013,193.6736,0.874655,330.66455,185.76941,0.94488233,331.6429,198.77913,0.9166685,324.78342,192.00844,0.903478,313.5677,207.05905,0.80736077,308.00558,226.5427,0.97610956,309.77774,246.6055,0.8298965
1116,343.0313,195.88235,0.8451762,331.82117,186.6486,0.8991058,331.61197,199.90332,0.869904,325.1146,191.95831,0.8841099,313.44324,206.85925,0.8318511,308.0133,226.53471,0.9798866,309.77774,246.58798,0.83042437
1117,343.22305,196.47916,0.87814647,332.1653,186.84882,0.9278048,331.48257,199.98816,0.89862174,325.2331,192.00844,0.8915692,313.433,206.85925,0.82187456,308.0133,226.5427,0.9738058,309.77194,246.6055,0.8316285
1118,343.22305,196.53102,0.87387687,332.1653,186.86244,0.91971374,331.4818,200.08206,0.89959544,325.24295,192.08969,0.8893082,313.433,206.85925,0.82577336,308.0313,226.5681,0.97350353,309.75894,246.61542,0.8310918
1119,343.22305,196.64185,0.87265646,332.1653,186.9278,0.9168643,331.4818,199.98816,0.8927832,325.24295,192.08969,0.8871781,313.39093,206.85925,0.8281583,308.0133,226.54208,0.9741761,309.74396,246.65086,0.82767457
1120,343.2763,196.64185,0.8642874,332.19003,186.93024,0.9120253,331.48257,200.17276,0.8862156,325.26294,192.11685,0.8872325,313.39093,206.8926,0.8345514,308.0133,226.54208,0.9758951,309.74396,246.65546,0.8280336
1121,343.61557,196.6789,0.8672705,332.59442,187.05096,0.9075145,331.8721,200.17276,0.893277,325.4946,192.11829,0.8817004,313.39093,206.8926,0.8263443,308.03455,226.54208,0.9725604,309.74396,246.68774,0.8271966
1122,343.76837,196.85742,0.8841972,332.8401,187.05391,0.91357344,332.18347,199.75113,0.8992877,325.68533,192.17094,0.879351,313.3433,206.75194,0.82660043,308.03455,226.53696,0.97387296,309.72372,246.65546,0.83330303
1123,344.47018,196.89351,0.8687857,332.99625,187.32489,0.89233476,332.25992,199.75113,0.89550716,325.77493,192.24176,0.8710882,313.3433,206.71422,0.82895756,307.9918,226.53392,0.9724526,309.64868,246.65086,0.8343969
1124,344.47018,196.85742,0.8581838,332.99625,187.32489,0.8960423,332.25992,199.75113,0.8953227,325.77493,192.24176,0.8721962,313.45084,206.71161,0.8321389,307.98312,226.51167,0.9710527,309.51984,246.59201,0.8309895
1125,343.76837,196.85742,0.8324366,332.8401,187.32489,0.86502683,332.18347,199.75113,0.8799979,325.68533,192.24176,0.8650517,313.61377,206.57953,0.8353533,307.9523,226.46541,0.97039294,309.49512,246.59161,0.832254
1126,342.78287,196.58221,0.8662657,332.00754,186.80667,0.90803796,331.12576,199.75113,0.87502664,325.03333,191.94061,0.9004355,313.8329,206.57953,0.83839846,307.9298,226.46541,0.9797972,309.13358,246.59161,0.82067007
1127,342.76816,196.19717,0.8577893,331.67175,186.6645,0.89842856,331.12576,199.74423,0.86879736,324.95575,191.91579,0.8967463,313.86298,206.57953,0.8454389,307.92432,226.46541,0.98059493,309.12424,246.58916,0.8220913
1128,342.76782,196.0383,0.85403645,331.67175,186.61288,0.9066392,331.12576,199.74423,0.8754269,324.95575,191.91061,0.9019586,313.9101,206.60164,0.8494092,307.92432,226.48424,0.98236793,309.11612,246.58916,0.821373
1129,342.76816,196.0383,0.8519313,331.84384,186.61288,0.90562665,331.1675,199.77219,0.8737703,325.0232,191.91579,0.901885,313.9101,206.61578,0.84637636,307.9298,226.49423,0.98245794,309.11612,246.58916,0.81950957
1130,342.76816,196.0383,0.8509459,331.84384,186.61288,0.90157336,331.1972,199.77219,0.8708038,325.0232,191.91061,0.8998545,313.9101,206.62585,0.84639555,307.93893,226.50119,0.98339075,309.12424,246.50667,0.8183846
1131,342.76816,196.08537,0.8429813,331.84384,186.68147,0.8959409,331.1972,199.78868,0.86433375,325.04684,191.89621,0.89509374,313.9033,206.6354,0.8496674,307.95862,226.50119,0.9844509,309.18307,246.49942,0.8215571
1132,342.76782,196.08537,0.8470538,331.84384,186.68147,0.89932376,331.1972,199.78868,0.8683168,325.04684,191.89143,0.8966943,313.9033,206.63776,0.8483654,307.95862,226.49423,0.9835786,309.19202,246.49506,0.8211711
1133,342.74707,196.08537,0.852681,331.7959,186.68147,0.89971423,331.08954,199.78868,0.87087256,325.04684,191.80971,0.89412594,313.9033,206.65298,0.85227555,307.95862,226.48885,0.9846791,309.20328,246.43149,0.8225778
1134,342.1792,195.53056,0.866121,330.8957,186.1982,0.91419274,330.78888,199.48192,0.87274176,324.6072,191.78471,0.9052495,313.9331,206.65298,0.839496,307.91605,226.48349,0.9833774,309.23672,246.43149,0.82648534
1135,342.17447,195.52899,0.86823875,330.88367,186.18745,0.92415154,330.78888,199.48192,0.8910351,324.6072,191.78471,0.9113421,313.9331,206.65298,0.8216646,307.87827,226.48349,0.985323,309.23672,246.43149,0.82047623
1136,342.17447,195.52899,0.85143304,330.85516,186.18745,0.9161821,330.78888,199.48192,0.88154453,324.6072,191.78471,0.91277665,313.9331,206.65298,0.8344067,307.87827,226.48349,0.98212063,309.24783,246.54616,0.82144606
1137,342.17447,195.25731,0.8571724,330.68402,186.09605,0.9155366,330.78888,199.60332,0.87791353,324.59927,191.83353,0.90999526,313.87265,206.6876,0.829882,307.87827,226.57312,0.98307735,309.24783,246.59653,0.8216382
1138,342.17447,195.52899,0.85196775,330.85516,186.18745,0.91355246,330.78888,199.64772,0.8711371,324.59927,191.87663,0.90312546,313.27167,206.90561,0.84737027,307.8935,226.69116,0.9854912,309.25052,246.59653,0.8217205
1139,342.1299,195.8317,0.8631969,330.85516,186.3348,0.9192823,330.76718,199.72966,0.8817955,324.6446,191.9846,0.9058085,313.26398,206.90561,0.839616,307.9232,226.75662,0.98547494,309.26105,246.63826,0.8203998
1140,342.06006,196.13919,0.8653378,330.50543,186.3893,0.9176619,330.64752,199.84567,0.8726197,324.6446,192.05037,0.9031228,313.24796,206.90561,0.84356666,307.92828,226.7582,0.984335,309.26105,246.6496,0.8235318
1141,341.58414,196.3611,0.82807416,330.0895,186.57413,0.87537926,330.2714,199.90082,0.83690125,324.6851,192.37859,0.87728757,313.24384,206.71962,0.84373695,307.94357,226.76039,0.9906854,309.26105,246.8329,0.80715925
1142,341.58414,196.36298,0.8285205,330.0895,186.57784,0.87561864,330.2714,199.90167,0.83736426,324.69388,192.39542,0.8775354,313.238,206.69711,0.84417427,307.9448,226.76039,0.9913787,309.2483,246.8329,0.80643547
1143,341.58414,196.43115,0.8307465,330.0895,186.58319,0.8777091,330.2714,199.91702,0.8395428,324.69568,192.3978,0.87781143,313.238,206.69711,0.84391046,307.9448,226.76039,0.99278146,309.2117,246.8329,0.81039566
1144,341.83206,196.79433,0.83160967,330.34967,186.76741,0.88231295,330.27014,200.11914,0.83414364,324.7596,192.4279,0.8828799,313.17682,206.69711,0.85021365,307.9448,226.7309,0.9901731,309.19733,246.82767,0.8142732
1145,341.83206,196.91743,0.84388757,330.3838,186.80281,0.8860218,330.24152,200.12328,0.84294254,324.76245,192.44794,0.88180137,313.16895,206.68434,0.8430739,307.9448,226.7309,0.98885924,309.1309,246.82767,0.81193537
1146,341.83206,196.91743,0.8423946,330.3838,186.80281,0.885586,330.23126,200.12328,0.8440709,324.76245,192.44794,0.8839158,313.15738,206.68434,0.84506273,307.93814,226.71988,0.9879859,309.0553,246.82767,0.8111128
1147,341.83206,196.91743,0.8428843,330.3838,186.80281,0.8884867,330.23126,200.11914,0.84486127,324.76245,192.44794,0.8867732,313.16895,206.68434,0.84671545,307.93814,226.71988,0.9866213,308.91754,246.89978,0.805363
1148,341.83206,197.19955,0.84754956,330.4543,186.8777,0.89028883,330.23126,200.12328,0.8480517,324.77484,192.45123,0.8852092,313.16895,206.67342,0.84324276,307.93814,226.74269,0.9864075,308.9174,246.90454,0.8057611
1149,342.08023,198.25764,0.7794891,332.10956,187.46721,0.86097383,330.3862,200.19139,0.8244566,325.50415,192.45566,0.87537915,313.51337,206.13783,0.8750564,307.96774,226.7492,0.99466425,308.9174,246.94391,0.8075424
1150,342.2136,198.25764,0.7765825,332.2713,187.61363,0.85472816,330.74393,200.46484,0.81021005,325.58728,192.44261,0.86932147,313.51337,205.89662,0.86202157,307.97525,226.75256,0.995465,308.91754,246.94739,0.8070037
1151,342.2255,198.25764,0.77427024,332.2713,187.61363,0.85660094,330.90906,200.48402,0.80723673,325.68246,192.44185,0.873783,313.51337,205.8335,0.8587942,307.98447,226.75256,0.99353945,308.92212,246.94739,0.8091203
1152,342.2136,198.21544,0.7644485,332.1687,187.61327,0.85361516,330.90906,200.48402,0.79886156,325.58728,192.44185,0.8743144,313.51337,205.8335,0.85639,308.00705,226.75256,0.9936283,309.09583,246.94391,0.81279457
1153,342.2136,197.98645,0.7928082,332.10956,187.46721,0.86366445,330.90906,200.48402,0.8077753,325.50415,192.42677,0.8672886,313.51337,205.8335,0.84771305,308.00922,226.74165,0.9908026,309.14706,246.88353,0.8138278
1154,342.02713,197.49535,0.81325585,331.43158,187.07161,0.8826599,330.72583,200.33315,0.8295427,324.88547,192.36543,0.8848553,313.51047,206.31468,0.85431963,308.00922,226.7385,0.9897592,309.17285,246.83945,0.81260544
1155,341.8159,197.35481,0.82651085,331.12863,186.95593,0.8862063,330.69354,200.16734,0.8314921,324.671,192.3377,0.8860443,313.51047,206.43608,0.8521241,308.00705,226.73332,0.9882262,309.31277,246.79115,0.81312066
1156,341.37677,195.71109,0.7950096,330.0517,186.35782,0.8578702,330.62766,199.4929,0.83417505,324.5305,192.3377,0.865427,313.51047,206.74577,0.84481984,308.00705,226.45099,0.99428445,309.33453,246.14319,0.8452093
1157,341.32004,195.71109,0.8020637,329.93976,186.35782,0.8639376,330.62766,199.4929,0.8355163,324.47797,192.35844,0.86939836,313.51047,206.74577,0.8447629,307.96555,226.42831,0.9953043,309.39008,246.12224,0.8477708
1158,341.29486,195.71109,0.80670375,329.73575,186.2293,0.87080413,330.62766,199.38326,0.8359601,324.47797,192.35844,0.8755854,313.51047,206.74577,0.85103226,307.95453,226.41632,0.99774,309.39008,246.11467,0.84872264
1159,341.29486,195.7308,0.80896235,329.93976,186.35782,0.8719207,330.53293,199.4929,0.842969,324.5305,192.35844,0.8781052,314.25055,206.58868,0.85518765,307.95453,226.40508,0.99371797,309.39008,246.08435,0.85122246
1160,341.12283,196.06474,0.7980351,329.93976,186.40662,0.8613075,330.44122,199.55464,0.83776206,324.85583,192.37238,0.87031555,314.25055,206.54883,0.85125524,307.96985,226.40396,0.9961242,309.39304,246.08435,0.85232204
1161,341.08615,196.26974,0.7763781,329.93976,186.55962,0.8376197,330.44122,199.56361,0.8136917,324.86536,192.5016,0.871842,314.25055,206.41942,0.8622923,307.96985,226.38503,0.9955297,309.40637,246.08435,0.854824
1162,341.08615,196.6497,0.78903747,329.9841,186.82617,0.8571332,330.44122,199.55464,0.81715184,325.03607,192.57076,0.87650263,314.22754,206.15071,0.85920817,308.0042,226.38503,0.9919477,309.52896,246.08435,0.8573849
1163,340.84222,197.38063,0.79117876,330.79413,187.3017,0.856773,330.28772,199.61362,0.802947,325.17307,192.65634,0.87763464,313.82397,206.10516,0.86643755,308.0766,226.339,0.9915008,309.52896,246.0193,0.860705
1164,341.0066,198.60327,0.75770265,331.37668,187.90974,0.8387202,330.17932,199.55464,0.7872132,325.42798,192.93213,0.8904659,313.7875,206.01967,0.87785065,308.0997,226.339,0.9911947,309.52896,246.01506,0.8557139
1165,341.0066,198.60327,0.70812577,331.37668,187.90974,0.80015934,330.07214,199.64548,0.76958,325.42798,192.93213,0.89176214,313.7875,206.01967,0.895353,308.0997,226.43652,0.9932874,309.3719,246.00967,0.863699
1166,341.0066,198.60327,0.71887165,331.37668,187.90974,0.8037682,330.07214,199.64548,0.76051223,325.42798,192.93213,0.8865329,313.7875,206.01967,0.8920141,308.0997,226.47241,0.9956983,309.32675,246.01506,0.86120397
1167,340.89853,197.60701,0.78201705,330.6536,187.53548,0.8567421,330.07596,200.10223,0.80646455,325.2357,193.02722,0.887789,314.01028,205.95453,0.86253846,308.02292,226.44206,0.99471706,309.23166,246.01506,0.8551628
1168,341.0066,197.60701,0.7743612,330.6536,187.53548,0.84899604,330.0887,200.23016,0.7990776,325.2357,193.02722,0.8861798,314.01028,206.01347,0.8661606,308.01715,226.47241,0.9949742,309.20032,246.04466,0.8530389
1169,341.03867,197.60701,0.7534768,330.60547,187.53548,0.83415544,330.07596,200.23016,0.78562313,325.0789,193.02722,0.8892723,314.01028,206.13847,0.87359625,308.01715,226.48561,0.9940837,309.20032,246.04752,0.85453147
1170,341.12347,197.76059,0.7365703,330.60547,187.53548,0.81209606,330.07596,200.23016,0.77292114,325.0789,193.15173,0.88586426,313.91302,206.13847,0.8764562,308.0229,226.59303,0.9990117,309.20032,246.14995,0.8532617
1171,341.29266,197.98468,0.81644183,330.5325,187.56372,0.8700407,329.7434,199.9576,0.8475719,324.89908,193.17816,0.9085777,312.91757,206.37486,0.84804153,308.0229,226.66797,0.9878002,309.24072,246.5874,0.82935256
1172,341.29266,197.98468,0.82474023,330.4641,187.56372,0.8749047,329.7434,199.9576,0.8428132,324.8273,193.17816,0.9075593,312.91757,206.43701,0.8463703,308.0229,226.70471,0.9867801,309.24872,246.59752,0.82815444
1173,341.29266,197.98468,0.8022324,330.4641,187.56372,0.86428714,329.689,199.89796,0.8378106,324.82324,193.21082,0.910069,312.87244,206.43701,0.8519717,308.0248,226.70471,0.9880562,309.25375,246.59752,0.83124703
1174,341.15045,198.0495,0.82649547,330.4641,187.6229,0.86942697,329.689,199.9576,0.8281806,324.82324,193.215,0.89928293,312.91757,206.37486,0.84547126,308.02765,226.66797,0.98859006,309.2599,246.59752,0.82938457
1175,341.15045,198.33354,0.80566984,330.50568,187.78262,0.8606654,329.7096,200.11331,0.837243,324.8273,193.27654,0.9059036,312.91757,206.31093,0.8469565,308.02765,226.65578,0.98861533,309.27512,246.5874,0.829692
1176,341.15045,199.25052,0.7515242,331.2001,188.31546,0.8287812,330.0112,200.2742,0.8467107,325.29056,193.3224,0.91342115,312.93573,206.18524,0.8562985,308.07272,226.65578,0.9917848,309.3377,246.56555,0.8318307
1177,341.1313,199.62878,0.7666217,331.2001,188.31546,0.8380258,329.7096,200.11331,0.8380633,325.29056,193.36453,0.90714943,312.94724,206.14333,0.8596327,308.0909,226.65578,0.9944902,309.41943,246.56555,0.8370521
1178,341.33325,199.68553,0.73989534,331.45187,188.48732,0.81688505,329.78876,200.2742,0.83460236,325.35638,193.36453,0.90655965,313.32156,205.98271,0.8656357,308.0909,226.67485,0.996911,309.4673,246.61163,0.8385845
1179,341.38757,199.95403,0.74599576,331.94653,188.65385,0.81843096,330.0143,200.2742,0.8269626,325.5165,193.3339,0.91115063,313.04437,205.98271,0.86038196,308.0909,226.70103,0.99759173,309.4673,246.56555,0.8399444
1180,341.57382,201.3376,0.7614305,332.23798,189.04453,0.81223786,329.93347,200.46976,0.85646003,325.68823,193.36453,0.911025,313.04437,205.66202,0.8590057,308.08188,226.7093,0.99664223,309.4673,246.56555,0.8364333
1181,341.63782,202.21918,0.78955114,333.0205,189.62318,0.8048531,329.93347,200.78992,0.87670314,325.84192,193.39105,0.9132712,313.02966,205.35188,0.8640744,308.08188,226.70103,0.9972636,309.4673,246.5162,0.83999544
1182,341.75693,202.43364,0.7878835,333.23618,189.66449,0.80017626,330.12772,200.7942,0.87422454,325.93216,193.40611,0.9150635,313.02966,205.29933,0.86509275,308.08188,226.72035,0.99837846,309.4673,246.5162,0.8411773
1183,341.98233,202.99785,0.7925757,333.86835,190.25504,0.77502465,330.31522,200.99597,0.87545204,326.2465,193.53511,0.9116459,312.9795,205.20857,0.8712859,308.13553,226.70734,0.99970657,309.51462,246.5147,0.8458349
1184,341.98233,202.99785,0.7918063,333.86835,190.25504,0.7651683,330.31522,200.99597,0.8763538,326.2465,193.53511,0.91289246,312.95926,205.20857,0.87590116,308.13553,226.72035,0.99968684,309.51996,246.5147,0.84471744
1185,341.98233,202.99785,0.8070203,333.86835,190.25504,0.770061,330.31522,200.99597,0.8849668,326.2465,193.53511,0.91221917,312.84042,205.20857,0.8685365,308.13553,226.72237,0.99805284,309.51996,246.5348,0.84430987
1186,339.4427,198.29639,0.7170084,329.0202,188.04472,0.79147434,328.31888,199.19493,0.76194775,324.2105,193.37772,0.89222336,312.7794,205.92497,0.8357185,308.11688,226.83974,0.99453765,309.51996,246.61298,0.83037436
1187,339.4427,198.29639,0.7163486,329.0202,188.04472,0.79210585,328.31888,199.19493,0.76714337,324.2105,193.37326,0.89518714,312.7523,205.96628,0.83794034,308.11688,226.86252,0.9954466,309.4746,246.61806,0.83006626
1188,339.4427,198.29639,0.7218206,329.0202,188.04472,0.7958413,328.31888,199.19493,0.7718411,324.2105,193.37326,0.89690214,312.75003,205.96628,0.83873004,308.09625,226.86252,0.9954615,309.46475,246.61806,0.83198637
1189,339.53247,198.48816,0.7193966,329.20505,188.09969,0.7918815,328.37146,199.27383,0.7740257,324.22992,193.37326,0.89627683,312.71042,205.97289,0.8396476,308.09625,226.86563,0.99638873,309.4589,246.61806,0.82933205
1190,339.74506,199.1036,0.7131741,329.66605,188.16333,0.7929619,328.46152,199.5118,0.7851246,324.3069,193.40971,0.90169954,312.6562,205.97289,0.8373648,308.09625,226.86563,0.99375385,309.36267,246.61806,0.8328647
1191,339.86057,199.1036,0.7316289,329.66605,188.17055,0.8092362,328.47095,199.57715,0.80704147,324.32755,193.43588,0.90373653,312.61124,205.90396,0.83978176,308.05743,226.87987,0.9942396,309.2407,246.62325,0.8268271
1192,339.91876,199.1036,0.7279866,329.66605,188.17055,0.8092821,328.51172,199.59315,0.8053061,324.32755,193.43588,0.90524894,312.5896,205.90396,0.84104645,308.02502,226.89908,0.99321264,309.02856,246.63576,0.8229783
1193,339.91876,198.73909,0.7274045,329.46484,188.16333,0.80114365,328.47095,199.59315,0.7895185,324.3069,193.41893,0.90137255,312.5896,205.97289,0.84262043,308.0219,226.91768,0.99369055,309.00983,246.64929,0.82478124
1194,339.86057,198.54817,0.74207693,329.43622,187.98055,0.8146272,328.47095,199.57715,0.7929705,324.2584,193.41893,0.9002886,312.61124,205.97685,0.8407266,308.0209,226.91768,0.99303716,309.00983,246.6616,0.82388777
1195,339.85394,198.43057,0.74342865,329.22845,187.74326,0.8189606,328.4232,199.48505,0.7907415,324.1546,193.24634,0.8962661,312.62085,206.00476,0.84026027,308.0209,226.89908,0.99295086,309.02856,246.64929,0.8219064
1196,339.85394,198.43057,0.7529102,329.22845,187.74326,0.82381463,328.4232,199.48505,0.79151267,324.1546,193.24634,0.894142,312.62085,206.00476,0.83579665,308.0209,226.8856,0.99250793,309.16086,246.63576,0.82207614
1197,339.85394,198.43057,0.7572877,329.22845,187.74326,0.82700706,328.4232,199.48505,0.7895731,324.1546,193.24634,0.89216894,312.62085,205.99109,0.83262587,308.0209,226.8856,0.9923004,309.19757,246.62598,0.8254921
1198,339.9568,198.48468,0.7490387,329.35608,187.87634,0.81868243,328.45413,199.62524,0.79567647,324.21582,193.38802,0.8992425,312.56937,205.99109,0.83647186,308.0283,226.8856,0.9941905,309.21915,246.61475,0.82721543
1199,339.9568,198.48468,0.7373896,329.35608,187.87634,0.8087183,328.4972,199.62524,0.79883707,324.30377,193.4119,0.8995316,312.56937,205.93484,0.8360971,308.05115,226.84859,0.99507993,309.21915,246.59657,0.82535166
1200,339.95828,198.49474,0.7408109,329.54507,187.96544,0.79765403,328.59796,199.62524,0.8313592,324.42126,193.4119,0.9153557,312.56937,205.8404,0.8356776,308.06604,226.84859,0.9962699,309.21915,246.56909,0.82956916
